1.382239133818075061e-04,-9.326360374689102173e-02,1.709951611701399088e-04,-6.694257899653166533e-05,1.259432465303689241e-04,2.618513462948612869e-06,-1.491681784391403198e-01,2.682285776245407760e-05,9.894242975860834122e-04,-8.511899039149284363e-03,-8.121057908283546567e-05,9.441043221158906817e-05,-6.599320331588387489e-04,9.793764183996245265e-05,-9.482559835305437446e-05,6.495838897535577416e-05,-1.918212365126237273e-04,-9.414466330781579018e-05,-2.675010473467409611e-04,-6.684541585855185986e-05,-2.285333903273567557e-05,4.775149864144623280e-05,-1.589787862030789256e-04,-7.254540832946076989e-05,2.055305812973529100e-04,8.210522355511784554e-05,8.398004621267318726e-02,1.017984189093112946e-02,3.746186196804046631e-02,1.682985166553407907e-04,2.358167548663914204e-04,2.521679562050849199e-05,-1.643396564759314060e-03,-7.095395994838327169e-05,1.752778189256787300e-05,1.892318427562713623e-01,-2.007263246923685074e-04,5.232701369095593691e-06,-2.066018496407195926e-04,6.972916889935731888e-05,1.424431393388658762e-04,-1.370576865156181157e-05,-7.919550873339176178e-03,1.281754521187394857e-06,-4.895040183328092098e-05,5.324403173290193081e-05,-6.926560308784246445e-05,-2.849504016921855509e-05,-5.535667878575623035e-05,-1.811841502785682678e-05,-8.968195319175720215e-02,-2.099410630762577057e-04,-1.551938522607088089e-02,-1.644606292247772217e-01,-3.276286588516086340e-05,9.714534098748117685e-05,7.647271559108048677e-05,-5.853096023201942444e-03,-8.767449297010898590e-03,3.221790757379494607e-05,4.160435404628515244e-03,5.666365177603438497e-05,-2.936694654636085033e-04,1.683803275227546692e-02,-1.025117744575254619e-04,-1.475476528867147863e-05,-1.074239262379705906e-04,-3.904449194669723511e-02,9.347224608063697815e-03,1.189584843814373016e-02,3.539327299222350121e-04,-1.620925613678991795e-04,7.858953322283923626e-04,-1.064559910446405411e-05,-9.523228555917739868e-02,2.929328766185790300e-04,4.632804484572261572e-05,-8.255956694483757019e-03,-8.897337317466735840e-02,-1.086137839592993259e-03,6.259587826207280159e-05,-2.318380720680579543e-04,-9.469208453083410859e-05,-3.086061042267829180e-05,-6.235581240616738796e-04,8.361953223356977105e-05,1.315467234235256910e-04,5.900579039007425308e-03,5.894203786738216877e-05,-2.141173172276467085e-04,-7.774771749973297119e-02,6.941134779481217265e-05,-7.797572834533639252e-06,-6.022139918059110641e-03,7.268873014254495502e-05,-9.508257062407210469e-05,2.947967313230037689e-02,1.695447862148284912e-01,-7.566122076241299510e-05,-1.257029920816421509e-01
1.023066288325935602e-04,-1.954910112544894218e-03,1.047546538757160306e-05,1.048769627232104540e-04,1.096816704375669360e-04,5.701320333173498511e-05,1.527303713373839855e-03,1.665518648223951459e-04,7.674593944102525711e-03,1.088248938322067261e-02,2.903898530348669738e-05,1.333188847638666630e-04,4.410801921039819717e-03,2.828615834005177021e-06,5.295693699736148119e-05,2.548910269979387522e-04,8.256116416305303574e-05,-2.962020516861230135e-05,3.161545464536175132e-06,-1.052676088875159621e-04,-1.669388730078935623e-04,1.427231618436053395e-04,-6.546633085235953331e-05,1.125317066907882690e-05,-3.121321497019380331e-04,-1.533406029921025038e-04,1.171717653051018715e-03,-3.843122394755482674e-04,5.932929459959268570e-03,-4.436708331923000515e-05,1.654669904382899404e-04,7.244467269629240036e-06,2.705567982047796249e-03,5.536046228371560574e-05,-2.749389386735856533e-05,8.173573762178421021e-03,-4.047024121973663568e-04,-4.759187140734866261e-05,-7.990885205799713731e-05,8.888864249456673861e-05,4.978295328328385949e-05,-7.475796883227303624e-05,-1.434710770845413208e-01,-1.218115139636211097e-04,4.966416599927470088e-05,-5.202981265028938651e-05,8.771043940214440227e-05,2.600028528831899166e-04,1.184297289000824094e-04,-1.233036600751802325e-04,5.611132457852363586e-02,-3.513399860821664333e-06,1.094484329223632812e-01,4.691099748015403748e-02,1.431571436114609241e-04,-3.346096855239011347e-05,-7.356549031101167202e-05,3.462684806436300278e-03,-1.120329019613564014e-03,-6.093571573728695512e-05,9.804141521453857422e-02,4.852689016843214631e-05,-1.333830005023628473e-04,-5.500498227775096893e-03,1.636543311178684235e-04,1.872042776085436344e-05,3.163874498568475246e-05,-4.745667800307273865e-03,8.431983878836035728e-04,-1.032813917845487595e-03,8.290993282571434975e-04,1.098293796530924737e-05,7.257659453898668289e-03,-1.199218095280230045e-04,-3.761977702379226685e-02,9.068798681255429983e-05,-1.437375321984291077e-04,-1.047223806381225586e-01,2.109171822667121887e-02,1.080626156181097031e-03,-4.435169103089720011e-05,6.420050340238958597e-06,2.559040331107098609e-05,1.614532811800017953e-04,-7.033579749986529350e-04,7.053813169477507472e-05,-1.957913773367181420e-04,2.631908282637596130e-04,1.563625410199165344e-04,8.247130608651787043e-06,3.737699240446090698e-02,-1.393436396028846502e-04,-3.710002056322991848e-05,9.878095006570219994e-04,2.324377710465341806e-04,3.463590110186487436e-05,-2.811797196045517921e-03,7.222016574814915657e-04,-4.623839777195826173e-05,2.908313274383544922e-02
-2.447530278004705906e-05,1.495910063385963440e-02,-1.467938127461820841e-04,-4.149082815274596214e-05,2.139534772140905261e-04,-5.303536090650595725e-05,-3.583693644031882286e-03,-9.992376726586371660e-05,1.731708296574652195e-03,-5.305823311209678650e-02,2.246240183012560010e-05,1.817977026803418994e-04,2.219867892563343048e-03,1.099449436878785491e-04,-2.158903953386470675e-05,1.450169656891375780e-05,2.113998343702405691e-04,7.542962703155353665e-05,-8.698450983501970768e-06,1.442620487068779767e-05,1.150050229625776410e-04,-1.353924744762480259e-05,4.001703928224742413e-05,-2.764067030511796474e-04,1.856269082054495811e-04,1.354519918095320463e-04,-3.414747770875692368e-03,-9.446053882129490376e-04,2.456489764153957367e-02,2.429694868624210358e-04,-3.245862899348139763e-06,3.162459324812516570e-05,-4.111112095415592194e-03,-8.571454964112490416e-05,1.268011692445725203e-04,4.147810861468315125e-03,-6.684946856694296002e-05,1.097583881346508861e-04,-2.588363713584840298e-06,-6.451809895224869251e-07,1.607701415196061134e-05,-4.566500865621492267e-05,-1.769305020570755005e-01,-1.505834225099533796e-04,-6.771476910216733813e-05,-1.037027686834335327e-04,-1.062593655660748482e-04,-8.631664968561381102e-05,-5.083096766611561179e-05,-2.894869976444169879e-05,-7.116229087114334106e-02,-1.200634505948983133e-04,2.400450035929679871e-02,2.154558598995208740e-01,1.095795159926638007e-04,-9.657553164288401604e-05,-9.140788461081683636e-05,-2.562568988651037216e-04,-1.386171486228704453e-02,-1.335307024419307709e-05,1.364984491374343634e-04,1.802502811187878251e-05,-7.877690950408577919e-05,1.856759935617446899e-01,1.602534612175077200e-04,1.416332452208735049e-06,-7.467179966624826193e-05,1.739108562469482422e-01,-2.782591385766863823e-03,4.277976229786872864e-03,-2.364910324104130268e-04,-1.047473197104409337e-04,-2.382635138928890228e-03,1.476431498304009438e-04,-1.012525288388133049e-03,-8.270454418379813433e-05,6.307259172899648547e-05,-1.913410425186157227e-02,-2.884385408833622932e-03,2.520287525840103626e-04,2.248778910143300891e-04,7.225186709547415376e-05,-8.771503780735656619e-05,-1.143232875620014966e-04,-6.588817341253161430e-04,-2.446711732773110271e-05,-9.907389903673902154e-05,-8.372729644179344177e-04,4.034538142150267959e-05,6.287397263804450631e-05,-5.551053583621978760e-02,-1.751357631292194128e-04,-1.544964470667764544e-05,-5.958730354905128479e-03,-6.326352740870788693e-05,1.815058931242674589e-04,7.348869927227497101e-03,1.107630203478038311e-03,1.703834714135155082e-04,3.803576109930872917e-04
-7.370555249508470297e-05,-1.372650824487209320e-02,-5.330330895958468318e-05,-3.749475581571459770e-05,6.267674325499683619e-05,-1.217818717123009264e-04,-1.376871601678431034e-03,4.954390169586986303e-05,1.738224411383271217e-03,9.033252298831939697e-02,1.782713807187974453e-04,-1.701635483186691999e-04,1.589488936588168144e-03,3.382200375199317932e-04,-7.853423085180111229e-06,1.059450514730997384e-04,-7.538912177551537752e-05,1.893722219392657280e-05,-1.419562759110704064e-04,-1.407849777024239302e-05,-1.713512756396085024e-04,-5.348915146896615624e-05,3.350824699737131596e-04,3.084976924583315849e-04,7.203144923551008105e-05,-8.203845936805009842e-06,1.673307269811630249e-02,-4.208821803331375122e-03,-2.803049683570861816e-01,-1.741348532959818840e-04,1.726040500216186047e-04,-1.356296706944704056e-06,-6.160093471407890320e-04,9.302020771428942680e-05,-3.053998079849407077e-05,4.329952970147132874e-02,-2.307293761987239122e-04,1.259550335817039013e-04,4.238630936015397310e-05,5.595777111011557281e-05,7.772727985866367817e-05,-1.999390660785138607e-04,-1.260754168033599854e-01,3.796369855990633368e-05,-7.294940587598830462e-05,-2.187235077144578099e-04,-8.538496331311762333e-05,-4.022477514808997512e-05,-1.165496360044926405e-04,1.482514926465228200e-04,1.725808233022689819e-01,6.350939656840637326e-05,8.519643917679786682e-03,2.350813746452331543e-01,2.157952112611383200e-04,-4.632060881704092026e-05,-1.543137186672538519e-04,-4.813853593077510595e-06,3.175389254465699196e-03,-4.187476588413119316e-05,1.245645154267549515e-02,-1.091469130187761039e-05,1.239209086634218693e-05,2.445537410676479340e-02,6.849250348750501871e-05,-3.880944132106378675e-05,-2.458531525917351246e-06,-1.052295882254838943e-02,1.418915053363889456e-05,9.043981134891510010e-02,-1.108070486225187778e-03,1.021021307678893209e-05,1.659777909517288208e-01,2.437875082250684500e-06,-5.964923277497291565e-02,4.586137947626411915e-06,-5.454049824038520455e-05,-6.429777480661869049e-03,5.461286753416061401e-02,-1.522651524282991886e-03,-1.448843104299157858e-04,-2.687936066649854183e-04,-1.034740635077469051e-04,-9.021854930324479938e-05,3.250912050134502351e-05,-4.206157173030078411e-04,-1.529360015410929918e-04,-8.060943218879401684e-05,1.007274113362655044e-05,-1.509801404608879238e-05,1.920659653842449188e-02,2.950790803879499435e-05,1.917254121508449316e-04,-8.233662811107933521e-06,2.690477049327455461e-05,-1.995260245166718960e-04,-3.424092661589384079e-03,7.090635132044553757e-03,6.243717507459223270e-05,4.878825042396783829e-03
1.253360969712957740e-04,-9.495152160525321960e-03,2.176743510062806308e-05,-2.353362651774659753e-05,-4.239965710439719260e-05,4.420658297021873295e-05,-4.886432085186243057e-03,-1.243619044544175267e-05,-6.361999362707138062e-02,8.677799999713897705e-02,9.253197640646249056e-05,1.053942833095788956e-04,1.030406565405428410e-04,4.028762486996129155e-05,-2.839341323124244809e-05,-3.497082798276096582e-05,1.595618596184067428e-05,-1.383227936457842588e-04,-1.280383876292034984e-04,-3.413627564441412687e-05,6.927235517650842667e-05,3.497138095553964376e-06,4.331814125180244446e-05,-2.652339753694832325e-05,-1.142793917097151279e-04,6.619800842599943280e-05,-2.538012340664863586e-02,4.987252876162528992e-03,-9.019070863723754883e-02,1.793638366507366300e-04,-9.436438995180651546e-05,-1.668732147663831711e-05,-5.542836152017116547e-03,6.031323573552072048e-05,-4.177924711257219315e-05,-5.687246099114418030e-03,5.319044066709466279e-05,-3.080767055507749319e-05,3.088072407990694046e-04,-1.795594653231091797e-05,-7.338129216805100441e-05,-5.706326555809937418e-05,6.138159893453121185e-03,6.665122782578691840e-05,-2.222663897555321455e-05,2.051390765700489283e-05,-8.251077088061720133e-05,1.822951162466779351e-05,1.315605913987383246e-05,-5.012551991967484355e-05,5.971445888280868530e-02,1.228028268087655306e-04,1.370345894247293472e-02,-4.605694208294153214e-03,2.352687879465520382e-04,-1.557145151309669018e-04,-4.000832996098324656e-05,-1.332634477876126766e-03,-1.948063224554061890e-01,-6.574756116606295109e-05,-7.155281957238912582e-03,-1.235923264175653458e-06,7.048365660011768341e-06,-9.724422357976436615e-03,4.533718310995027423e-06,5.263616912998259068e-05,-2.702877973206341267e-04,2.245270274579524994e-02,5.195641424506902695e-03,-8.110646740533411503e-05,6.315161474049091339e-03,5.331972351996228099e-05,4.757392220199108124e-03,-1.006494858302175999e-04,7.922831177711486816e-02,-7.044182711979374290e-05,-7.522499799961224198e-06,1.008811593055725098e-02,-3.629991086199879646e-03,5.065773613750934601e-03,-2.387354325037449598e-04,-1.118293002946302295e-04,1.295444671995937824e-04,2.106934553012251854e-04,-8.800858631730079651e-04,-5.190641604713164270e-05,2.939065961982123554e-05,9.662978118285536766e-04,-5.816392149426974356e-05,1.147967850556597114e-04,-7.223758101463317871e-02,-7.288443157449364662e-05,-3.998182364739477634e-06,-3.515627176966518164e-04,2.303415094502270222e-04,2.560205466579645872e-04,3.672004677355289459e-03,1.765764504671096802e-02,-2.029404276981949806e-05,6.687366962432861328e-02
2.477900852682068944e-05,1.380055909976363182e-03,9.943015174940228462e-05,1.506034459453076124e-04,1.852671266533434391e-05,1.671881764195859432e-04,3.383086761459708214e-03,2.249763638246804476e-04,1.111359568312764168e-03,-3.962692990899085999e-02,-7.400185131700709462e-05,-1.079727808246389031e-04,6.150486296974122524e-04,7.318274583667516708e-06,7.411435944959521294e-05,-1.170621544588357210e-05,1.085744806914590299e-04,2.268947137054055929e-04,-1.441154890926554799e-04,-2.744980156421661377e-05,-9.497935388935729861e-05,7.396982982754707336e-05,4.560926390695385635e-05,-1.721095031825825572e-06,-5.013774716644547880e-05,-1.378506567561998963e-05,-4.145252518355846405e-03,-2.212313236668705940e-03,2.000553533434867859e-03,-7.425548392347991467e-05,2.534350642235949636e-06,-6.290298915700986981e-05,1.103546004742383957e-03,1.746265043038874865e-04,-1.125382696045562625e-04,4.072655923664569855e-03,-1.894261804409325123e-04,1.021758071146905422e-04,-1.409249234711751342e-04,-4.953326424583792686e-06,7.287173502845689654e-05,-7.659769471501931548e-05,-5.322526767849922180e-02,-3.049657971132546663e-05,1.691079960437491536e-04,-6.926224159542471170e-05,3.304827987449243665e-05,2.454944296914618462e-05,1.831805566325783730e-04,1.206162705784663558e-04,3.620833624154329300e-03,-2.422804536763578653e-04,-3.625040873885154724e-02,-1.585465855896472931e-02,-1.820346660679206252e-04,1.080814399756491184e-06,1.052469269779976457e-05,-1.658653258346021175e-03,-3.324428573250770569e-02,8.575637184549123049e-05,-4.271703772246837616e-03,-1.911516301333904266e-05,-1.729498399072326720e-05,7.267054170370101929e-03,7.383948832284659147e-05,7.800278581271413714e-06,-2.662398328538984060e-04,-2.104948833584785461e-02,7.628979533910751343e-02,-4.138969630002975464e-02,-1.318902242928743362e-03,3.665560507215559483e-05,-7.721288711763918400e-04,2.462848206050693989e-04,-9.861931204795837402e-02,2.403336839051917195e-04,1.534909097244963050e-04,1.070860475301742554e-01,2.313710749149322510e-03,-4.425364313647150993e-04,-3.026323101948946714e-04,4.666946551878936589e-05,9.748811862664297223e-06,1.298639108426868916e-04,3.827063774224370718e-04,-3.199978164047934115e-05,-2.354351454414427280e-05,-2.468561986461281776e-03,-1.048288686433807015e-05,-1.512277813162654638e-04,-4.502002894878387451e-02,-1.660573179833590984e-04,-6.699492951156571507e-05,-7.604295387864112854e-04,3.204175300197675824e-05,-2.547787153162062168e-04,-1.439289422705769539e-03,1.460778876207768917e-03,5.421919922810047865e-05,1.567364484071731567e-02
-5.623067409032955766e-05,-1.809803768992424011e-03,6.336467049550265074e-05,-9.689672879176214337e-06,1.342038449365645647e-04,2.164804209314752370e-05,2.265774412080645561e-03,1.043321317411027849e-04,1.900922274217009544e-03,-1.028852611780166626e-01,-1.590241590747609735e-04,-4.841085319640114903e-05,1.848924905061721802e-03,1.283664605580270290e-04,-8.770636486588045955e-05,1.421399938408285379e-04,2.209224112448282540e-05,1.802042679628357291e-04,-1.309314538957551122e-04,1.071973092621192336e-04,7.458380423486232758e-05,-8.739156328374519944e-05,1.369858364341780543e-04,1.296258997172117233e-04,2.500797272659838200e-04,-1.050271384883671999e-05,3.556451527401804924e-03,-1.553934882394969463e-03,3.687294945120811462e-02,2.449032035656273365e-04,-1.381985202897340059e-05,-4.036140671814791858e-05,4.979087505489587784e-03,2.218311128672212362e-04,1.045064709614962339e-05,6.784093566238880157e-03,1.776238350430503488e-04,-3.648747224360704422e-07,8.676059951540082693e-05,-5.172006058273836970e-05,-1.218359611812047660e-04,9.569860412739217281e-05,-5.125894676893949509e-03,-1.303538010688498616e-04,9.605451487004756927e-05,7.681726128794252872e-05,-6.095588832977227867e-05,-8.375966717721894383e-05,6.141616177046671510e-05,7.186370930867269635e-05,-8.144306018948554993e-03,-2.155131514882668853e-04,-2.045981818810105324e-03,2.972733229398727417e-02,2.785825199680402875e-05,1.912638836074620485e-04,-6.679965736111626029e-05,-1.350365695543587208e-03,3.508850466459989548e-03,-2.929061156464740634e-05,-5.096217151731252670e-03,1.292580418521538377e-05,6.329226016532629728e-05,2.083872258663177490e-02,-6.616458995267748833e-05,2.317756297998130322e-08,-8.438318036496639252e-05,-4.679734352976083755e-03,1.126582967117428780e-03,1.938539557158946991e-02,2.719074836932122707e-04,4.317831189837306738e-05,4.895633831620216370e-02,-7.547106361016631126e-05,1.853923052549362183e-01,-4.936666664434596896e-05,-1.135254206019453704e-04,-1.132047399878501892e-01,4.758631810545921326e-03,3.089626261498779058e-04,6.292077887337654829e-05,1.426257222192361951e-04,-8.235871791839599609e-05,2.204209740739315748e-04,5.945746670477092266e-05,1.596107031218707561e-04,1.087751734303310513e-04,9.372659260407090187e-04,1.498294150223955512e-04,5.621801392408087850e-06,-1.969419419765472412e-03,-4.128990694880485535e-04,-1.532540045445784926e-04,-7.206638157367706299e-02,1.612354099052026868e-04,4.233495856169611216e-04,-1.216829055920243263e-03,1.150850555859506130e-03,-8.214700937969610095e-05,-4.219138529151678085e-03
5.575704562943428755e-06,-1.203379221260547638e-02,6.823953299317508936e-05,-2.746437530731782317e-06,2.498869434930384159e-05,3.866683618980459869e-05,-1.535017392598092556e-03,5.300562770571559668e-05,1.083477307111024857e-02,-3.000977449119091034e-02,-1.108575816033408046e-05,2.620686791487969458e-05,7.120019756257534027e-03,2.170693769585341215e-04,1.129690936068072915e-04,4.033638106193393469e-06,-2.619696897454559803e-05,1.319206203334033489e-04,-1.785058702807873487e-04,-9.144967043539509177e-05,-2.049548056675121188e-04,-1.382142363581806421e-04,-9.234168101102113724e-05,-9.789938485482707620e-05,2.316038007847964764e-04,-4.652749339584261179e-05,3.681394737213850021e-03,7.369513623416423798e-03,7.959541864693164825e-03,8.389230788452550769e-05,-6.224407115951180458e-05,1.886074751382693648e-04,-4.814888525288552046e-04,8.155468094628304243e-06,2.066137094516307116e-04,6.199527997523546219e-03,9.234695608029142022e-05,-6.665568798780441284e-05,-7.533564348705112934e-05,-6.676917837467044592e-05,9.452225640416145325e-06,-6.989770918153226376e-05,-9.236152283847332001e-03,-1.616289373487234116e-04,-1.060741215042071417e-05,-8.225083729485049844e-05,1.950404548551887274e-04,2.735489688348025084e-04,3.834234303212724626e-05,-5.475066427607089281e-05,2.691098488867282867e-04,1.963061367860063910e-05,-1.210020333528518677e-01,9.903131425380706787e-02,-3.379675035830587149e-05,-6.082191248424351215e-07,-3.634500899352133274e-06,-7.451091660186648369e-04,-6.297072977758944035e-04,-8.258273737737908959e-06,-2.631883136928081512e-02,4.682889994001016021e-06,-2.691752160899341106e-04,9.739957749843597412e-02,6.095754361012950540e-05,1.331707899225875735e-04,-1.701447035884484649e-05,-9.659544564783573151e-03,8.770420216023921967e-03,1.496670767664909363e-03,-1.074991421774029732e-03,2.472518826834857464e-05,5.619551986455917358e-02,-6.862061127321794629e-05,-3.983196802437305450e-03,-2.464973658788949251e-04,9.742413385538384318e-05,2.048371136188507080e-01,-5.021524615585803986e-03,4.881324246525764465e-03,3.955943975597620010e-05,1.315595873165875673e-04,1.265484752366319299e-05,-7.404378266073763371e-05,-3.828398650512099266e-03,8.098172111203894019e-05,-1.150892130681313574e-04,-7.303435704670846462e-04,1.777807483449578285e-07,2.022455155383795500e-04,2.546586841344833374e-02,4.126541170990094543e-05,7.662115967832505703e-05,-3.382556140422821045e-03,4.480095958570018411e-05,-1.642688293941318989e-04,-3.542665624991059303e-03,-1.751789301633834839e-01,2.562379231676459312e-04,-2.872328739613294601e-03
-5.954966127319494262e-06,4.643352702260017395e-03,-5.757061808253638446e-05,1.346582430414855480e-04,-4.145969433011487126e-05,5.995888204779475927e-05,-9.644902311265468597e-04,-1.663358852965757251e-05,-1.405931077897548676e-03,-3.241903334856033325e-02,3.888731589540839195e-05,-4.629029717762023211e-06,1.517823780886828899e-03,9.476725972490385175e-05,1.664921001065522432e-06,9.010479698190465569e-05,-1.539769436931237578e-04,3.837866461253724992e-05,-1.412460405845195055e-04,3.059184382436797023e-05,-5.151797086000442505e-05,2.957874967250972986e-04,2.128851047018542886e-04,1.388276286888867617e-04,-8.345946844201534986e-05,-5.626763595500960946e-06,3.455166239291429520e-03,1.210126001387834549e-02,-7.094959728419780731e-03,-1.572851033415645361e-06,1.066799231921322644e-04,-1.172455231426283717e-04,-4.714461416006088257e-02,-2.309228875674307346e-06,3.638480848167091608e-06,6.263085640966892242e-03,-2.249275858048349619e-04,1.225929299835115671e-04,6.732117617502808571e-05,1.620160619495436549e-04,-3.526474756654351950e-06,-5.378564310376532376e-06,-1.625391244888305664e-01,1.090376899810507894e-04,-3.442358865868300200e-05,7.725238538114354014e-05,9.329219756182283163e-05,-7.846551307011395693e-05,-6.959417078178375959e-06,2.348246489418670535e-04,2.003362625837326050e-01,-3.778159152716398239e-04,-3.262753132730722427e-03,-6.078563258051872253e-02,4.453269502846524119e-05,-1.477704354329034686e-04,1.333956024609506130e-04,-2.146195806562900543e-02,-1.813193969428539276e-02,2.447311635478399694e-05,9.704335243441164494e-04,-2.220237911387812346e-05,1.527015701867640018e-04,3.656307235360145569e-03,-1.495589967817068100e-04,2.332438598386943340e-04,-6.306960131041705608e-05,-3.536647185683250427e-02,-1.866006059572100639e-03,-7.264175266027450562e-02,5.444195121526718140e-04,-5.291659908834844828e-05,-2.183407341362908483e-04,-2.409399166936054826e-05,-2.210416598245501518e-03,3.770868352148681879e-05,1.457241596654057503e-04,6.941253691911697388e-02,4.921440407633781433e-02,1.601392053999006748e-03,-5.658985537593252957e-05,1.550162560306489468e-04,-6.177318573463708162e-05,1.632590137887746096e-04,-4.228719917591661215e-04,2.004206908168271184e-05,4.674868250731378794e-05,-1.923620002344250679e-03,1.825422077672556043e-04,5.143543239682912827e-05,-2.039713263511657715e-01,7.306048064492642879e-05,-1.501450897194445133e-04,-6.171130575239658356e-03,1.087463169824331999e-05,-3.222180384909734130e-05,-3.098365617915987968e-03,-6.720354314893484116e-03,-1.099555520340800285e-04,-5.294473096728324890e-02
-1.091457088477909565e-04,-3.332367050461471081e-04,1.104171751649118960e-04,6.009856588207185268e-05,-6.238717469386756420e-05,-3.021876182174310088e-06,3.838243428617715836e-03,-3.960416506743058562e-05,-2.308610361069440842e-03,-1.126898303627967834e-01,-8.755262388149276376e-05,-1.231410424225032330e-04,-1.563126891851425171e-01,8.028090815059840679e-05,7.620235555805265903e-05,-7.030623964965343475e-05,1.005147787509486079e-04,5.764763773186132312e-05,-1.755638222675770521e-04,2.970673449453897774e-05,1.014020745060406625e-05,3.523592386045493186e-05,1.100566805689595640e-04,-4.822387199965305626e-05,-5.413663529907353222e-06,9.980487811844795942e-05,3.702573105692863464e-02,-5.252128932625055313e-03,1.176983676850795746e-02,-1.122461399063467979e-04,-1.082189410226419568e-04,6.218928319867700338e-05,-4.595263861119747162e-03,-1.196437224280089140e-04,4.062141670146957040e-06,-1.015319079160690308e-01,-2.277086605317890644e-05,-5.284657527226954699e-05,-2.745102028711698949e-05,-3.803160507231950760e-05,-2.473951899446547031e-04,-1.622479248908348382e-05,1.361578702926635742e-01,1.077758279279805720e-04,9.183386282529681921e-06,1.417259336449205875e-04,1.815149516914971173e-05,4.463795630726963282e-05,3.407147232792340219e-05,1.359187299385666847e-04,1.406023046001791954e-03,2.727621904341503978e-05,-1.052321568131446838e-01,3.815424162894487381e-03,2.091800706693902612e-04,2.448337909299880266e-06,-7.212576019810512662e-05,-3.345024015288800001e-04,-1.278224308043718338e-02,-3.607034159358590841e-05,-3.186177462339401245e-02,-6.835938620497472584e-06,2.298355320817790926e-05,-1.066955155692994595e-04,7.066595571814104915e-05,-5.060582770965993404e-05,-1.057846093317493796e-04,3.522710874676704407e-03,-5.231945309787988663e-03,4.043816588819026947e-03,-2.906508510932326317e-03,-2.268632670165970922e-04,-1.460873754695057869e-03,-2.738091279752552509e-05,2.891901321709156036e-02,1.453612057957798243e-04,3.812936483882367611e-06,1.409010589122772217e-01,4.180355463176965714e-03,-1.262365491129457951e-03,-2.478640235494822264e-04,4.478264309000223875e-04,4.292395533411763608e-05,9.739050437929108739e-05,1.180889084935188293e-03,-3.718719744938425720e-05,1.484883396187797189e-04,-2.006685128435492516e-03,-8.750958659220486879e-05,4.845007060794159770e-05,-5.191737785935401917e-02,-1.743957909638993442e-05,2.055094373645260930e-04,-3.074052929878234863e-02,-1.188678579637780786e-04,1.944814284797757864e-04,-2.180948155000805855e-03,3.144715214148163795e-03,-8.429457375314086676e-05,-4.610248282551765442e-02
-8.139625424519181252e-05,5.872785579413175583e-03,-3.397850014152936637e-05,1.142545515904203057e-04,-1.654381776461377740e-06,3.228552668588235974e-05,-2.674294228199869394e-05,1.406874071108177304e-04,-4.418940807227045298e-04,-7.301162462681531906e-03,-8.357691694982349873e-05,-1.265708851860836148e-05,-2.468353370204567909e-03,-2.126937470166012645e-04,-8.236752182710915804e-05,9.312186739407479763e-05,-2.281294146087020636e-04,-1.382844639010727406e-04,6.360370753100141883e-05,-1.514875475550070405e-05,2.975107781821861863e-05,-1.396361767547205091e-04,6.622933142352849245e-05,-3.866981714963912964e-04,-9.153611608780920506e-05,2.177790156565606594e-05,2.142349723726511002e-03,4.724134050775319338e-04,2.880918793380260468e-03,-1.141922984970733523e-04,2.052659110631793737e-04,-3.802036517299711704e-04,-3.072871593758463860e-03,1.241292920894920826e-04,2.325182322238106281e-06,4.199775680899620056e-02,1.592644839547574520e-04,5.297905227052979171e-05,-9.975839930120855570e-05,1.051056169671937823e-04,-5.867467552889138460e-05,-7.672217907384037971e-05,6.049539893865585327e-03,1.061658258549869061e-05,4.278415872249752283e-05,-5.380873335525393486e-05,5.088853868073783815e-06,-1.899648486869409680e-05,-6.837124237790703773e-05,-1.181916959467343986e-04,1.100658401846885681e-01,2.808694844134151936e-04,-3.800464794039726257e-03,-1.542651653289794922e-01,-5.301597411744296551e-06,-5.252339178696274757e-06,-4.782392352353781462e-05,-1.075241249054670334e-02,-8.224004879593849182e-03,-3.034211113117635250e-05,5.422383081167936325e-03,4.934724711347371340e-05,-1.303740136791020632e-04,3.507435554638504982e-03,3.895766712957993150e-05,2.283624780829995871e-06,-1.103284375858493149e-04,1.982550881803035736e-02,1.001570932567119598e-02,-8.360809646546840668e-03,1.173162716440856457e-03,1.647403696551918983e-04,-6.120534613728523254e-03,1.559733209433034062e-04,1.509966235607862473e-02,1.320201845373958349e-04,-8.594826795160770416e-05,1.189224570989608765e-01,-2.938725054264068604e-03,-9.763845009729266167e-04,-3.907170321326702833e-05,8.023803093237802386e-05,3.343995194882154465e-05,4.243384319124743342e-05,2.944419975392520428e-04,-2.278448955621570349e-04,2.533280057832598686e-04,-2.106787433149293065e-04,-2.265060902573168278e-05,1.650878984946757555e-04,-1.042147260159254074e-02,-2.027097507379949093e-04,5.837679782416671515e-05,-1.676885643973946571e-03,-2.163911703974008560e-04,-8.405681001022458076e-05,3.282883437350392342e-03,7.002415135502815247e-03,-1.244970189873129129e-04,1.673286110162734985e-01
