-1.457118487451225519e-04,-1.573014887981116772e-04,2.172532549593597651e-05,7.007540989434346557e-05,-1.583144185133278370e-04,6.563559145433828235e-05,-8.698936289874836802e-05,-2.975076495204120874e-05,-3.684721741592511535e-05,-1.151408796431496739e-04,-3.882553573930636048e-05,1.644506119191646576e-05,-1.758271682774648070e-04,2.334819873794913292e-05,-3.675683983601629734e-04,1.103565591620281339e-05,-3.106641088379547000e-05,-1.511105947429314256e-04,-3.196478064637631178e-05,-4.814578642253763974e-05,-5.442395195132121444e-05,-1.375438150716945529e-04,2.505760348867624998e-04,3.555495641194283962e-04,1.767301582731306553e-04,1.186406007036566734e-04,-6.723887054249644279e-05,-1.213584619108587503e-04,-1.034358647302724421e-04,-1.005759913823567331e-04,-1.014189911074936390e-05,1.078042841982096434e-04,1.184210996143519878e-04,1.067274715751409531e-04,-2.138782001566141844e-04,6.228550046216696501e-05,-1.610133913345634937e-04,-2.534534814913058653e-06,1.128381845774129033e-04,3.080480382777750492e-06,2.032682532444596291e-04,-4.208422615192830563e-05,2.474092616466805339e-05,-2.468057573423720896e-05,-1.114680926548317075e-04,-1.479952770750969648e-04,6.507919169962406158e-05,-1.421128399670124054e-05,2.363876556046307087e-04,9.344943100586533546e-05,8.762906509218737483e-05,3.271026071161031723e-05,-2.173380489693954587e-04,9.231197327608242631e-05,1.507006527390331030e-04,-6.960000973776914179e-06,3.897754504578188062e-05,9.017993579618632793e-05,1.060077920556068420e-04,1.149392028310103342e-05,2.044611610472202301e-04,9.554950520396232605e-05,1.681594148976728320e-04,-6.203116208780556917e-05,-4.040045314468443394e-05,7.419130997732281685e-05,-4.960976730217225850e-05,1.872813008958473802e-04,-2.805596450343728065e-04,-2.908915048465132713e-04,-2.352266456000506878e-04,7.192767952801659703e-05,-2.325404202565550804e-04,8.838593203108757734e-06,9.241636143997311592e-05,-8.648712537251412868e-05,5.067737947683781385e-05,1.542119571240618825e-05,-1.514183823019266129e-04,1.168019934993935749e-06,2.585060137789696455e-04,1.076625703717581928e-04,6.588255928363651037e-06,-1.993944897549226880e-04,-9.370579937240108848e-05,1.002037097350694239e-04,-1.695169776212424040e-04,1.068802521331235766e-04,-2.094886731356382370e-04,1.134957201429642737e-04,6.171852146508172154e-05,1.195598015328869224e-04,-1.168541348306462169e-05,-1.042366420733742416e-04,3.976110019721090794e-04,1.344318734481930733e-04,7.816210563760250807e-05,-9.453764505451545119e-06,-2.195942215621471405e-05,1.380252797389402986e-04
1.489819260314106941e-05,-3.228595256805419922e-01,-1.112611062126234174e-04,-1.055291140801273286e-04,-2.186575978994369507e-01,2.021936525125056505e-04,1.575288843014277518e-05,1.100024133920669556e-01,-8.572573278797790408e-05,3.657473280327394605e-05,-2.211919927503913641e-04,8.751913264859467745e-05,-1.353612728416919708e-02,1.887672988232225180e-04,2.975746974698267877e-05,1.217312019434757531e-04,8.357674232684075832e-05,3.496255521895363927e-05,1.876310125226154923e-04,3.037392161786556244e-06,-2.245013602077960968e-04,-5.537741890293546021e-05,3.415321116335690022e-04,-1.031547290040180087e-04,4.756286944029852748e-05,-2.441536926198750734e-04,-6.736690556863322854e-05,5.027788225561380386e-03,2.188433718401938677e-04,-4.704414459411054850e-05,-7.062656368361786008e-05,6.855209358036518097e-05,-8.588345721364021301e-03,9.934895485639572144e-02,9.444735769648104906e-05,-2.940662307082675397e-05,1.788700465112924576e-04,6.943324842723086476e-05,-1.962824724614620209e-03,-1.357984292553737760e-04,-5.321704520611092448e-05,-7.011985144345089793e-05,6.920313171576708555e-05,1.324674522038549185e-04,-3.906079567968845367e-03,1.543992693768814206e-04,1.149397648987360299e-04,-4.869736731052398682e-01,-2.759030030574649572e-05,-3.098938323091715574e-04,-5.120188870932906866e-05,-1.903258089441806078e-04,1.145788701251149178e-05,6.196664617164060473e-05,4.618641833076253533e-05,4.447304672794416547e-05,-1.937303750310093164e-05,4.193078260868787766e-03,-1.718414423521608114e-04,-8.780170901445671916e-06,-1.028226324706338346e-04,3.453265526331961155e-04,-2.172214735765010118e-04,8.008843724383041263e-05,1.844335201894864440e-05,6.895394530147314072e-03,1.747257774695754051e-04,6.962462066439911723e-05,-1.379222085233777761e-04,-2.722505014389753342e-04,-9.918500290950760245e-05,-2.701628487557172775e-03,7.913748850114643574e-04,-4.683608858613297343e-05,-2.996922557940706611e-05,1.774014526745304465e-05,5.475320358527824283e-05,-8.523709839209914207e-04,-9.894718823488801718e-05,-1.020925919874571264e-04,2.094788214890286326e-06,7.461590575985610485e-05,6.383548316080123186e-05,4.978364333510398865e-03,-3.904560435330495238e-05,-8.855262422002851963e-06,-5.440535096568055451e-05,-6.625568494200706482e-05,1.491121074650436640e-04,-4.720981814898550510e-05,1.328580547124147415e-04,-2.432514131069183350e-01,-1.017123358906246722e-04,8.123693987727165222e-06,-6.123034108895808458e-05,1.331404200755059719e-05,-4.040375642944127321e-05,-2.298679646628443152e-05,-8.907318988349288702e-05,-2.225237488746643066e-01
2.193208783864974976e-04,-4.737190902233123779e-03,-1.686432515271008015e-04,-2.416322968201711774e-05,-2.061529159545898438e-01,-7.249537156894803047e-05,1.066429176717065275e-04,-3.922716379165649414e-01,8.568564953748136759e-05,-1.651234633754938841e-04,-2.223815245088189840e-04,2.498786852811463177e-05,-3.792182728648185730e-02,5.440712266135960817e-05,5.638416041620075703e-05,2.800008514896035194e-04,-5.858651638845913112e-05,7.215651567094027996e-05,9.735747153172269464e-05,-7.115743937902152538e-05,8.522276766598224640e-05,-2.800297806970775127e-04,-1.025711171678267419e-04,6.087121801101602614e-05,-2.058194950222969055e-04,8.695341239217668772e-05,-4.336767233326099813e-06,3.172466754913330078e-01,-8.466922736261039972e-05,1.932288287207484245e-04,-1.363089540973305702e-04,-7.760987500660121441e-06,-3.134309081360697746e-03,4.238081630319356918e-03,-1.380609610350802541e-04,-1.626667108212132007e-05,-1.042925723595544696e-04,8.721164340386167169e-05,2.850641012191772461e-01,-5.252329356153495610e-05,-2.409331209491938353e-04,7.139705121517181396e-05,7.526182162109762430e-05,-7.687624020036309958e-05,-7.416056096553802490e-02,3.149038820993155241e-04,-4.467487451620399952e-05,-5.830279365181922913e-02,8.931550837587565184e-05,5.679113019141368568e-05,-7.351697422564029694e-05,-5.846086060046218336e-05,-9.511032840237021446e-05,-2.605562258395366371e-05,-4.698045086115598679e-05,3.718260995810851455e-05,3.887146522174589336e-05,-2.260938286781311035e-03,1.262722435058094561e-05,-4.433961294125765562e-05,1.610828185221180320e-04,1.662487775320187211e-04,-1.728344359435141087e-04,4.557496504276059568e-05,7.803244079696014524e-05,2.645410131663084030e-03,1.222483115270733833e-04,8.409138536080718040e-05,2.071929702651686966e-05,7.245034794323146343e-05,-4.640167753677815199e-05,1.532238675281405449e-03,9.021132253110408783e-03,1.101240341085940599e-04,1.223574799951165915e-04,7.479758642148226500e-05,1.998652442125603557e-05,-1.269538979977369308e-02,-1.198127574753016233e-05,4.879376501776278019e-05,6.894271064084023237e-05,-1.242664875462651253e-04,1.029979030136018991e-04,-2.452906221151351929e-01,-6.522782496176660061e-05,2.606263660709373653e-05,-8.590710058342665434e-05,1.216445962199941278e-04,-4.721769801108166575e-05,-1.515894837211817503e-04,2.658831363078206778e-04,-2.415912896394729614e-01,-1.542155223432928324e-05,-1.588235463714227080e-04,2.337629848625510931e-05,1.729407085804268718e-05,-1.284095342271029949e-04,1.343421608908101916e-04,1.662109425524249673e-04,6.822108116466552019e-05
2.246737312816549093e-05,4.788187798112630844e-04,-1.955484040081501007e-04,1.701388464425690472e-05,-1.436244463548064232e-03,-1.532206078991293907e-04,1.114227197831496596e-04,-2.990799723193049431e-03,1.837809541029855609e-04,1.984210539376363158e-04,2.017283986788243055e-04,1.545778941363096237e-04,-1.857012859545648098e-03,-1.388458767905831337e-04,-1.147032016888260841e-04,-1.191843548440374434e-04,2.187706413678824902e-04,1.597915543243288994e-04,1.205092412419617176e-04,-1.187293964903801680e-04,2.121720317518338561e-04,-4.303512469050474465e-06,2.029395545832812786e-06,3.208093403372913599e-06,-1.211453491123393178e-05,1.611010375199839473e-04,-3.525512147461995482e-05,-3.839443088509142399e-04,-8.474773494526743889e-05,-2.386801497777923942e-05,1.191697883768938482e-04,3.512269540806300938e-05,-1.244597835466265678e-03,4.721220433712005615e-01,7.043499499559402466e-05,2.112757210852578282e-04,1.000511838356032968e-05,-6.428337655961513519e-05,4.536146298050880432e-03,2.572133380454033613e-04,-5.987027543596923351e-05,1.655950763961300254e-04,-1.994008634937927127e-04,-2.812435850501060486e-04,4.063887521624565125e-03,7.689587800996378064e-05,-3.000792275997810066e-06,3.071770668029785156e-01,-5.580077413469552994e-05,7.435969746438786387e-05,-1.254771195817738771e-04,-1.000890624709427357e-04,-6.257727363845333457e-05,-1.797009463189169765e-04,-1.333002001047134399e-04,-1.120762317441403866e-04,-2.176767884520813823e-05,-1.360642781946808100e-04,-2.827434946084395051e-05,5.774874443886801600e-05,2.438966766931116581e-04,1.679237320786342025e-04,6.212123844306915998e-05,-3.960385511163622141e-04,2.379404759267345071e-05,-4.309033975005149841e-04,4.385710417409427464e-05,-6.596770981559529901e-05,6.634689634665846825e-05,7.096767512848600745e-05,4.766364145325496793e-05,-2.790668222587555647e-04,-5.344338249415159225e-03,-2.070811751764267683e-04,-1.479844504501670599e-04,-9.659843635745346546e-05,-4.890937998425215483e-05,2.651533186435699463e-01,-2.089941699523478746e-04,7.737964187981560826e-05,7.985241973074153066e-05,-1.143142289947718382e-04,1.066063778125680983e-04,5.735709331929683685e-03,-1.261124270968139172e-04,-1.083632378140464425e-04,-1.935307227540761232e-05,2.570050128269940615e-06,7.905482198111712933e-05,-4.019951302325353026e-05,-1.262431178474798799e-04,-8.389788679778575897e-03,-5.806234185001812875e-06,-1.927766279550269246e-04,-6.880317232571542263e-05,-1.943013339769095182e-04,-3.568308311514556408e-04,8.933864592108875513e-05,1.597114023752510548e-04,3.370824037119746208e-03
-4.785919009009376168e-05,-1.998919615289196372e-04,-1.292076631216332316e-04,1.534487382741644979e-04,-2.592289529275149107e-04,1.596221845829859376e-04,-3.237274650018662214e-04,5.008344305679202080e-05,-6.016004772391170263e-05,-8.684025669936090708e-05,-2.324059751117601991e-04,-1.323297328781336546e-05,-5.797706398880109191e-05,-1.905898097902536392e-04,2.418568910798057914e-04,2.372924063820391893e-04,-7.475829625036567450e-05,1.403634087182581425e-05,-2.910407492890954018e-04,-1.481239451095461845e-05,9.956421854440122843e-05,2.851344470400363207e-04,1.553733454784378409e-04,1.283808669541031122e-04,-1.171606709249317646e-05,-1.500907819718122482e-05,-2.757460460998117924e-04,-1.518829085398465395e-04,-1.072057348210364580e-04,-7.862107304390519857e-05,-2.018337545450776815e-04,-2.822314272634685040e-04,-7.859543256927281618e-05,4.759745934279635549e-05,8.589235221734270453e-05,1.046926918206736445e-04,9.843032603384926915e-05,-3.357987588969990611e-05,3.325925354147329926e-05,1.430598495062440634e-04,-1.021426724037155509e-04,1.464873203076422215e-04,2.335538592888042331e-04,9.117677109315991402e-05,-9.290306479670107365e-07,2.111617504851892591e-05,2.029429597314447165e-04,3.167151589877903461e-06,-1.763745967764407396e-04,-7.285489118658006191e-07,1.177199155790731311e-04,1.857484458014369011e-04,9.437834523851051927e-05,-7.155651110224425793e-05,1.491204602643847466e-05,3.631737199611961842e-04,-4.378753510536625981e-05,7.532924064435064793e-05,-2.309685805812478065e-04,-2.140297146979719400e-04,1.333820837317034602e-04,1.217034732690081000e-04,1.881630741991102695e-04,-1.910203282022848725e-04,-1.416866289218887687e-04,-2.803000097628682852e-05,-1.264978636754676700e-04,-7.707280747126787901e-05,-1.334211119683459401e-04,2.222575858468189836e-04,9.429096098756417632e-05,-9.998073073802515864e-05,-1.935588952619582415e-04,1.738621213007718325e-04,2.503864525351673365e-04,-2.440850948914885521e-06,3.974122228100895882e-05,2.740721392910927534e-04,1.059677961166016757e-04,2.144694735761731863e-05,1.500664511695504189e-04,2.095968811772763729e-04,-9.947882790584117174e-05,-1.334744156338274479e-04,7.606070721521973610e-05,-3.522626502672210336e-05,3.605418896768242121e-05,9.133884304901584983e-05,9.239266364602372050e-05,1.272052759304642677e-05,2.386585401836782694e-05,1.992602483369410038e-05,2.530411802581511438e-05,3.598038892960175872e-05,1.276608963962644339e-04,-5.824179970659315586e-05,-4.044175730086863041e-04,2.689577522687613964e-04,-1.262698788195848465e-06,-1.435624144505709410e-04
7.806703797541558743e-05,4.954943142365664244e-05,-1.009167317533865571e-04,-1.233872026205062866e-04,6.612819561269134283e-05,-3.436828410485759377e-05,-1.686632604105398059e-04,-3.391811624169349670e-04,4.254500163369812071e-05,-2.289804979227483273e-05,-1.587361111887730658e-05,-1.594743371242657304e-04,-8.360639913007616997e-05,1.208270405186340213e-04,1.836497685872018337e-04,9.782410052139312029e-05,-1.996101927943527699e-04,1.287529594264924526e-04,-1.890157000161707401e-05,-1.293740933761000633e-04,5.832210081280209124e-05,1.158468512585386634e-04,9.249361028196290135e-05,1.018029724946245551e-04,-1.158238083007745445e-04,-3.415875107748433948e-05,7.487076800316572189e-05,9.291953756473958492e-05,6.870119977975264192e-05,5.866601713933050632e-05,4.051099676871672273e-05,-3.475497360341250896e-04,8.970213093562051654e-05,7.924901728983968496e-05,8.204473851947113872e-05,-4.665533197112381458e-05,1.520666410215198994e-05,1.028929109452292323e-04,-1.531788002466782928e-04,-1.586732105351984501e-04,5.580086144618690014e-05,1.937624183483421803e-04,-9.510005475021898746e-05,-8.251803592429496348e-06,-6.115605356171727180e-05,-8.248502126662060618e-05,-3.070903476327657700e-04,7.884248043410480022e-05,-2.553372469265013933e-04,1.801171310944482684e-04,3.626060788519680500e-06,-9.189242700813338161e-05,-1.576820795889943838e-05,1.775917044142261147e-04,-1.429569820174947381e-04,1.460949133615940809e-04,1.743015309330075979e-04,-4.612045449903234839e-05,2.580633736215531826e-05,1.819714816519990563e-05,-1.651710190344601870e-04,1.670186757110059261e-04,1.742107633617706597e-05,1.447831455152481794e-04,6.423240120057016611e-05,-3.998793545179069042e-06,4.974803596269339323e-05,1.483954838477075100e-04,1.422236673533916473e-04,-1.196258672280237079e-04,1.220318154082633555e-04,-1.871258064056746662e-05,1.180492618004791439e-04,-8.322807116201147437e-05,-1.525459229014813900e-04,6.105737702455371618e-05,3.075622953474521637e-05,-1.385560462949797511e-04,-9.060969750862568617e-05,-1.070176949724555016e-06,1.549046864965930581e-04,4.497352347243577242e-05,-9.167079406324774027e-05,1.113727557822130620e-04,4.921731306239962578e-05,-1.579556555952876806e-05,1.344019547104835510e-04,5.093962681712582707e-05,-2.010815078392624855e-04,3.596997703425586224e-05,1.587165024830028415e-04,5.928850441705435514e-06,-2.490644692443311214e-05,4.795320273842662573e-05,-1.070026773959398270e-04,-1.279477728530764580e-04,2.682263948372565210e-05,-8.109430200420320034e-05,-5.179327126825228333e-05,1.509854628238826990e-04
6.713366019539535046e-05,1.746943016769364476e-04,3.168591938447207212e-04,2.191516978200525045e-04,-3.487587673589587212e-05,-1.397480373270809650e-04,1.740567386150360107e-04,2.128371270373463631e-04,9.353215136798098683e-05,-2.841003879439085722e-05,-5.641044481308199465e-05,6.426338222809135914e-05,-5.056794907432049513e-05,-2.486121375113725662e-04,-1.075167747330851853e-04,-2.189976949011906981e-04,1.484651002101600170e-04,-1.298449351452291012e-04,-4.300072032492607832e-05,2.963597944471985102e-05,-6.170122651383280754e-05,-1.696118561085313559e-04,-1.217357348650693893e-04,-2.357895282329991460e-04,1.272326044272631407e-04,-2.458858216414228082e-05,6.686987035209313035e-05,1.763988548191264272e-04,2.529095945646986365e-05,-1.435667363693937659e-04,1.814043207559734583e-04,-7.827168883522972465e-05,3.816616663243621588e-05,-1.328330108663067222e-04,2.112641959683969617e-04,1.263090816792100668e-04,3.789559559663757682e-05,6.409308844013139606e-05,7.193972123786807060e-05,3.236920747440308332e-05,-5.756891187047585845e-05,8.113461080938577652e-05,6.102045153966173530e-05,1.372745755361393094e-04,-1.363734190817922354e-04,1.216301825479604304e-04,1.971020537894219160e-05,1.393679121974855661e-04,7.240727427415549755e-05,-3.025807091034948826e-04,-9.895954281091690063e-05,2.788787242025136948e-05,1.360312307951971889e-04,2.488723475835286081e-05,-6.775208748877048492e-05,2.172609529225155711e-04,-6.190215935930609703e-05,-6.077010039007291198e-05,-2.312065043952316046e-05,-8.997798431664705276e-05,1.854278089012950659e-04,-2.813533064909279346e-04,-3.977132728323340416e-04,1.205906592076644301e-04,-2.555178070906549692e-05,-1.835580769693478942e-04,1.405605871696025133e-06,-6.779444811400026083e-05,-2.723399375099688768e-04,-5.295703886076807976e-05,4.349170776549726725e-04,5.769956260337494314e-05,1.706563780317083001e-04,2.538008557166904211e-04,-1.125510534620843828e-04,4.983804683433845639e-05,1.325662451563403010e-04,2.832450263667851686e-05,3.257524804212152958e-05,-3.224620013497769833e-05,-1.065700780600309372e-05,-2.189090591855347157e-04,-2.061955274257343262e-05,3.041271702386438847e-05,-4.671180067816749215e-05,-3.785536682698875666e-05,-6.789043254684656858e-06,5.372985469875857234e-05,3.058956936001777649e-04,-2.232915139757096767e-04,7.646469020983204246e-05,3.492553078103810549e-04,-1.555328199174255133e-04,-1.159744060714729130e-04,2.747606777120381594e-05,1.903627708088606596e-05,1.032740328810177743e-04,1.655439846217632294e-04,1.675025851000100374e-05,-1.101350717362947762e-04
9.284600673709064722e-05,9.178885957226157188e-04,-2.086412314383778721e-05,-5.484871508087962866e-07,1.603126525878906250e-03,-1.270162283617537469e-05,3.748049493879079819e-05,2.823600778356194496e-03,-1.910997962113469839e-04,-8.128247282002121210e-05,-1.075757318176329136e-04,-6.532121915370225906e-05,7.278953678905963898e-03,-2.137852716259658337e-04,-4.193677159491926432e-05,1.312271924689412117e-04,1.906846882775425911e-04,8.987277396954596043e-05,8.497328963130712509e-06,-2.926877641584724188e-04,-8.861867536325007677e-05,1.007291793939657509e-04,-9.317549847764894366e-05,-1.833152055041864514e-04,1.954888139152899384e-04,-2.632030809763818979e-04,-1.241147983819246292e-04,2.904638531617820263e-04,-1.733292447170242667e-04,-9.341828263131901622e-05,4.971230373485013843e-05,-3.471252275630831718e-04,5.026302766054868698e-03,-2.232663333415985107e-03,-8.429212903138250113e-05,1.043645315803587437e-04,2.055916047538630664e-05,1.154788697022013366e-04,4.440371994860470295e-04,1.446007227059453726e-04,5.097906978335231543e-05,-1.346167118754237890e-04,1.598297676537185907e-04,9.402103023603558540e-05,-1.500997605035081506e-04,-8.260885078925639391e-05,-4.932025331072509289e-05,-5.406901240348815918e-01,1.000906704575754702e-04,8.332090510521084070e-05,1.616752997506409883e-04,1.516796328360214829e-05,-2.212202089140191674e-04,4.003426511189900339e-05,-9.636473987484350801e-05,7.289389031939208508e-05,3.378452674951404333e-05,-6.443436723202466965e-04,-2.744424273259937763e-04,-2.242602931801229715e-05,1.210572299896739423e-04,1.187095185741782188e-04,-2.888694507419131696e-05,4.531454396783374250e-05,-2.161349584639538080e-06,1.132233301177620888e-03,3.743072738870978355e-06,4.920801984553691000e-06,-3.367454046383500099e-04,2.080859558191150427e-04,6.616920290980488062e-05,1.548821106553077698e-03,6.801027338951826096e-04,-9.390238847117871046e-05,1.388302189297974110e-04,2.544725721236318350e-04,2.980243880301713943e-05,-1.093221548944711685e-02,1.097831700462847948e-04,2.766393299680203199e-05,4.375731805339455605e-06,5.534304364118725061e-05,-1.115943232434801757e-04,-5.356600740924477577e-04,-2.762997246463783085e-05,7.598000138386851177e-06,1.982193789444863796e-04,1.697498228168115020e-04,1.259782584384083748e-04,2.164592733606696129e-04,-5.112384678795933723e-05,1.712369034066796303e-03,-7.602371624670922756e-05,2.131210203515365720e-05,-1.463233202230185270e-04,2.532093785703182220e-04,2.987270272569730878e-05,2.965504536405205727e-04,-6.646943802479654551e-05,-3.811357617378234863e-01
5.127143231220543385e-05,-7.323448517126962543e-05,2.784362004604190588e-04,1.761240710038691759e-04,-5.836438140249811113e-05,9.951490210369229317e-05,3.848628330160863698e-05,-1.707690244074910879e-04,8.530417835572734475e-05,2.382355451118201017e-04,-1.092582097044214606e-04,4.508269194047898054e-05,5.558878910960629582e-05,8.098302350845187902e-05,-6.156856397865340114e-05,7.183120033005252481e-05,3.114796418230980635e-04,-2.283130888827145100e-04,-7.903958612587302923e-05,-2.885182620957493782e-04,-1.683955488260835409e-04,-4.092551534995436668e-05,-1.147088041761890054e-04,-8.374834578717127442e-05,3.143239009659737349e-04,-1.913010055432096124e-04,1.649400510359555483e-04,1.010314736049622297e-05,-1.856433300417847931e-07,-1.239924167748540640e-04,-1.608939637662842870e-04,-5.060266994405537844e-05,-9.350125037599354982e-05,1.363417977700009942e-04,-1.690452336333692074e-05,3.779144608415663242e-04,-1.788153895176947117e-06,4.414614522829651833e-05,8.262064511654898524e-05,3.582317003747448325e-05,9.740142559166997671e-06,2.594835823401808739e-04,-8.628264913568273187e-05,-1.291293883696198463e-04,-1.906729739857837558e-04,5.048780076322145760e-05,-3.259812001488171518e-05,2.852580510079860687e-04,2.176463021896779537e-04,-5.535519449040293694e-05,7.872137939557433128e-05,6.993995339144021273e-05,-7.649548933841288090e-06,-3.103781637037172914e-05,1.191994815599173307e-04,3.862139055854640901e-05,2.331371069885790348e-05,-1.089028955902904272e-05,-1.946530392160639167e-04,-7.242202264023944736e-05,-3.413720696698874235e-05,5.006677383789792657e-05,2.163988247048109770e-04,-1.213287396240048110e-04,-1.432942372048273683e-04,-8.078207611106336117e-05,-1.638521061977371573e-04,1.123451220337301493e-04,7.085145625751465559e-05,-1.432630815543234348e-04,-1.422577770426869392e-05,-2.711627530516125262e-05,1.532505557406693697e-04,1.170859104604460299e-05,5.742118446505628526e-06,1.613404165254905820e-04,-4.101199738215655088e-05,-1.133458426920697093e-04,-1.934888277901336551e-04,1.499608624726533890e-04,4.846999945584684610e-05,1.076977496268227696e-04,1.158034356194548309e-04,1.600084651727229357e-04,-9.049240907188504934e-05,1.423333014827221632e-05,-1.097608037525787950e-04,3.408364136703312397e-06,1.495275646448135376e-04,-9.828303882386535406e-05,-6.442610174417495728e-05,1.206501547130756080e-04,-4.063535379827953875e-05,3.788367321249097586e-04,-5.764198431279510260e-05,-3.401052163098938763e-05,4.905126843368634582e-05,7.423556962748989463e-05,-6.523047341033816338e-05,-2.445483114570379257e-04
5.511008203029632568e-05,7.290874782484024763e-05,9.948804654413834214e-05,-9.156123996945098042e-05,-2.858318621292710304e-04,-9.993678395403549075e-05,-9.067048085853457451e-05,5.468124072649516165e-05,4.204828292131423950e-05,9.524334018351510167e-05,1.264850725419819355e-04,-2.155129914171993732e-04,-5.840105586685240269e-05,1.452619180781766772e-04,4.884960435447283089e-05,1.019364572130143642e-05,5.298164251144044101e-05,-2.534445593482814729e-05,-2.498520771041512489e-04,1.418229658156633377e-07,2.379403304075822234e-05,-8.544151205569505692e-05,8.177742711268365383e-05,-1.709680364001542330e-04,-9.129537647822871804e-05,-1.466040557716041803e-04,-3.336695954203605652e-05,2.022793159994762391e-05,-1.047081314027309418e-04,1.764351327437907457e-05,-1.636160450289025903e-04,1.197087403852492571e-04,2.435782880638726056e-05,-7.831420225556939840e-05,-3.048535290872678161e-07,-1.938797504408285022e-05,9.882189260679297149e-06,-6.433207454392686486e-05,-1.764640328474342823e-04,2.475282963132485747e-05,5.321581920725293458e-05,8.928665192797780037e-05,1.704660680843517184e-04,1.958880602614954114e-05,-2.926222805399447680e-06,-5.321740172803401947e-05,-4.354736302047967911e-05,-1.013832661556079984e-04,1.658064866205677390e-04,-1.135664933826774359e-05,-8.277802407974377275e-05,-6.328507879516109824e-06,-2.006859431276097894e-04,3.484280750853940845e-05,1.645589072722941637e-04,3.695225314004346728e-05,-2.137110459443647414e-05,-1.006423553917557001e-05,-3.553416172508150339e-05,-6.912267417646944523e-05,-1.677212567301467061e-04,-9.369254985358566046e-05,-2.596297999843955040e-04,1.211321505252271891e-04,-1.353771076537668705e-04,-2.138617128366604447e-05,-2.455872163409367204e-05,-4.446079401532188058e-06,-2.643978223204612732e-05,6.596846651518717408e-05,4.024351801490411162e-05,2.459629467921331525e-05,-1.925641554407775402e-04,4.736424307338893414e-05,-1.178831080324016511e-04,-5.671434337273240089e-05,-1.151088363258168101e-04,-1.379125169478356838e-04,7.582364196423441172e-05,-5.047617014497518539e-05,-1.343138865195214748e-04,-1.331546372966840863e-04,-5.598772258963435888e-05,-1.821554615162312984e-04,4.937939229421317577e-05,-8.536211680620908737e-05,-6.998050230322405696e-05,1.289862557314336300e-04,3.452551027294248343e-05,-2.183966280426830053e-04,2.287913812324404716e-04,2.038088714471086860e-04,-2.124696038663387299e-05,-1.256828109035268426e-04,9.196061000693589449e-05,-4.254662417224608362e-05,-8.185247133951634169e-05,7.322644523810595274e-05,1.212690985994413495e-04,-1.607351005077362061e-04
2.244268107460811734e-04,-2.870115451514720917e-03,8.888554293662309647e-05,1.006269085337407887e-04,2.470548264682292938e-03,8.466550934826955199e-05,-4.218369722366333008e-04,2.442119084298610687e-02,5.000213423045352101e-05,2.296483035024721175e-05,-9.389499609824270010e-06,-7.493705197703093290e-06,4.077068064361810684e-03,3.173459845129400492e-05,-1.725386246107518673e-04,-1.823835191316902637e-06,-6.825617310823872685e-05,-8.484216232318431139e-05,-2.813422470353543758e-04,-6.048283103154972196e-05,1.435581361874938011e-04,2.281136548845097423e-04,-2.207170473411679268e-05,-5.307530227582901716e-05,8.185650222003459930e-05,-1.644510775804519653e-04,-1.126022252719849348e-04,2.312959637492895126e-03,8.713141141925007105e-06,-1.123459078371524811e-04,1.316460839007049799e-04,-9.535053686704486609e-05,3.633343148976564407e-03,-1.091276481747627258e-02,-5.807196430396288633e-05,-4.016165621578693390e-05,-1.809826644603163004e-04,1.439009065506979823e-04,2.807656710501760244e-05,4.679369521909393370e-05,4.051681753480806947e-05,-1.155248974100686610e-04,-7.324523176066577435e-05,-2.457847003825008869e-04,8.899918794631958008e-01,1.279474963666871190e-04,1.174584758700802922e-05,-9.354695794172585011e-04,-5.962348222965374589e-05,-7.636239024577662349e-05,5.170747317606583238e-05,3.285638740635477006e-05,-1.307838829234242439e-04,9.973341366276144981e-05,1.187961534014903009e-04,1.744811743265017867e-05,1.492956362199038267e-04,2.026359317824244499e-03,3.444469621172174811e-05,-1.814495917642489076e-04,-1.216104865306988358e-04,-7.420726615237072110e-05,2.036891382886096835e-04,8.725114457774907351e-05,1.233132497873157263e-04,1.964977942407131195e-03,1.480885839555412531e-05,-1.224232692038640380e-04,-1.222493847308214754e-05,1.127304421970620751e-04,-6.125736399553716183e-05,-1.982880830764770508e-01,-2.599822124466300011e-03,-2.712871646508574486e-04,-6.431777001125738025e-05,-1.150528551079332829e-04,1.025557794491760433e-04,-1.107662916183471680e-02,-1.090344521799124777e-04,-2.639846643432974815e-04,6.510337698273360729e-06,1.284544996451586485e-04,2.054948708973824978e-05,2.658244222402572632e-03,-5.559623241424560547e-05,1.778103469405323267e-04,2.127676270902156830e-04,5.663860065396875143e-05,8.205456106225028634e-05,-5.260866601020097733e-05,1.326298952335491776e-04,6.331362528726458549e-04,6.486319762188941240e-05,-1.217911358253331855e-05,1.417029707226902246e-04,2.611594391055405140e-04,5.956071254331618547e-05,-5.646026329486630857e-05,3.492430550977587700e-06,-1.782692619599401951e-03
