1.063696146011352539e-01,1.513544917106628418e-01,3.654229640960693359e-02,6.195692718029022217e-02,3.577098250389099121e-02,-9.694540500640869141e-02,1.020599007606506348e-01,4.142005741596221924e-02,-1.127240508794784546e-01,1.413091123104095459e-01,3.124015033245086670e-02,-1.153658330440521240e-02,-9.061801433563232422e-02,-1.173590794205665588e-01,2.412649989128112793e-02,-1.059025228023529053e-01,8.983868360519409180e-02,1.074312329292297363e-01,-4.639938473701477051e-03,4.472595453262329102e-02,1.138722598552703857e-01,-2.121894061565399170e-02,-2.073940634727478027e-02,5.381922423839569092e-02,1.077649295330047607e-01,-8.729080855846405029e-02,-1.239205747842788696e-01,8.134886622428894043e-03,1.694304049015045166e-01,9.760349988937377930e-03,-8.297718316316604614e-02,8.913522958755493164e-02,3.832043707370758057e-02,8.525437116622924805e-02,-1.622540652751922607e-01,-1.626034080982208252e-01,2.921915054321289062e-02,4.440650343894958496e-03,-1.520678251981735229e-01,2.783171832561492920e-02,5.136099457740783691e-02,1.448226571083068848e-01,1.659702360630035400e-01,-2.781656384468078613e-02,-6.741397082805633545e-02,-2.967804670333862305e-03,3.682756423950195312e-02,1.174739599227905273e-01,-1.347781866788864136e-01,1.687325537204742432e-01,4.278647899627685547e-02,6.313788890838623047e-02,-1.565371751785278320e-01,2.501615881919860840e-02,1.547278761863708496e-01,9.953919053077697754e-02,-1.119673252105712891e-02,1.506187617778778076e-01,-6.598461419343948364e-02,5.869863927364349365e-02,-7.552788406610488892e-02,1.542248129844665527e-01,2.804765105247497559e-02,1.170355975627899170e-01,2.172632515430450439e-02,4.416264593601226807e-02,1.405296325683593750e-01,-1.568461954593658447e-01,7.288448512554168701e-02,2.540983259677886963e-02,-1.497946828603744507e-01,5.783048272132873535e-02,7.227434217929840088e-02,7.835921645164489746e-02,-1.069454327225685120e-01,5.418494343757629395e-02,-5.174653232097625732e-02,1.099973917007446289e-01,-5.870619416236877441e-02,-1.589921414852142334e-01,8.191511034965515137e-02,1.652686297893524170e-01,1.226187050342559814e-01,3.180234134197235107e-02,1.093773841857910156e-01,-5.583375692367553711e-03,-1.683712154626846313e-01,9.758007526397705078e-02,-1.212817579507827759e-01,-2.296936511993408203e-02,-8.936176449060440063e-02,3.941129148006439209e-02,-1.676177829504013062e-01,2.806264162063598633e-02,3.146550059318542480e-02,9.748524427413940430e-02,1.947920024394989014e-02,1.361025273799896240e-01,1.654249131679534912e-01,1.602357923984527588e-01
-1.506433784961700439e-01,1.328053772449493408e-01,-1.252352893352508545e-01,1.639108359813690186e-01,9.886980056762695312e-02,-1.696237772703170776e-01,4.859969019889831543e-03,1.052781641483306885e-01,-1.612384021282196045e-01,1.114560067653656006e-01,4.975199699401855469e-04,9.274113178253173828e-02,2.906441688537597656e-02,7.806617021560668945e-02,-3.935942053794860840e-02,1.546041965484619141e-01,1.358354687690734863e-01,2.723309397697448730e-02,-1.652366966009140015e-01,-1.671461015939712524e-01,-1.218394935131072998e-01,-1.677749454975128174e-01,1.240206360816955566e-01,-3.259384632110595703e-02,-1.581953465938568115e-01,3.317549824714660645e-02,5.488023161888122559e-03,6.622780859470367432e-02,-2.741421759128570557e-02,-2.373583614826202393e-02,-1.359788030385971069e-01,4.277507960796356201e-02,1.627960503101348877e-01,-6.106713414192199707e-02,6.211265921592712402e-03,1.459082663059234619e-01,1.534140110015869141e-01,-1.284533143043518066e-01,-2.378040552139282227e-02,-1.720177531242370605e-01,7.979905605316162109e-02,-1.374204456806182861e-02,-1.632728576660156250e-01,-9.999237954616546631e-02,1.310823857784271240e-01,-4.172325134277343750e-06,3.858600556850433350e-02,-5.520617216825485229e-02,1.410059332847595215e-01,1.174838840961456299e-01,2.950702607631683350e-02,-1.336464285850524902e-02,-1.379183977842330933e-01,-1.157751679420471191e-02,8.316755294799804688e-02,1.476341485977172852e-01,5.056498944759368896e-02,-1.331323385238647461e-02,-3.558284044265747070e-02,-1.167901530861854553e-01,-6.298702955245971680e-02,9.346824884414672852e-02,-9.831636399030685425e-02,1.021776795387268066e-01,-4.274770617485046387e-02,1.480873823165893555e-01,-1.327524781227111816e-01,-6.990192830562591553e-02,-4.352480173110961914e-03,2.446709573268890381e-02,-2.408990263938903809e-02,1.129950582981109619e-01,-6.688968837261199951e-02,1.658889055252075195e-01,-1.725950986146926880e-01,-3.593958914279937744e-02,3.255593776702880859e-02,-4.822202026844024658e-02,-1.116136610507965088e-01,-1.237221509218215942e-01,-2.570414543151855469e-02,7.848718762397766113e-02,1.437912583351135254e-01,8.179229497909545898e-02,-5.682589858770370483e-02,1.084109544754028320e-01,1.155218482017517090e-01,1.979424059391021729e-02,1.477579772472381592e-02,8.624339103698730469e-02,9.999212622642517090e-02,7.213503122329711914e-03,-3.067609667778015137e-02,-8.130183070898056030e-02,-1.416317224502563477e-01,7.134866714477539062e-02,-1.151901632547378540e-01,1.573563218116760254e-01,-2.588781714439392090e-02,5.343542993068695068e-02
1.231032907962799072e-01,4.122862219810485840e-02,8.350282907485961914e-02,-1.414026021957397461e-01,3.264179825782775879e-02,-8.231513947248458862e-02,1.548804044723510742e-01,-1.012928783893585205e-02,-4.157441854476928711e-02,1.178919076919555664e-01,-1.041577905416488647e-01,9.260132908821105957e-02,6.134149432182312012e-02,-6.434242427349090576e-02,2.643403410911560059e-02,5.127696692943572998e-02,1.342752575874328613e-01,1.312026381492614746e-02,-1.331347078084945679e-01,-4.292251169681549072e-02,6.693837046623229980e-02,3.120963275432586670e-02,-3.681369125843048096e-02,-1.607144922018051147e-01,1.103342771530151367e-01,1.448189020156860352e-01,4.301877319812774658e-02,6.352752447128295898e-03,5.456072092056274414e-02,-2.001373469829559326e-02,1.066384911537170410e-01,-6.783014535903930664e-02,-1.318040937185287476e-01,7.189822196960449219e-02,-2.180689573287963867e-02,1.999226212501525879e-02,7.450400292873382568e-02,-4.456709325313568115e-02,-1.335605084896087646e-01,-1.695186495780944824e-01,3.436765074729919434e-02,-1.047502160072326660e-01,-3.134825825691223145e-02,7.542096078395843506e-02,1.378123462200164795e-01,-1.371973901987075806e-01,-1.891551911830902100e-02,-1.152790784835815430e-01,8.790174126625061035e-02,-2.885414659976959229e-02,-8.128266781568527222e-02,9.544909000396728516e-03,1.129154264926910400e-01,-1.196331232786178589e-01,1.203673183917999268e-01,9.252956509590148926e-02,-1.711401343345642090e-02,4.176120460033416748e-02,-3.026933968067169189e-02,-8.849935978651046753e-02,-7.378612458705902100e-02,-8.788343518972396851e-02,-6.294891238212585449e-03,-4.296860098838806152e-02,-3.524278104305267334e-02,-2.610822021961212158e-02,-1.314860433340072632e-01,1.704151630401611328e-01,1.441177725791931152e-02,1.317418515682220459e-01,-5.190960317850112915e-02,-3.337875008583068848e-02,-1.259520053863525391e-01,-1.078932881355285645e-01,-1.512460112571716309e-01,1.307763457298278809e-01,-8.154004812240600586e-03,1.275787949562072754e-01,-8.490092307329177856e-02,-4.933067411184310913e-02,-3.479287028312683105e-02,1.453998684883117676e-01,-1.135161817073822021e-01,-1.608562171459197998e-01,3.728017210960388184e-02,5.796915292739868164e-02,-1.442946493625640869e-01,7.921621203422546387e-02,5.110388994216918945e-02,-1.067742630839347839e-01,-3.801248967647552490e-02,1.106764972209930420e-01,-3.502626717090606689e-02,2.549026906490325928e-02,9.228554368019104004e-02,5.978012084960937500e-02,-1.355107575654983521e-01,-7.257129997014999390e-02,9.707537293434143066e-02,6.379133462905883789e-02
-1.257045567035675049e-02,-1.254683583974838257e-01,-9.923580288887023926e-02,9.461349248886108398e-02,-8.169612288475036621e-02,7.918977737426757812e-02,1.384830176830291748e-01,-9.358800947666168213e-02,4.614543914794921875e-02,4.894778132438659668e-03,-4.893048107624053955e-02,2.484804391860961914e-02,-1.219737082719802856e-01,-1.146382093429565430e-01,2.038393914699554443e-02,1.364885866641998291e-01,-1.331423968076705933e-01,-1.186519563198089600e-01,-1.566085368394851685e-01,-1.080945581197738647e-01,1.503592729568481445e-01,-5.282504111528396606e-02,1.337712705135345459e-01,6.578978896141052246e-02,9.618684649467468262e-02,9.271928668022155762e-02,1.144060492515563965e-01,-1.590251922607421875e-04,-3.364443778991699219e-02,1.089447140693664551e-01,-6.911472231149673462e-02,6.492894887924194336e-02,8.456805348396301270e-02,9.236291050910949707e-02,-1.352499425411224365e-01,-1.523722112178802490e-01,4.552794992923736572e-02,-3.870902955532073975e-02,5.180409550666809082e-02,-1.228063404560089111e-01,-5.860477685928344727e-02,6.517885625362396240e-02,-2.107720077037811279e-02,-1.491088122129440308e-01,-1.287103295326232910e-01,-1.716340780258178711e-01,-2.583904564380645752e-02,6.748363375663757324e-02,-4.678779840469360352e-02,4.298613965511322021e-02,-5.453421175479888916e-02,8.410090208053588867e-02,-5.512242019176483154e-02,5.357731878757476807e-02,-1.711543500423431396e-01,7.815256714820861816e-03,4.013718664646148682e-02,-2.173912525177001953e-02,-1.498035192489624023e-01,1.108481287956237793e-01,-7.951234281063079834e-02,-1.018493846058845520e-01,2.381207048892974854e-02,-1.017234772443771362e-01,1.183499693870544434e-01,-1.516704857349395752e-01,1.676940619945526123e-01,-5.917130410671234131e-02,-1.036071628332138062e-01,-1.137339696288108826e-01,9.365946054458618164e-02,1.666157841682434082e-01,-1.801997423171997070e-03,-6.832808256149291992e-03,7.928428053855895996e-02,-8.692410588264465332e-02,-1.682550460100173950e-01,1.684510707855224609e-02,1.339428126811981201e-01,1.008083224296569824e-01,-8.638829737901687622e-02,-1.347715705633163452e-01,-1.630715727806091309e-01,-8.226529508829116821e-02,-1.525207906961441040e-01,-6.969698518514633179e-02,-1.324084401130676270e-02,-1.546933799982070923e-01,-1.216194778680801392e-01,1.481779813766479492e-01,1.729348897933959961e-01,-1.606407314538955688e-01,6.596124172210693359e-02,2.961046993732452393e-02,-7.413700968027114868e-02,-5.641666054725646973e-02,-1.167567074298858643e-02,1.081147491931915283e-01,-1.550573110580444336e-02,1.072480380535125732e-01
6.636804342269897461e-02,-5.765927582979202271e-02,4.666841030120849609e-02,2.984321117401123047e-02,7.193197309970855713e-02,-5.749260634183883667e-02,-4.657226800918579102e-02,-8.679629862308502197e-02,1.614275574684143066e-02,1.724950075149536133e-01,1.467215716838836670e-01,4.676036536693572998e-02,5.336315929889678955e-02,-1.293741911649703979e-01,-6.020215898752212524e-02,7.100760936737060547e-02,-1.636117249727249146e-01,-1.301313042640686035e-01,-5.832206457853317261e-02,1.554404199123382568e-01,-1.683990508317947388e-01,-9.466098994016647339e-02,1.325745284557342529e-01,5.502387881278991699e-03,-8.450457453727722168e-02,-1.684691309928894043e-01,1.331612765789031982e-01,-3.022119402885437012e-03,1.822836697101593018e-02,-1.110086888074874878e-01,-1.309791356325149536e-01,5.014638602733612061e-02,8.507660031318664551e-02,1.512803137302398682e-01,-1.068943068385124207e-01,1.255278289318084717e-01,-3.876551985740661621e-02,-1.089204624295234680e-01,-1.654900014400482178e-01,8.418911695480346680e-02,7.996341586112976074e-02,-2.961859107017517090e-03,4.055228829383850098e-02,-1.512452661991119385e-01,-1.691670119762420654e-01,-8.428099751472473145e-02,-1.671045571565628052e-01,-1.629772186279296875e-01,-1.241592615842819214e-01,-9.302354604005813599e-02,-6.086982041597366333e-02,1.729649305343627930e-01,9.059378504753112793e-02,1.511428952217102051e-01,3.624786436557769775e-02,9.664079546928405762e-02,-1.415485143661499023e-01,-1.459514200687408447e-01,1.642261445522308350e-01,-8.939158171415328979e-02,3.307984769344329834e-02,-6.057097017765045166e-02,-9.926149249076843262e-02,-1.017859131097793579e-01,-5.620361864566802979e-02,1.243625283241271973e-01,8.247685432434082031e-02,1.676630377769470215e-01,5.940449237823486328e-02,-5.207318067550659180e-02,-8.961193263530731201e-02,-1.245156824588775635e-01,6.670922040939331055e-02,4.711025953292846680e-02,5.069617927074432373e-02,-1.652475148439407349e-01,1.687048375606536865e-01,-6.402622908353805542e-02,-1.707269400358200073e-01,-1.203908547759056091e-01,-5.652439594268798828e-02,6.979914009571075439e-02,-1.043823584914207458e-01,1.130894720554351807e-01,-1.061692088842391968e-01,-1.626540422439575195e-01,1.370267570018768311e-01,1.159281134605407715e-01,-1.067278087139129639e-01,7.645301520824432373e-02,-5.474019050598144531e-02,6.072764098644256592e-02,1.472132205963134766e-01,-9.497180581092834473e-03,1.171469688415527344e-02,4.174856841564178467e-02,2.905917167663574219e-02,1.561880111694335938e-01,-6.720485538244247437e-02,-1.273099184036254883e-01
3.231412172317504883e-02,6.039641797542572021e-02,-4.555284976959228516e-05,-8.993288129568099976e-02,-1.140633821487426758e-01,2.460870146751403809e-02,-1.053681597113609314e-01,1.630950272083282471e-01,-1.117531955242156982e-01,6.578706204891204834e-02,-3.782853484153747559e-03,-1.175332665443420410e-01,-7.843242585659027100e-02,-1.227257698774337769e-01,1.361022889614105225e-02,-4.586669802665710449e-02,1.226403415203094482e-01,-8.065828680992126465e-02,-1.116702780127525330e-01,-7.354137301445007324e-02,-3.832080960273742676e-02,5.704760551452636719e-02,6.682620942592620850e-02,3.964985907077789307e-02,-1.244872659444808960e-01,4.954041540622711182e-02,1.224788427352905273e-01,1.421124041080474854e-01,-7.824018597602844238e-03,-8.340843021869659424e-02,9.101790189743041992e-02,-3.300189971923828125e-03,-1.138558313250541687e-01,1.572567224502563477e-02,4.970550537109375000e-02,-1.044865027070045471e-01,-8.475898951292037964e-02,4.342816770076751709e-02,1.481412947177886963e-01,9.919005632400512695e-02,1.227742433547973633e-01,8.550998568534851074e-02,-4.075863957405090332e-02,-9.502711147069931030e-02,4.164694249629974365e-02,1.100746691226959229e-01,-9.086483716964721680e-02,-1.129703372716903687e-01,-1.353500783443450928e-01,-1.346898078918457031e-01,-1.329042464494705200e-01,5.861832201480865479e-02,-2.844661474227905273e-03,-4.174563288688659668e-02,-1.028867661952972412e-01,7.326897978782653809e-02,5.341753363609313965e-03,-7.157526165246963501e-02,1.487940549850463867e-01,2.630284428596496582e-02,1.545266807079315186e-02,-7.603395730257034302e-02,1.432180702686309814e-01,-7.208731770515441895e-02,-7.539899647235870361e-02,-8.083618432283401489e-02,5.558604001998901367e-02,1.255681812763214111e-01,-3.368222713470458984e-02,-1.886175572872161865e-02,1.503433287143707275e-01,1.223816275596618652e-01,1.234766840934753418e-02,-1.624298989772796631e-01,-9.017173200845718384e-02,1.652011275291442871e-01,-1.092471927404403687e-01,9.795194864273071289e-02,-4.907575994729995728e-02,-5.725544691085815430e-02,7.803699374198913574e-02,-3.938362002372741699e-02,-1.709060370922088623e-02,-2.902160584926605225e-02,-1.398550271987915039e-01,-9.772844612598419189e-02,-8.768513798713684082e-02,-1.583749055862426758e-02,-5.995566397905349731e-02,1.439953446388244629e-01,8.344876766204833984e-02,7.149027287960052490e-02,7.863900065422058105e-02,1.307635903358459473e-01,1.532785594463348389e-01,-1.689556688070297241e-01,9.348404407501220703e-02,-1.174468696117401123e-01,3.086069226264953613e-02,1.258833110332489014e-01
7.451325654983520508e-02,1.601928770542144775e-01,-1.549392193555831909e-01,4.872895777225494385e-02,1.040455698966979980e-02,1.527027785778045654e-01,-1.664033681154251099e-01,-1.416703760623931885e-01,-9.410973638296127319e-02,-9.091744571924209595e-02,4.577234387397766113e-02,1.475127041339874268e-01,1.179586350917816162e-01,1.290189623832702637e-01,-3.342339396476745605e-02,-1.595413237810134888e-01,1.627576053142547607e-01,1.662315726280212402e-01,5.294384062290191650e-02,-3.743635118007659912e-02,-1.034818589687347412e-02,-1.110734790563583374e-01,1.221955418586730957e-01,-5.218492448329925537e-02,-1.575734019279479980e-01,-1.179687604308128357e-01,-4.043340682983398438e-03,8.574852347373962402e-02,-1.704445332288742065e-01,1.692368090152740479e-02,-8.216157555580139160e-03,-1.101314499974250793e-01,-1.108599454164505005e-01,1.609854996204376221e-01,-9.686718881130218506e-02,-1.380589306354522705e-01,4.978257417678833008e-02,2.502739429473876953e-02,-8.149909973144531250e-02,-1.150016486644744873e-01,2.734534442424774170e-02,1.228782236576080322e-01,-6.606745719909667969e-02,-8.381205052137374878e-02,-1.172086447477340698e-01,-1.394211351871490479e-01,-8.266102522611618042e-02,1.678179204463958740e-02,-1.529482901096343994e-01,-1.138611584901809692e-01,6.963701546192169189e-02,-1.643046587705612183e-01,1.739329099655151367e-02,1.009187102317810059e-02,7.429322600364685059e-02,-8.783157169818878174e-02,-1.378215551376342773e-01,6.826816499233245850e-02,1.485632658004760742e-01,1.061814725399017334e-01,1.653104126453399658e-01,-1.141173094511032104e-01,1.576189100742340088e-01,-5.445286631584167480e-03,-3.564098477363586426e-02,-6.488695740699768066e-03,-5.674928426742553711e-03,1.281710267066955566e-01,-3.993974626064300537e-02,9.793487191200256348e-02,1.582308709621429443e-01,8.932337164878845215e-03,-5.577497184276580811e-02,-8.589448779821395874e-02,-1.704572886228561401e-01,-1.078161448240280151e-01,1.667358875274658203e-01,-1.397499293088912964e-01,1.571230292320251465e-01,5.058729648590087891e-02,1.694826781749725342e-01,1.806624233722686768e-02,-8.989340066909790039e-02,1.179221272468566895e-01,1.398136615753173828e-01,1.501609683036804199e-01,-9.787545353174209595e-02,-5.676349997520446777e-02,1.593129932880401611e-01,-3.599959611892700195e-02,7.128189504146575928e-02,-1.205260157585144043e-01,-3.938890993595123291e-02,-1.529121547937393188e-01,-1.153237521648406982e-01,1.445488929748535156e-01,-2.510181069374084473e-02,-8.530177921056747437e-02,-1.344087719917297363e-02,2.417147159576416016e-02
1.427811682224273682e-01,-1.818749308586120605e-02,-7.664305716753005981e-02,1.768636703491210938e-02,1.317445039749145508e-01,1.687143743038177490e-01,1.174472868442535400e-01,1.265221834182739258e-02,-4.028522968292236328e-02,5.532436072826385498e-02,1.483565270900726318e-01,8.266758918762207031e-02,-6.428209692239761353e-02,-1.318443119525909424e-01,-3.553919494152069092e-02,1.123945415019989014e-01,1.509365439414978027e-01,-1.282568722963333130e-01,-7.599951326847076416e-02,7.364861667156219482e-02,-1.813879609107971191e-02,4.039230942726135254e-02,-2.332375943660736084e-02,6.065240502357482910e-02,-9.497717022895812988e-03,-8.764425665140151978e-02,1.120887696743011475e-01,-1.515784859657287598e-02,-1.519400179386138916e-01,8.623275160789489746e-02,-1.509889513254165649e-01,-1.582137644290924072e-01,-2.667859196662902832e-02,4.627674818038940430e-03,-4.991363734006881714e-02,9.740808606147766113e-02,-1.248500868678092957e-01,5.961799621582031250e-02,-3.650625050067901611e-02,-7.946778088808059692e-02,-5.488897860050201416e-02,-5.517627298831939697e-02,-5.743962526321411133e-02,1.566284000873565674e-01,1.353570520877838135e-01,5.531956255435943604e-02,-6.390862166881561279e-02,1.056593656539916992e-01,1.616815328598022461e-01,-3.247380256652832031e-02,3.162679076194763184e-02,1.587098836898803711e-01,-5.501084029674530029e-02,8.808776736259460449e-02,1.590054333209991455e-01,-1.165619939565658569e-01,-1.299450993537902832e-01,-4.573327302932739258e-02,7.374273240566253662e-02,-1.548485308885574341e-01,-5.400340259075164795e-02,1.442487537860870361e-01,-9.097967296838760376e-02,9.979367256164550781e-02,1.124090850353240967e-01,-1.173309534788131714e-01,-1.877531409263610840e-03,-1.131628155708312988e-01,2.809707820415496826e-02,1.141518354415893555e-02,-6.871633976697921753e-02,-1.527263224124908447e-01,-1.451021432876586914e-02,-1.216125786304473877e-01,5.469712615013122559e-02,-6.423646211624145508e-02,5.143499374389648438e-02,-3.955021500587463379e-02,-1.136426255106925964e-01,3.995473682880401611e-02,-1.615646779537200928e-01,7.942414283752441406e-02,-1.016857773065567017e-01,-1.017446219921112061e-01,-1.700341701507568359e-03,-1.084492057561874390e-01,-6.777695566415786743e-02,2.392250299453735352e-02,-7.012680172920227051e-03,-1.175167039036750793e-01,1.680697202682495117e-01,4.226653277873992920e-02,-1.297850459814071655e-01,7.862466573715209961e-02,7.135304808616638184e-02,9.811303019523620605e-02,3.393627703189849854e-02,7.963320612907409668e-02,6.332845985889434814e-02,-9.891783446073532104e-02
-1.161670088768005371e-01,-1.090359240770339966e-01,3.294093906879425049e-02,1.578892767429351807e-01,-8.083833009004592896e-02,1.459038257598876953e-02,-8.353830128908157349e-02,1.139737665653228760e-01,1.609551608562469482e-01,7.615061104297637939e-02,-5.728641897439956665e-02,6.159245967864990234e-04,-1.267908811569213867e-01,-8.599083125591278076e-02,1.366018652915954590e-01,1.305162906646728516e-02,1.217670142650604248e-01,1.059267222881317139e-01,-1.696975380182266235e-01,7.376374304294586182e-02,1.530206799507141113e-01,-7.240281999111175537e-02,8.808791637420654297e-03,9.134364128112792969e-02,5.557522177696228027e-03,3.567835688591003418e-02,-1.731616705656051636e-01,1.430086791515350342e-01,-2.132382988929748535e-02,-3.124332427978515625e-02,1.096146106719970703e-01,-1.650685369968414307e-01,1.227069795131683350e-01,-6.273240596055984497e-02,-1.494375616312026978e-01,2.012370526790618896e-02,3.731237351894378662e-02,-1.726694703102111816e-01,1.483520865440368652e-02,1.376330852508544922e-03,-1.017092317342758179e-01,1.652842164039611816e-01,1.367818713188171387e-01,-6.370487064123153687e-02,1.604929268360137939e-01,1.139964759349822998e-01,5.012188851833343506e-02,1.344606280326843262e-01,-7.710713893175125122e-02,3.531074523925781250e-02,-1.327514648437500000e-03,-4.875125735998153687e-02,-1.731216162443161011e-01,-2.237160503864288330e-02,1.681458652019500732e-01,3.465935587882995605e-02,8.190983533859252930e-02,-6.366638094186782837e-02,2.931517362594604492e-02,1.124521195888519287e-01,5.588886141777038574e-02,-2.981372177600860596e-02,-2.192735671997070312e-03,8.192205429077148438e-02,5.585125088691711426e-02,5.768875777721405029e-02,5.352351069450378418e-02,1.246975064277648926e-01,-1.667960435152053833e-01,1.534778177738189697e-01,-2.069357037544250488e-02,1.390201151371002197e-01,-5.573119968175888062e-02,1.595840156078338623e-01,1.198912262916564941e-01,1.607214510440826416e-01,-1.851657032966613770e-02,1.004040837287902832e-01,-7.701876759529113770e-02,9.428557753562927246e-02,-1.367774903774261475e-01,3.239600360393524170e-02,6.815434992313385010e-02,-1.354268938302993774e-01,1.009065210819244385e-01,1.011624932289123535e-01,1.483770608901977539e-01,-1.450859457254409790e-01,-4.497972130775451660e-02,7.599170506000518799e-02,-1.430936455726623535e-01,-1.697583496570587158e-02,-5.373816192150115967e-02,-1.645226180553436279e-01,8.671486377716064453e-02,-4.351125657558441162e-02,-1.293762177228927612e-01,5.301354825496673584e-02,1.095727682113647461e-01,4.254142940044403076e-02
6.135037541389465332e-02,1.026236712932586670e-01,-5.859849601984024048e-02,-1.203782558441162109e-01,-7.000223547220230103e-02,-1.949502527713775635e-02,2.135479450225830078e-02,-1.456673890352249146e-01,-9.765721112489700317e-02,5.998907983303070068e-02,-2.846695482730865479e-02,1.610566079616546631e-01,1.348332762718200684e-01,1.520732045173645020e-02,-2.390168607234954834e-02,5.067715048789978027e-02,-1.412064135074615479e-01,1.089577376842498779e-02,-1.022974401712417603e-01,-1.109769940376281738e-02,6.500227749347686768e-02,8.069896697998046875e-02,-6.916753202676773071e-02,1.173810958862304688e-01,-3.250490128993988037e-02,-1.333398222923278809e-01,3.101372718811035156e-02,1.585764288902282715e-01,9.579244256019592285e-02,1.208430528640747070e-01,-7.632599771022796631e-02,-3.674659132957458496e-02,-1.576626002788543701e-01,-6.165137887001037598e-02,4.749327898025512695e-02,6.612485647201538086e-02,-1.390386223793029785e-01,1.476843357086181641e-01,-1.314804255962371826e-01,1.357173919677734375e-02,1.379346847534179688e-01,-8.979272842407226562e-02,-5.311852693557739258e-02,1.336399614810943604e-01,-5.746089667081832886e-02,9.003472328186035156e-02,-1.424570083618164062e-01,6.458763778209686279e-02,-1.406946033239364624e-01,-3.220418095588684082e-02,-1.042590513825416565e-01,5.483876168727874756e-02,-1.623195558786392212e-01,-6.033537536859512329e-02,-1.468033343553543091e-01,1.077722012996673584e-01,-4.788815975189208984e-03,-2.738106250762939453e-02,1.247990131378173828e-01,1.397614181041717529e-01,-1.159312501549720764e-01,-9.190056473016738892e-02,-7.861189544200897217e-02,6.126560270786285400e-02,-1.315844058990478516e-01,3.338539600372314453e-02,-1.415582597255706787e-01,1.256504058837890625e-01,-2.347142994403839111e-02,1.392631232738494873e-02,-1.441388428211212158e-01,8.345076441764831543e-02,-2.028797566890716553e-02,5.820854008197784424e-02,-1.471680104732513428e-01,6.013278663158416748e-02,-1.717533171176910400e-02,-1.588900536298751831e-01,4.751269519329071045e-02,-5.656887590885162354e-02,-1.436415314674377441e-02,4.160217940807342529e-02,9.795883297920227051e-02,4.055121541023254395e-02,9.283313155174255371e-02,-1.723189651966094971e-01,8.290940523147583008e-02,1.156853437423706055e-01,-1.574375331401824951e-01,-1.321511864662170410e-01,7.674312591552734375e-02,1.051720380783081055e-01,-1.563470959663391113e-01,-9.951686114072799683e-02,3.833983838558197021e-02,-4.603977501392364502e-02,-7.985513657331466675e-02,1.517982184886932373e-01,-1.148508042097091675e-01,-3.624051809310913086e-02
-4.313415288925170898e-02,-1.715801060199737549e-01,-1.589594334363937378e-01,7.176542282104492188e-02,-1.633652299642562866e-01,8.894088864326477051e-02,-1.696879118680953979e-01,-5.485408753156661987e-02,3.942951560020446777e-03,-5.845602601766586304e-02,1.212161779403686523e-02,1.110029816627502441e-01,-3.140227496623992920e-02,2.695649862289428711e-02,1.296336948871612549e-01,-1.606933772563934326e-01,-6.783051788806915283e-02,-6.011027842760086060e-02,-1.409006714820861816e-01,1.144167184829711914e-01,-1.631219685077667236e-01,8.576378226280212402e-03,-1.050902456045150757e-01,1.891002058982849121e-03,1.430770456790924072e-01,-1.142469346523284912e-01,-1.087871640920639038e-01,-3.224954009056091309e-03,1.069296598434448242e-01,-8.482700586318969727e-02,8.399090170860290527e-02,2.207486331462860107e-02,-2.870845794677734375e-02,4.043392837047576904e-02,-1.082979366183280945e-01,2.983053028583526611e-02,8.975282311439514160e-02,1.567775607109069824e-01,1.583738625049591064e-01,1.353970766067504883e-01,2.967476844787597656e-02,-1.077437922358512878e-01,-1.052463799715042114e-01,-2.587065100669860840e-03,1.833698153495788574e-02,1.164284348487854004e-01,1.575174331665039062e-01,9.648075699806213379e-02,4.291817545890808105e-03,2.939639985561370850e-02,-4.935908317565917969e-02,-4.374280571937561035e-02,-9.235844761133193970e-02,-1.042171791195869446e-01,9.772682189941406250e-02,-7.603977620601654053e-02,-6.443009525537490845e-02,1.411444842815399170e-01,-1.397514194250106812e-01,-1.104163452982902527e-01,-1.590718477964401245e-01,-6.948162615299224854e-02,-1.608851552009582520e-01,2.278596162796020508e-02,-7.887957245111465454e-02,-4.457315802574157715e-02,7.425186038017272949e-02,-9.787962585687637329e-02,-8.793056011199951172e-03,-1.264641582965850830e-01,-1.697159558534622192e-01,8.725282549858093262e-02,1.069655716419219971e-01,-1.050606369972229004e-02,-2.156510949134826660e-02,1.635582745075225830e-02,-1.287046372890472412e-01,1.307066679000854492e-01,6.987455487251281738e-02,1.133299767971038818e-01,-1.496877372264862061e-01,-7.843841612339019775e-02,8.588925004005432129e-03,-1.087425649166107178e-02,1.083260178565979004e-01,1.142842173576354980e-01,-1.297642290592193604e-01,-1.499471068382263184e-01,-5.358834564685821533e-02,-7.563970983028411865e-02,1.236951351165771484e-02,4.953508079051971436e-02,-8.430317044258117676e-03,7.148329913616180420e-02,-2.173425257205963135e-02,1.332104504108428955e-01,8.796876668930053711e-02,5.946065485477447510e-02,-5.929709225893020630e-02,8.989390730857849121e-02
