1.202772618853487074e-04,-1.026799436658620834e-04,1.330439590674359351e-05,4.779743903782218695e-06,5.686086660716682673e-05,-5.348530248738825321e-05,-4.789064769283868372e-05,-2.367583510931581259e-05,-1.404685317538678646e-04,6.847421173006296158e-05,-1.090948135242797434e-04,-3.767755697481334209e-05,-3.802316787187010050e-04,-8.128012996166944504e-05,-9.465427137911319733e-05,2.406076237093657255e-05,-1.915015600388869643e-04,-8.736931340536102653e-05,1.783255720511078835e-05,-6.500876042991876602e-05,1.751522650010883808e-04,-9.081955067813396454e-05,-3.047261852771043777e-04,3.440866930759511888e-05,3.148136602248996496e-05,-1.118120489991270006e-04,1.394264108967036009e-05,6.255096377572044730e-05,-1.215054217027500272e-04,-1.096291962312534451e-04,1.896448957268148661e-04,-1.419829641235992312e-04,-7.141689275158569217e-05,-1.039869166561402380e-04,-1.201983541250228882e-04,6.124813808128237724e-05,4.432797140907496214e-05,-1.269440981559455395e-04,-1.309388608206063509e-04,-2.742763608694076538e-04,1.104750117519870400e-04,8.041104592848569155e-06,2.155954280169680715e-04,8.859582885634154081e-05,-7.863404607633128762e-05,3.343731805216521025e-05,4.530071964836679399e-05,-1.739577273838222027e-04,-1.628777099540457129e-04,9.802221757126972079e-05,9.925821359502151608e-05,-7.446708332281559706e-05,5.478230741573497653e-05,-1.223778235726058483e-04,-1.779240847099572420e-06,-1.957984786713495851e-04,-3.058742731809616089e-05,-2.806676639011129737e-05,-4.919266211800277233e-05,-2.676439471542835236e-04,1.456759200664237142e-04,-8.407702262047678232e-05,-2.644323394633829594e-04,3.527199805830605328e-05,1.062534356606192887e-04,1.008264953270554543e-04,2.716472954489290714e-04,-1.861588680185377598e-04,7.493590237572789192e-05,-3.300893877167254686e-05,1.031371139106340706e-04,1.635687658563256264e-04,5.894211062695831060e-05,-2.603085886221379042e-05,-4.909597919322550297e-06,-6.100932296249084175e-05,-3.633424057625234127e-06,-1.563756959512829781e-04,-8.129914931487292051e-05,-1.571853063069283962e-04,-1.086097399820573628e-04,-2.196535933762788773e-04,-1.429435069439932704e-04,1.916852488648146391e-04,5.376732224249280989e-05,1.728425413602963090e-04,-2.124034508597105742e-04,-4.277368861949071288e-05,7.326617924263700843e-05,8.630733645986765623e-06,1.057841145666316152e-04,-7.130659651011228561e-05,4.165834252489730716e-05,1.812687696656212211e-05,-8.002705726539716125e-05,-1.187174348160624504e-06,-2.081907732645049691e-04,-4.478906339500099421e-05,3.942510738852433860e-05,-1.364639610983431339e-04
-2.485485165379941463e-04,1.645693264435976744e-04,1.129040174419060349e-04,5.543806764762848616e-06,-1.118999352911487222e-05,-2.118394913850352168e-04,1.778030855348333716e-05,2.849490556400269270e-04,1.461477368138730526e-04,2.205242199124768376e-04,-2.656124706845730543e-04,-2.040436811512336135e-05,3.350513725308701396e-05,1.865190133685246110e-04,-4.791287938132882118e-05,7.781883323332294822e-05,5.054985376773402095e-05,-3.333655331516638398e-05,-7.491275755455717444e-05,-2.705504884943366051e-04,-8.073007484199479222e-05,-2.162657037843018770e-04,2.804704417940229177e-04,-1.911535218823701143e-04,1.232138019986450672e-04,4.039219347760081291e-04,7.511118747061118484e-05,4.203584830975160003e-05,-2.264602517243474722e-05,1.384250645060092211e-04,1.441563217667862773e-04,-5.236694414634257555e-05,1.312831591349095106e-04,1.802087354008108377e-04,1.275035756407305598e-04,-4.785129567608237267e-05,-1.274742098757997155e-04,2.166227059205994010e-04,1.951947342604398727e-05,-1.329381193500012159e-04,3.118290624115616083e-04,4.179628740530461073e-04,4.141078898101113737e-05,1.579737872816622257e-04,1.562776742503046989e-05,-2.371386362938210368e-04,-2.440994649077765644e-05,-4.536223423201590776e-05,4.178867311566136777e-05,8.750212145969271660e-06,1.560741075081750751e-04,-1.020934869302436709e-04,5.850307934451848269e-05,2.032284101005643606e-06,-2.077579410979524255e-04,6.547609518747776747e-05,1.151190372183918953e-04,-1.486419350840151310e-04,-9.765790309756994247e-07,-3.683363320305943489e-05,-2.330701099708676338e-04,-2.423995283606927842e-05,3.037417627638205886e-05,-1.653455256018787622e-04,3.535818177624605596e-05,-4.807981895282864571e-05,-4.138675285503268242e-05,7.174769416451454163e-05,1.237678661709651351e-04,-3.971743717556819320e-05,3.229573485441505909e-05,1.042605581460520625e-04,6.893475801916792989e-05,-6.199908239068463445e-05,3.067356010433286428e-05,8.952243661042302847e-05,7.574851770186796784e-05,-7.337918941630050540e-05,-4.444809746928513050e-06,1.967295684153214097e-04,-1.384158385917544365e-04,-1.627687888685613871e-04,-2.405882987659424543e-04,-3.206008113920688629e-05,-6.743778794771060348e-05,-1.702552981441840529e-04,6.577781459782272577e-05,-5.024819984100759029e-05,1.295125402975827456e-04,1.619436661712825298e-04,1.803593477234244347e-04,-7.969543366925790906e-05,6.625959940720349550e-05,1.589844468981027603e-04,-1.007829996524378657e-04,3.047832869924604893e-04,9.104588389163836837e-05,-2.638202568050473928e-05,1.195381046272814274e-04,-1.821120677050203085e-04
-5.146503826836124063e-05,6.365044100675731897e-05,4.146117862546816468e-05,-5.999354834784753621e-05,2.856341598089784384e-05,1.777778379619121552e-04,5.303658326738514006e-05,3.963797353208065033e-04,-1.361460599582642317e-04,-1.822002232074737549e-04,-1.761327439453452826e-04,-6.785427831346169114e-05,3.960079629905521870e-05,1.910783903440460563e-04,1.065048272721469402e-04,-2.463310956954956055e-04,-1.324088807450607419e-04,-1.000618503894656897e-04,-9.626295650377869606e-06,8.318625623360276222e-05,-5.116772081237286329e-05,-1.596032088855281472e-04,-6.529732490889728069e-05,-5.116111424285918474e-06,2.312978031113743782e-04,8.797506598057225347e-05,-5.028709711041301489e-05,1.592334592714905739e-05,-1.853532157838344574e-04,-4.071932926308363676e-05,-1.501979859312996268e-04,1.858541509136557579e-04,-2.045045548584312201e-04,-3.545656363712623715e-05,-1.289492211071774364e-04,6.020555156283080578e-05,1.121650275308638811e-04,8.784423698671162128e-05,-4.968542998540215194e-05,7.263938459800556302e-05,3.564330472727306187e-05,7.823597843525931239e-05,3.649050631793215871e-05,7.058071787469089031e-06,3.613378794398158789e-05,-1.598248782102018595e-04,1.787110231816768646e-04,1.029021077556535602e-04,5.786834663012996316e-05,-8.846996206557378173e-05,-1.955237385118380189e-04,6.450290675275027752e-05,-1.967870048247277737e-06,-2.486226003384217620e-05,-1.183704443974420428e-04,-5.590864748228341341e-05,8.712583803571760654e-05,2.967235195683315396e-05,1.542039244668558240e-04,1.908319536596536636e-04,-1.302413293160498142e-04,6.788984319427981973e-05,-2.807358687277883291e-04,3.790842310991138220e-05,6.098154699429869652e-06,7.763966277707368135e-05,-1.338086003670468926e-04,9.539756138110533357e-05,1.672353537287563086e-04,3.708578151417896152e-05,7.794747943989932537e-06,-1.308255596086382866e-04,1.391793048242107034e-04,-1.008778344839811325e-04,-5.477247032104060054e-05,-1.619236427359282970e-04,-1.388343080179765821e-04,2.058667450910434127e-05,-4.456570022739470005e-04,-1.527385029476135969e-05,3.190786519553512335e-04,1.809853420127183199e-04,-2.725297526922076941e-04,-1.306954363826662302e-04,-2.170373190892860293e-04,1.778418081812560558e-04,-7.417923916364088655e-05,9.043628233484923840e-05,6.423513696063309908e-06,-1.096618143492378294e-05,1.636179804336279631e-04,-1.520784280728548765e-07,-3.816536991507746279e-05,8.318374602822586894e-05,-3.583809302654117346e-06,-9.709552250569686294e-05,8.054921636357903481e-06,-1.688580523477867246e-04,-5.106018215883523226e-05,1.208324902108870447e-04
1.556686765979975462e-04,2.916389348683878779e-05,-2.458350354572758079e-05,-3.607016697060316801e-05,1.432871213182806969e-04,-8.756662282394245267e-05,-4.014642036054283381e-04,-1.042251242324709892e-04,1.218969846377149224e-04,2.765579265542328358e-04,-2.621391322463750839e-04,5.228697773418389261e-05,-4.314619582146406174e-05,4.094067844562232494e-05,-2.237386943306773901e-04,-1.007987884804606438e-05,8.562237053411081433e-05,1.805479405447840691e-04,-1.482989318901672959e-04,-3.504904816509224474e-05,2.885919820982962847e-04,4.663583240471780300e-06,1.020060299197211862e-04,-4.983976396033540368e-05,2.116601390298455954e-04,3.241375670768320560e-04,-1.689101627562195063e-04,-1.986237330129370093e-04,2.526383323129266500e-04,4.904773231828585267e-05,3.868280327878892422e-05,-3.557106538210064173e-05,-1.104814000427722931e-04,1.971192250493913889e-05,1.707420015009120107e-04,-5.694198989658616483e-06,-4.923394590150564909e-05,9.526176290819421411e-05,-2.467785670887678862e-04,2.481443971191765741e-06,-1.642438292037695646e-04,-4.778445872943848372e-05,-1.763777981977909803e-04,-6.536977889481931925e-05,4.050553252454847097e-05,2.491098712198436260e-05,-4.317100101616233587e-04,8.309058466693386436e-05,5.263605271466076374e-05,-3.781210398301482201e-05,-1.831684930948540568e-04,-1.419259933754801750e-04,-3.689838194986805320e-05,5.603050885838456452e-05,1.795234857127070427e-04,-2.777199842967092991e-04,1.114118349505588412e-04,-2.894571844080928713e-05,8.139076089719310403e-05,9.542670886730775237e-05,6.256489723455160856e-05,-1.893896551337093115e-04,2.039946411969140172e-05,-1.516137272119522095e-04,1.142693217843770981e-04,-5.082279130874667317e-06,-8.974726370070129633e-05,-7.269990601344034076e-05,3.242439561290666461e-05,1.182173000415787101e-04,-1.420907792635262012e-04,-1.413519785273820162e-04,2.837251522578299046e-04,5.487248927238397300e-05,-2.740696072578430176e-05,-2.259475877508521080e-07,-1.150384632637724280e-04,-5.424087430583313107e-05,2.426398714305832982e-05,8.765493112150579691e-05,1.861704804468899965e-04,9.493964171269908547e-05,1.514669565949589014e-04,8.788477862253785133e-05,7.859198376536369324e-06,-1.572334003867581487e-04,-2.186411002185195684e-04,-2.808824501698836684e-05,1.370431855320930481e-04,-2.222037437604740262e-06,-5.030757165513932705e-06,-6.978876626817509532e-05,-1.360684400424361229e-04,-1.735307887429371476e-04,-8.296669693663716316e-05,-4.151213943259790540e-05,1.363044430036097765e-04,-2.830631856340914965e-04,1.878688635770231485e-05,-1.167758528026752174e-04
-3.193802695022895932e-05,8.274665742646902800e-05,1.605002325959503651e-04,-1.000465708784759045e-04,3.738282248377799988e-04,1.455461751902475953e-04,-1.781371247489005327e-04,-1.308915670961141586e-06,1.263243757421150804e-04,1.365219577564857900e-05,1.969984587049111724e-04,-1.153069533756934106e-04,-3.918529182556085289e-05,5.906877049710601568e-05,2.122713776770979166e-04,1.316169800702482462e-06,2.386000414844602346e-05,1.848507090471684933e-04,-7.039468619041144848e-05,9.814370423555374146e-05,9.445821342524141073e-05,-4.527532291831448674e-05,-9.631706780055537820e-05,1.059172864188440144e-04,7.780810119584202766e-05,-4.087583511136472225e-05,5.309494008542969823e-05,-1.054301392287015915e-04,1.878153125289827585e-05,-4.767456994159147143e-05,1.369857200188562274e-04,2.830988378264009953e-04,1.786920038284733891e-04,-2.713381581997964531e-05,-1.221490383613854647e-04,1.186373992823064327e-04,2.751222928054630756e-04,8.482542762067168951e-05,5.665930802933871746e-05,4.449121479410678148e-05,1.905605022329837084e-04,-1.141272150562144816e-04,2.655507705640047789e-05,-6.313282938208431005e-06,8.436327334493398666e-07,1.058534617186523974e-04,-2.441223186906427145e-04,4.707720654550939798e-05,-3.810510679613798857e-05,1.231183123309165239e-04,-1.274335518246516585e-04,-9.475515980739146471e-05,-1.270110515179112554e-04,2.345988104934804142e-05,-1.186641384265385568e-04,1.935542386490851641e-04,3.717060462804511189e-05,1.634065993130207062e-04,2.649145608302205801e-05,-2.961993595818057656e-05,3.894363544532097876e-05,1.284286263398826122e-04,-9.720964590087532997e-05,-3.328069578856229782e-05,-9.244855027645826340e-05,-1.463757798774167895e-04,-4.187152080703526735e-05,-3.518289304338395596e-07,-4.394260395201854408e-05,3.771629417315125465e-05,-4.314502875786274672e-04,-3.172624928993172944e-05,7.244085281854495406e-06,5.916237569181248546e-06,-5.400099325925111771e-06,7.987168646650388837e-05,-8.922747656470164657e-05,-1.287417835555970669e-04,-1.222043356392532587e-04,1.500759681221097708e-04,-6.996490992605686188e-05,-1.368742814520373940e-04,-1.561356475576758385e-05,-1.030783023452386260e-04,-2.850901219062507153e-04,-4.900382919004186988e-06,5.385160329751670361e-05,2.755520108621567488e-05,-1.043279480654746294e-04,8.498124225297942758e-05,3.891692176694050431e-05,6.547648808918893337e-06,-1.289119245484471321e-04,7.835303404135629535e-05,-5.722367495764046907e-05,-8.889861783245578408e-05,1.323963224422186613e-04,-3.807231405517086387e-05,3.418029518797993660e-05,2.104274462908506393e-04
-1.109802251448854804e-04,5.129340934217907488e-05,5.991595389787107706e-05,8.671483374200761318e-05,-1.097947897505946457e-04,-1.212517090607434511e-04,-1.045778190018609166e-04,-1.070510625140741467e-04,-7.914750312920659781e-06,-2.519131812732666731e-04,-1.186148438137024641e-06,2.394138718955218792e-04,7.741679291939362884e-05,-7.550994632765650749e-05,-9.767374285729601979e-05,-5.251877155387774110e-05,-4.101137164980173111e-06,-3.080698661506175995e-06,-1.480664650443941355e-04,1.093364699045196176e-04,-1.832509442465379834e-04,-6.317284714896231890e-05,4.710265420726500452e-05,1.113942562369629741e-04,-5.975268868496641517e-05,-2.661159087438136339e-04,4.697118129115551710e-05,1.090742298401892185e-04,1.294616085942834616e-04,1.473479060223326087e-04,-1.323272881563752890e-04,-5.424109258456155658e-05,2.084183506667613983e-06,-3.146970266243442893e-05,-1.214530202560126781e-04,2.664273779373615980e-05,6.074308112147264183e-05,5.046847945777699351e-06,3.465675035840831697e-06,7.782728789607062936e-05,-1.680850982666015625e-04,-5.861083627678453922e-05,-1.854811125667765737e-04,2.438480441924184561e-04,8.460658136755228043e-06,-1.623533316887915134e-04,-1.562713441671803594e-04,-1.057027111528441310e-05,2.610378760437015444e-05,1.631971681490540504e-04,-5.722824425902217627e-05,-1.109609002014622092e-04,-6.713489710818976164e-06,5.198318831389769912e-05,-2.673915005289018154e-04,-7.524243847001343966e-05,6.896800186950713396e-05,-5.948748730588704348e-05,2.305169327883049846e-04,-1.884197699837386608e-04,-1.296868431381881237e-04,6.817555549787357450e-05,-1.313701068283990026e-04,-2.559083804953843355e-05,-7.761067536193877459e-05,-1.589354360476136208e-04,-1.373100094497203827e-04,7.549204019596800208e-05,1.650795456953346729e-04,1.374669664073735476e-04,3.277454234194010496e-04,-7.126095442799851298e-05,-1.686475006863474846e-04,2.343858068343251944e-05,-6.622840010095387697e-05,8.148336200974881649e-05,-1.226556050824001431e-04,-1.677636755630373955e-04,3.112284684902988374e-05,-2.812927414197474718e-04,-1.309587241848930717e-05,1.217745593748986721e-04,-1.209316324093379080e-04,6.874068640172481537e-05,-1.674911472946405411e-04,-5.497774691320955753e-05,-3.400338755454868078e-06,-3.919843584299087524e-05,-5.852939648320898414e-05,4.587930015986785293e-05,3.003690108016598970e-05,-1.454204029869288206e-04,-9.536005381960421801e-05,1.719453430268913507e-04,8.670158422319218516e-05,1.460218918509781361e-04,1.035060340655036271e-04,-2.768957347143441439e-05,-2.197077265009284019e-06,2.558259438956156373e-06
-7.253790681716054678e-05,8.537364192306995392e-05,5.427848736871965230e-05,-8.829859143588691950e-05,-2.812825259752571583e-04,5.596496339421719313e-05,5.048938328400254250e-05,-9.131154365604743361e-05,-2.595631522126495838e-04,-3.119755274383351207e-05,1.627409656066447496e-04,-9.790098556550219655e-05,-4.976947820978239179e-05,-2.794402535073459148e-04,-4.022367647849023342e-04,1.186164809041656554e-04,-1.768238289514556527e-04,6.683904211968183517e-05,-1.851703564170747995e-04,1.874479785328730941e-04,-1.940548099810257554e-04,6.998892058618366718e-05,-1.254999078810214996e-04,4.989073568140156567e-05,1.101327870856039226e-04,-3.223472594982013106e-05,1.536396848678123206e-05,8.463083941023796797e-05,-1.239404082298278809e-05,-1.088090066332370043e-04,1.721468579489737749e-04,-6.174650479806587100e-05,-9.349363972432911396e-05,3.592314606066793203e-04,-7.838543388061225414e-05,6.829827907495200634e-05,6.131763802841305733e-05,1.190682523883879185e-04,1.860215888882521540e-05,-1.307870843447744846e-05,-2.766605175565928221e-04,1.376489235553890467e-04,-1.814227289287373424e-06,6.175614544190466404e-05,1.584296842338517308e-05,-2.840595698216930032e-05,-6.767163722543045878e-05,1.495025499025359750e-04,-1.881976641016080976e-05,1.356440770905464888e-04,1.095152401831001043e-05,2.362526574870571494e-04,-6.344333087326958776e-06,-4.438215182744897902e-05,3.953043778892606497e-05,3.274616392445750535e-05,1.430025149602442980e-04,1.131025055656209588e-04,-3.464160545263439417e-05,1.844063808675855398e-04,-7.544313848484307528e-05,7.818418089300394058e-05,-1.246928295586258173e-04,-1.692117803031578660e-04,4.305530455894768238e-05,1.001412456389516592e-04,-9.350102482130751014e-05,-2.384236722718924284e-06,-1.543150428915396333e-04,-9.226295514963567257e-05,-4.148426887695677578e-05,1.520149526186287403e-04,2.126294748450163752e-05,-1.605615398148074746e-05,4.363096013548783958e-05,6.086683424655348063e-05,-1.259302080143243074e-04,-1.913566666189581156e-05,2.530150522943586111e-04,-1.375592546537518501e-07,-1.020863346639089286e-04,7.973980973474681377e-05,6.074886186979711056e-05,-2.054533397313207388e-04,9.416817920282483101e-05,7.113185711205005646e-05,1.119952139561064541e-04,-2.071887865895405412e-04,8.675271237734705210e-05,-9.516392310615628958e-06,3.897362330462783575e-05,1.315434928983449936e-04,1.118564832722768188e-04,5.249187233857810497e-05,2.701167541090399027e-04,6.996138836257159710e-06,1.281713775824755430e-04,9.596138261258602142e-05,-6.858623964944854379e-05,-2.330032293684780598e-05
-2.660970203578472137e-04,6.401568680303171277e-05,-3.418480991967953742e-05,1.287285122089087963e-04,-5.966148819425143301e-05,-2.339905768167227507e-05,1.279231801163405180e-04,6.812954961787909269e-05,5.593620880972594023e-05,1.882158539956435561e-04,-2.146476181223988533e-04,1.012142238323576748e-04,1.510863949079066515e-04,-5.913343557040207088e-05,-1.347936922684311867e-04,1.640662958379834890e-04,-2.617814425320830196e-05,2.312363358214497566e-04,-7.341754098888486624e-05,6.293962360359728336e-05,1.007358223432675004e-04,-1.198913596454076469e-04,-1.417312887497246265e-06,-1.505591644672676921e-04,-1.054137101164087653e-06,-7.708994962740689516e-05,-2.668527122295927256e-05,-1.705576723907142878e-04,-3.051425301237031817e-05,8.095058728940784931e-05,8.692852861713618040e-05,9.023131860885769129e-05,-1.577047514729201794e-04,-2.742910000961273909e-04,-1.065325341187417507e-05,9.207816037815064192e-05,-2.752880754997022450e-05,-2.130084249074570835e-05,1.184688881039619446e-05,-1.768030633684247732e-04,4.809746678802184761e-05,-1.320252049481496215e-04,1.725664187688380480e-04,-9.033501555677503347e-05,-7.295268005691468716e-06,-1.595911162439733744e-04,1.389038516208529472e-06,3.999524778919294477e-05,-6.033479439793154597e-05,-2.779425703920423985e-04,3.298933734185993671e-06,2.234583953395485878e-04,-7.708354678470641375e-05,-1.440786436432972550e-04,-2.011077594943344593e-05,2.350230060983449221e-04,-5.605597834801301360e-06,-4.992240064893849194e-05,-9.704643161967396736e-06,-1.127654322772286832e-04,1.096633641282096505e-04,-1.868489489424973726e-04,-8.466909639537334442e-05,-6.575624865945428610e-06,-5.946625606156885624e-06,3.425343311391770840e-05,7.761057349853217602e-05,-2.723929937928915024e-04,3.170055424561724067e-05,1.042726798914372921e-04,1.749823131831362844e-04,1.289900101255625486e-04,2.332910516997799277e-04,6.193263834575191140e-05,-1.848122774390503764e-04,-4.807888035429641604e-05,2.796385524561628699e-05,-3.627109108492732048e-04,2.810110454447567463e-04,-8.284608338726684451e-05,-1.139980740845203400e-04,4.167182487435638905e-05,-7.242841820698231459e-05,7.100198854459449649e-05,-1.113112302846275270e-04,-4.320722364354878664e-04,-1.146386566688306630e-04,-6.160201155580580235e-05,9.595099982107058167e-05,-9.241688530892133713e-06,-7.572759932372719049e-05,-1.482456864323467016e-04,-1.509099238319322467e-04,-1.562173420097678900e-04,-3.263005055487155914e-06,1.310354855377227068e-04,-2.492780186003074050e-05,-6.290926830843091011e-05,1.524481922388076782e-04,-1.498967612860724330e-04
-1.209968686453066766e-04,2.170821535401046276e-04,1.701715664239600301e-04,-2.866574504878371954e-05,-1.901939976960420609e-04,-1.346195058431476355e-04,5.506314482772722840e-05,1.966803392861038446e-05,-6.645286339335143566e-05,-8.337524195667356253e-05,7.914834714028984308e-05,-2.347415138501673937e-04,-1.592184707988053560e-04,-9.238180064130574465e-05,-1.740130392136052251e-05,-2.431343455100432038e-05,1.060726572177372873e-04,1.838147727539762855e-05,-1.740880543366074562e-05,-1.830224937293678522e-04,7.279132842086255550e-05,3.663445386337116361e-05,-1.195377844851464033e-04,-2.561955625424161553e-05,-5.660708120558410883e-05,-4.845848525292240083e-05,1.174623030237853527e-04,-1.942180970218032598e-04,-8.263034396804869175e-05,4.516135231824591756e-05,-5.510636037797667086e-05,2.354492316953837872e-04,-4.765629273606464267e-05,-8.706092194188386202e-05,2.556824620114639401e-05,7.459960033884271979e-05,-9.766429866431280971e-05,1.847464882303029299e-04,7.994730549398809671e-05,-1.844708167482167482e-04,-1.017985123326070607e-04,-1.144819398177787662e-04,1.605832221684977412e-04,1.695253740763291717e-05,1.447035901946946979e-05,1.597206573933362961e-05,1.404902286594733596e-05,-1.642511633690446615e-04,3.477420250419527292e-06,1.427207316737622023e-04,-1.131922108470462263e-04,8.198984141927212477e-05,3.471773015917278826e-05,1.433059951523318887e-04,5.570615758188068867e-05,1.346857898170128465e-04,-8.043908746913075447e-05,-7.029873086139559746e-05,-1.155049030785448849e-04,-4.340545274317264557e-07,-1.286624174099415541e-04,7.516701589338481426e-05,1.759176666382700205e-04,-3.594358713598921895e-05,-1.512037124484777451e-05,1.067511329893022776e-04,3.501593891996890306e-05,9.619650518288835883e-05,3.592773646232672036e-05,2.941877937701065093e-06,-3.649381105788052082e-04,-8.377333142561838031e-05,3.233785100746899843e-04,-4.951788287144154310e-05,1.804371713660657406e-04,-6.678969657514244318e-05,-1.839280957938171923e-05,-3.890911102644167840e-05,1.205600710818544030e-04,-1.205040243803523481e-04,-1.212193747051060200e-04,9.830435737967491150e-05,3.229857247788459063e-05,-1.427470851922407746e-05,1.005358935799449682e-04,1.954967956407926977e-05,-9.661327931098639965e-05,-1.560183009132742882e-04,1.892590371426194906e-04,2.177214191760867834e-04,9.542004409013316035e-05,-2.698948665056377649e-04,-1.171038602478802204e-04,2.226107608294114470e-05,-5.768009577877819538e-05,6.351394404191523790e-05,-2.616304554976522923e-04,-1.847497478593140841e-04,-4.100233491044491529e-05,-6.843501614639535546e-05
-1.756222773110494018e-04,7.847986853448674083e-05,-2.010267926380038261e-04,1.023059448925778270e-04,7.175141945481300354e-05,5.824772961204871535e-05,1.449739356758072972e-04,-1.741648011375218630e-04,8.357693150173872709e-05,-4.859818000113591552e-05,2.004835550906136632e-05,-1.878392649814486504e-04,-2.189019287470728159e-04,5.096841050544753671e-05,-5.876898649148643017e-05,-6.942660547792911530e-06,-1.394094579154625535e-04,-1.119103835662826896e-04,-1.397590094711631536e-04,4.039869963889941573e-05,-6.135449802968651056e-05,1.153762204921804368e-04,-6.117898010415956378e-06,-1.162565877166343853e-05,2.682939884834922850e-05,-2.127166226273402572e-06,-1.018924522213637829e-04,5.047985905548557639e-05,6.079988816054537892e-05,-1.500021026004105806e-04,5.670786777045577765e-06,3.964303759858012199e-04,-1.560944656375795603e-04,-9.563729690853506327e-06,5.781471190857701004e-05,-2.485029472154565156e-05,2.662166662048548460e-05,-1.825891376938670874e-05,-3.169894625898450613e-06,-1.839665128500200808e-05,-5.219384911470115185e-05,7.815479330020025373e-05,4.054668534081429243e-04,1.458364713471382856e-04,-3.207480767741799355e-05,3.459627623669803143e-05,2.521151327528059483e-05,-7.446760719176381826e-05,-8.196983981179073453e-05,-1.064258904079906642e-04,-1.467714027967303991e-04,-2.563097223173826933e-05,1.359217421850189567e-04,7.951458246679976583e-05,-5.947600584477186203e-06,-3.843835293082520366e-05,-2.197217982029542327e-04,-3.592380380723625422e-05,4.064918175572529435e-05,2.026384318014606833e-04,-1.529210567241534591e-04,-1.061183575075119734e-04,-3.936311259167268872e-05,-8.833131869323551655e-05,1.487733679823577404e-04,1.087373166228644550e-04,1.011279528029263020e-05,1.294286994379945099e-05,-1.489649293944239616e-04,5.554218660108745098e-06,1.372312544845044613e-05,-2.273785648867487907e-04,3.550831461325287819e-04,6.869834032841026783e-05,-1.412419951520860195e-04,-2.786394907161593437e-05,1.194543801830150187e-04,-1.166295987786725163e-06,6.837099499534815550e-05,1.243085862370207906e-04,4.666988388635218143e-05,-2.170419029425829649e-04,6.319647945929318666e-05,7.254868978634476662e-05,1.110708763008005917e-04,1.682460133451968431e-04,-8.156339754350483418e-05,6.016415136400610209e-05,9.379524271935224533e-05,2.160279254894703627e-04,1.794973795767873526e-04,-3.463510802248492837e-05,2.003559056902304292e-04,2.068031608359888196e-05,-1.095433326554484665e-04,-1.444394438294693828e-04,-5.361376679502427578e-06,-6.546129588969051838e-05,-2.319684426765888929e-05,7.167316653067246079e-05
1.950908335857093334e-05,-4.639948019757866859e-05,1.995266939047724009e-05,4.542446549749001861e-05,8.029874879866838455e-05,-1.128552103182300925e-04,-6.482559547293931246e-05,-7.194167847046628594e-05,-1.115386621677316725e-04,-8.060549589572474360e-06,1.886006612039636821e-05,4.240093403495848179e-05,-2.685964282136410475e-04,-2.405342238489538431e-04,-3.405908501008525491e-05,2.884367495425976813e-05,1.231714850291609764e-04,1.734735269565135241e-04,1.512245507910847664e-04,-9.505956404609605670e-05,5.558404882322065532e-05,2.253913226013537496e-05,7.635866495547816157e-06,1.236536045325919986e-04,1.404794747941195965e-04,-3.250665395171381533e-05,2.079009718727320433e-04,-1.350758830085396767e-04,-5.473135388456285000e-05,-5.532001159735955298e-05,1.324336699326522648e-05,-1.935132022481411695e-04,-4.570942837744951248e-05,-1.141192333307117224e-04,6.920933810761198401e-05,5.875047645531594753e-05,-5.790653085568919778e-05,1.371440885122865438e-05,1.732404634822160006e-04,1.526204287074506283e-04,-9.393750224262475967e-05,-4.636732046492397785e-05,3.712331090355291963e-05,-2.294147270731627941e-04,6.065768684493377805e-05,1.791946124285459518e-05,-9.761616092873737216e-05,-5.438953303382731974e-05,-1.480259379604831338e-05,3.341059345984831452e-05,2.203207986894994974e-05,3.051316016353666782e-04,-1.375836291117593646e-04,1.220433769049122930e-04,-4.567329597193747759e-06,-2.332455478608608246e-04,-2.111248613800853491e-04,6.899874279042705894e-06,1.762735046213492751e-04,-1.266338658751919866e-04,-1.530143781565129757e-04,1.544603583170101047e-04,-3.366367673152126372e-05,8.335737220477312803e-05,-1.780076490831561387e-05,1.601535332156345248e-04,-2.479484101058915257e-05,-7.788312359480187297e-05,-4.231504135532304645e-05,-1.952455386344809085e-05,3.003412712132558227e-05,-4.883498331764712930e-05,-1.394844293827190995e-04,2.546503310441039503e-05,-2.741005737334489822e-04,2.699370961636304855e-04,2.731448330450803041e-05,-2.764548407867550850e-04,2.273672726005315781e-05,2.038634993368759751e-04,2.776672772597521544e-05,-5.058537863078527153e-05,-2.079652331303805113e-04,7.813183037796989083e-05,1.781400642357766628e-04,2.920820261351764202e-04,-1.403558126185089350e-04,3.305748396087437868e-05,-1.684470335021615028e-04,7.870505214668810368e-05,1.221546117449179292e-04,4.868018731940537691e-05,-1.449505798518657684e-04,-2.495572261977940798e-04,-2.857215004041790962e-04,-1.298948154726531357e-05,-9.818535181693732738e-05,-7.004092913120985031e-05,1.441432395949959755e-04,3.320764517411589622e-05
