1.329451915808022022e-04,1.038856280501931906e-04,-3.863071324303746223e-04,1.249101205758051947e-05,1.459484337829053402e-07,-8.112816431093961000e-05,2.751330612227320671e-06,-3.711862117052078247e-02,-4.648012691177427769e-05,-1.195677032228559256e-04,-2.820360241457819939e-04,-4.785316123161464930e-04,1.630444312468171120e-04,-1.441673157387413085e-05,9.991417755372822285e-05,6.555496656801551580e-05,-1.196454104501754045e-05,3.578900577849708498e-05,-9.869834320852532983e-05,-4.834957144339568913e-05,3.872301385854370892e-05,-2.120452991221100092e-04,7.096808985807001591e-05,7.100958464434370399e-05,1.134153862949460745e-04,-1.139606756623834372e-04,-1.263559679500758648e-04,-1.061809962266124785e-04,8.367959526367485523e-05,2.350537397433072329e-05,-1.046910620061680675e-04,-1.867423416115343571e-04,-2.094982191920280457e-04,1.084472605725750327e-04,-2.223704359494149685e-05,3.146000963170081377e-04,9.434329695068299770e-05,-1.152439508587121964e-04,3.352826752234250307e-06,7.794750854372978210e-05,-9.832390060182660818e-05,1.481670551584102213e-05,-3.884384932462126017e-04,-7.367724174400791526e-05,1.602777192601934075e-04,5.181920278118923306e-05,1.719394495012238622e-04,4.769991210196167231e-05,-1.189181348308920860e-04,3.259977529523894191e-05,5.471884505823254585e-04,-6.021382068865932524e-05,3.526326327119022608e-05,-8.783797238720580935e-05,7.139490662666503340e-06,-8.996890857815742493e-03,1.161810068879276514e-04,1.217445096699520946e-04,-1.576749637024477124e-04,1.018525872495956719e-04,3.366171586094424129e-05,-8.610168151790276170e-05,5.741894710808992386e-07,7.765033660689368844e-05,1.991751341847702861e-04,-7.588700827909633517e-05,6.493653199868276715e-05,1.032917953125433996e-05,-4.234650987200438976e-05,-3.655164618976414204e-06,-1.181743136839941144e-04,-3.455690603004768491e-05,2.089916233671829104e-05,3.295033820904791355e-06,1.939506456255912781e-02,-5.205507477512583137e-05,-1.111632627726066858e-05,-2.020561223616823554e-04,9.506938658887520432e-05,7.600103708682581782e-05,1.569435844430699944e-04,-1.210775590152479708e-04,5.058711394667625427e-06,2.366332955716643482e-05,-3.392020153114572167e-05,1.579646050231531262e-05,3.352218191139400005e-04,-5.875682109035551548e-05,-6.624507659580558538e-05,-5.002147736377082765e-05,-1.512483868282288313e-05,4.524149699136614799e-05,-1.296413538511842489e-04,-1.364447962259873748e-04,1.727747148834168911e-04,4.652440111385658383e-06,1.981508539756760001e-04,-2.435645910736639053e-05,1.372536644339561462e-04,-1.271780638489872217e-04
-6.000851863063871861e-05,1.033053704304620624e-04,1.966105075553059578e-03,7.991652237251400948e-04,5.510920891538262367e-05,1.124349073506891727e-04,-1.867288519861176610e-04,9.469350334256887436e-05,-3.315612048027105629e-06,-6.438521813834086061e-05,-1.783794868970289826e-05,-5.974832456558942795e-04,7.344900950556620955e-06,-1.075563281774520874e-01,-3.349073449498973787e-05,-1.297219423577189445e-04,6.890510849189013243e-05,8.287344826385378838e-06,-4.407544061541557312e-02,-5.414910265244543552e-05,7.454116712324321270e-06,-1.771821553120389581e-05,1.115790219046175480e-04,-1.122593748732469976e-04,5.979684647172689438e-05,-8.187642379198223352e-05,-9.629163832869380713e-05,1.622059244255069643e-05,-2.172542153857648373e-04,-1.035504828905686736e-04,-3.268805085099302232e-05,1.293739420361816883e-03,4.183135170023888350e-04,1.424287256668321788e-05,1.101741727325133979e-04,-4.568362055579200387e-05,-6.388724432326853275e-04,-1.933423482114449143e-05,2.388450317084789276e-03,-2.851301431655883789e-02,-1.028766200761310756e-04,-8.191235829144716263e-04,1.432626595487818122e-05,2.417591586709022522e-02,2.286922681378200650e-04,6.170342385303229094e-05,-3.425591066479682922e-02,1.746342889964580536e-02,-4.502175215748138726e-05,-5.093422805657610297e-05,1.457908004522323608e-01,-1.267881307285279036e-04,-1.457131584174931049e-04,-1.774891652166843414e-02,8.935164078138768673e-04,3.875883994624018669e-04,6.340336403809487820e-05,-1.321898525930009782e-05,4.695906490087509155e-02,5.142865120433270931e-07,-1.253452966921031475e-03,6.773672066628932953e-05,-8.094533113762736320e-04,-5.899581083212979138e-05,-3.525588545016944408e-05,1.092264950275421143e-01,1.293097995221614838e-02,5.064193974249064922e-04,5.008182779420167208e-05,3.013223249581642449e-05,-4.131514288019388914e-05,-1.008678300422616303e-04,-8.928373426897451282e-05,-1.187610178021714091e-04,1.209338195621967316e-03,5.056146619608625770e-05,-1.335677457973361015e-03,-1.274509821087121964e-03,6.147758103907108307e-04,8.575042011216282845e-04,3.909613878931850195e-04,1.054724707501009107e-04,-9.740634413901716471e-05,-1.139787491410970688e-04,2.950246562249958515e-04,1.594897912582382560e-05,-5.135675892233848572e-04,1.012602515402249992e-04,1.787615328794345260e-04,-6.514656706713140011e-05,1.179693732410669327e-03,-7.202486449386924505e-05,3.424783935770392418e-04,-1.040584407746791840e-03,4.908812843495979905e-05,-4.750329389935359359e-05,5.439572851173579693e-05,-7.210199837572872639e-04,-1.669254415901377797e-04,5.503257852979004383e-06
-1.184880093205720186e-04,-1.656621316215023398e-04,8.233923290390521288e-05,8.363850065506994724e-05,-7.457116589648649096e-05,2.843369293259456754e-05,-1.538281067041680217e-04,-5.836558921146206558e-05,9.462593152420595288e-05,-2.597564889583736658e-05,-8.844301191857084632e-05,-7.050584827084094286e-07,5.137171683600172400e-06,-1.144644193118438125e-05,8.678224548930302262e-05,-2.445023565087467432e-04,6.029971700627356768e-05,2.919276448665186763e-05,-1.618257520021870732e-04,1.167610753327608109e-04,-2.850641794793773443e-05,-1.413982681697234511e-05,-9.574952127877622843e-05,4.188791353954002261e-05,-1.511565642431378365e-04,-1.211141425301320851e-04,-1.102340465877205133e-04,5.745956877944990993e-05,1.397487940266728401e-04,-5.055631481809541583e-05,-7.402174378512427211e-05,-2.320024577784352005e-05,-1.573613553773611784e-05,3.671427111839875579e-05,-1.022082724375650287e-04,-1.449607807444408536e-04,-6.882325396873056889e-05,1.030911735142581165e-04,-6.968502566451206803e-05,-5.924567449255846441e-05,1.572093606228008866e-05,6.509890226880088449e-05,-1.283879100810736418e-05,-5.442427209345623851e-06,-1.256838004337623715e-04,-2.862200199160724878e-05,-4.505389370024204254e-05,1.421877823304384947e-04,2.312221567990491167e-06,-4.006116432719863951e-05,-3.383540388313122094e-05,3.707228461280465126e-05,-1.107497373595833778e-04,-8.169115608325228095e-05,3.133906284347176552e-05,3.705480776261538267e-05,9.587059321347624063e-05,2.034365606959909201e-04,5.801343650091439486e-05,5.950116610620170832e-05,-1.191374030895531178e-04,1.163573251687921584e-04,5.417901411419734359e-05,-5.187673014006577432e-05,-5.034962669014930725e-06,7.333518442464992404e-05,1.278464624192565680e-04,1.568343723192811012e-04,1.079184876289218664e-04,-2.214466439909301698e-05,1.025250094244256616e-05,5.030329339206218719e-05,7.502560038119554520e-05,-2.474087523296475410e-06,1.216518103319685906e-05,-5.488640454132109880e-05,-3.051661951758433133e-05,-9.721312380861490965e-05,-1.014347362797707319e-04,1.762206375133246183e-05,-2.634893462527543306e-06,4.145827915635891259e-05,-1.488751149736344814e-04,1.918462075991556048e-04,4.198491296847350895e-05,4.820873436983674765e-05,-2.440550815663300455e-05,2.309478441020473838e-05,5.960861744824796915e-05,-9.578062599757686257e-05,-4.255383100826293230e-05,3.157444880343973637e-04,-6.496674905065447092e-05,2.394223702140152454e-05,-1.086359407054260373e-04,4.667331813834607601e-05,6.666667104582302272e-06,-2.320676503586582839e-05,-8.639958105050027370e-05,9.026288171298801899e-05
-4.046556568937376142e-05,1.007564278552308679e-04,3.186188041581772268e-05,2.144298050552606583e-04,8.006766438484191895e-05,6.335944635793566704e-05,9.652982953411992639e-06,-1.540107041364535689e-04,3.310159081593155861e-05,1.242859289050102234e-04,7.045290112728253007e-05,4.551897291094064713e-05,-9.927955397870391607e-05,-7.394865679088979959e-05,-4.081898441654630005e-05,-3.989693868788890541e-05,-5.871040775673463941e-05,1.195550721604377031e-04,-2.241997754026670009e-05,-3.362520874361507595e-05,1.239005068782716990e-04,1.492074225097894669e-04,8.018751395866274834e-05,-8.415130287175998092e-05,-1.102890928450506181e-05,7.043163350317627192e-05,1.460352796129882336e-04,1.135441125370562077e-04,1.732778764562681317e-05,-3.457009370322339237e-06,1.382771006319671869e-05,-9.323342965217307210e-06,-9.932162356562912464e-05,1.349113008473068476e-04,-2.006130089284852147e-04,2.079071055050007999e-05,1.117092324420809746e-04,-4.818335582967847586e-05,4.288360287318937480e-06,-5.793774471385404468e-05,-4.415638613863848150e-05,6.163641228340566158e-05,-5.400257578003220260e-05,-1.701971341390162706e-04,-5.665391654474660754e-06,-2.471438492648303509e-04,-1.175898723886348307e-04,-9.417693945579230785e-05,-2.349145870539359748e-05,-3.308523446321487427e-05,-8.859346417011693120e-05,8.574685125495307148e-06,-1.467366091674193740e-04,2.461570147715974599e-05,9.479539585299789906e-06,1.125206545111723244e-04,4.643260763259604573e-05,1.880881609395146370e-04,-3.032890963368117809e-04,-8.148681445163674653e-06,5.684615098289214075e-05,4.607172741089016199e-07,-1.985181006602942944e-05,1.224277511937543750e-04,-4.515318505582399666e-05,-5.011632310925051570e-06,-5.076087109046056867e-05,1.962087480933405459e-05,3.416739127715118229e-05,4.438297401065938175e-05,7.670516788493841887e-05,1.795319549273699522e-04,2.218524969066493213e-05,9.718490036902949214e-05,-8.140616409946233034e-05,-3.684520925162360072e-05,5.558199336519464850e-05,1.466635148972272873e-05,1.203004358103498816e-04,5.371302540879696608e-05,-1.075446562026627362e-05,4.653403084375895560e-05,5.012557085137814283e-05,1.818607124732807279e-04,-3.115655999863520265e-06,5.484855864779092371e-05,-5.886619328521192074e-05,-1.323281903751194477e-04,1.714299432933330536e-04,1.767625144566409290e-05,1.727247145026922226e-04,3.742331318790093064e-05,4.485007957555353642e-05,5.409580626292154193e-05,3.821502468781545758e-05,-9.301866521127521992e-05,8.655125566292554140e-05,9.433223021915182471e-05,1.143406334449537098e-04,1.550331217003986239e-04
-7.541219383710995317e-05,4.472093423828482628e-04,2.122439071536064148e-02,-4.880370688624680042e-04,-2.660674217622727156e-04,-1.071427599526941776e-03,1.131716999225318432e-05,-3.439379506744444370e-04,-3.435683902353048325e-05,3.014908907061908394e-05,-1.250479544978588820e-04,2.957149408757686615e-02,-3.075353743042796850e-05,4.035801248392090201e-05,-6.479148396465461701e-06,3.460641164565458894e-05,-1.445228263037279248e-04,1.985691924346610904e-04,1.099432920455001295e-04,5.682039773091673851e-05,-2.724871592363342643e-05,8.080884435912594199e-05,-6.936477439012378454e-05,4.128660948481410742e-04,-5.984906601952388883e-05,3.061550960410386324e-04,-9.862442675512284040e-05,-1.351112587144598365e-05,-1.470714778406545520e-05,-1.233442162629216909e-04,-4.268824704922735691e-05,-8.270147955045104027e-04,3.008556086570024490e-05,1.458600891055539250e-04,-4.795143468072637916e-05,-9.780743857845664024e-05,-1.284013385884463787e-03,5.117055843584239483e-05,1.270247448701411486e-04,-5.786052206531167030e-04,8.501883712597191334e-06,2.647536247968673706e-02,1.112149097025394440e-03,-4.836288862861692905e-04,-1.875258050858974457e-03,-5.907613376621156931e-05,4.590002074837684631e-02,9.134339779848232865e-05,1.147762231994420290e-04,-5.541231075767427683e-06,-1.251816898584365845e-01,4.088781133759766817e-05,-4.013181751361116767e-05,-4.511677543632686138e-04,1.368732601404190063e-01,-3.286895225755870342e-04,6.710179150104522705e-05,-2.281340421177446842e-04,1.352980500087141991e-03,1.263747253688052297e-05,1.816948642954230309e-04,-7.162518159020692110e-06,-1.085781492292881012e-03,9.236473852070048451e-05,6.794502405682578683e-05,6.949022645130753517e-05,-1.566122809890657663e-04,-9.465033654123544693e-04,1.880051422631368041e-04,-5.089033511467278004e-04,9.708770812721922994e-05,-6.267812568694353104e-05,2.482963827787898481e-05,2.388573193456977606e-05,-1.132923294790089130e-03,-1.534454204374924302e-04,6.160013144835829735e-04,-4.770689411088824272e-04,-9.217826300300657749e-05,5.679696332663297653e-04,-8.890715544112026691e-04,-6.866634066682308912e-05,1.379747409373521805e-04,-3.058565198443830013e-06,-3.627623955253511667e-04,1.465297245886176825e-04,-4.307596385478973389e-02,-9.317700460087507963e-07,1.094773906515911222e-04,6.231389852473512292e-05,-1.166662424802780151e-01,6.845197640359401703e-05,-4.280108259990811348e-04,7.219058275222778320e-02,3.342242780490778387e-05,2.964265149785205722e-05,8.059174433583393693e-05,1.276624825550243258e-04,-2.362833038205280900e-05,-1.885091041913256049e-04
1.481717335991561413e-04,-4.299924895167350769e-02,7.421413809061050415e-02,-2.750578336417675018e-03,-4.708272172138094902e-05,1.533647882752120495e-03,-1.182115374831482768e-04,2.151188552379608154e-01,5.011181201552972198e-05,3.234577889088541269e-05,2.181858144467696548e-04,-5.120008136145770550e-04,-1.781000901246443391e-04,3.717236919328570366e-03,1.759807491907849908e-05,-3.497486613923683763e-05,-1.918669149745255709e-04,-3.061558527406305075e-05,-8.766920655034482479e-04,1.688041083980351686e-05,-3.677336644614115357e-05,-7.239824626594781876e-04,-4.544374532997608185e-04,2.858954248949885368e-04,1.453118165954947472e-03,-2.423749974695965648e-04,-2.613236938486807048e-05,7.676568930037319660e-05,8.989090565592050552e-05,-1.357106666546314955e-04,1.047929908963851631e-04,-1.450267736800014973e-03,-7.477574795484542847e-02,1.128841540776193142e-04,1.778531441232189536e-05,-1.511305017629638314e-04,4.697310030460357666e-01,3.186651156283915043e-07,3.775595221668481827e-03,5.772282183170318604e-02,-9.325161227025091648e-05,6.870786100625991821e-02,-2.726193983107805252e-03,1.427488625049591064e-01,4.514805972576141357e-02,1.137497602030634880e-04,9.486010298132896423e-03,2.519958798075094819e-05,-1.941453956533223391e-05,-2.394922339590266347e-04,-1.766100525856018066e-03,1.326531491940841079e-05,2.719143230933696032e-05,-2.099125413224101067e-03,6.165293511003255844e-03,-1.162145286798477173e-03,-5.183456232771277428e-04,-1.787526160478591919e-01,4.488373640924692154e-03,-9.695057087810710073e-05,1.038216613233089447e-02,-2.323152148164808750e-05,-1.142872148193418980e-03,1.016538590192794800e-04,7.559785444755107164e-05,6.787438178434967995e-04,-2.009954303503036499e-03,1.026438083499670029e-03,3.161013592034578323e-05,-7.621791446581482887e-04,1.914124732138589025e-04,1.294954272452741861e-04,-2.637637408042792231e-05,6.698392098769545555e-06,-3.059472143650054932e-01,8.343356967088766396e-06,-1.668911078013479710e-03,6.806387007236480713e-02,5.387467099353671074e-04,2.209995174780488014e-03,-7.744237780570983887e-03,4.442509452928788960e-05,-2.227308141300454736e-05,3.421380824875086546e-04,-1.472445088438689709e-03,2.129247150151059031e-06,2.367549836635589600e-01,8.691512630321085453e-05,1.204483123729005456e-04,-2.103106089634820819e-05,-1.753246337175369263e-01,1.744146575219929218e-04,-8.820304065011441708e-04,-8.878837106749415398e-04,6.639191997237503529e-05,-6.126800144556909800e-06,-2.774625900201499462e-04,9.955422137863934040e-05,-4.032137803733348846e-05,-8.074886136455461383e-05
-1.177925441879779100e-04,1.772784162312746048e-04,5.191741001908667386e-05,-1.473995362175628543e-04,-1.239068478753324598e-05,6.751912587787955999e-05,-9.241966472472995520e-05,-4.526093835011124611e-05,-1.338887814199551940e-04,-2.388289722148329020e-04,2.097782453347463161e-05,-9.963800403056666255e-05,7.856855518184602261e-06,3.762862615985795856e-05,-1.433539582649245858e-04,9.094437700696289539e-05,2.817976564983837306e-06,5.585319013334810734e-05,8.426364365732297301e-05,-1.622298441361635923e-04,1.188532187370583415e-04,-4.982586688129231334e-05,5.276400770526379347e-06,7.488179835490882397e-05,1.439503103028982878e-05,-5.269495159154757857e-05,-2.031961776083335280e-05,1.133490513893775642e-05,3.208697671652771533e-05,-9.143837087322026491e-05,3.172506694681942463e-05,-2.147663326468318701e-05,-6.609024421777576208e-05,-4.465450547286309302e-05,-4.308003553887829185e-05,1.860099146142601967e-04,1.134529084083624184e-04,-1.162815606221556664e-04,-1.213050709338858724e-04,1.130158671003300697e-05,3.024371835635975003e-05,1.256260929949348792e-05,1.824371138354763389e-04,-9.402676369063556194e-06,-7.081730291247367859e-05,-3.270209708716720343e-05,3.313864290248602629e-04,-3.311852342449128628e-04,-4.108122084289789200e-05,3.551139525370672345e-05,2.867963485186919570e-05,1.984312693821266294e-04,1.320668088737875223e-04,1.331429521087557077e-04,-1.266418839804828167e-04,1.159438834292814136e-04,-2.754605084192007780e-04,-7.417780579999089241e-06,-7.618063682457432151e-05,6.771811604266986251e-05,2.397566277068108320e-06,2.650001260917633772e-04,-6.588219548575580120e-05,-1.497551129432395101e-04,-1.739792060106992722e-04,-5.391286686062812805e-05,1.256551913684234023e-04,-8.926931332098320127e-05,4.421664925757795572e-06,-1.271866858587600291e-05,5.090281774755567312e-05,-1.659179906710051000e-05,-4.046344474772922695e-05,3.112236299784854054e-05,-9.131606930168345571e-06,-9.781087283045053482e-05,-6.036510603735223413e-05,-5.451514880405738950e-05,3.006549013662151992e-05,2.286193193867802620e-04,3.495358760119415820e-05,-1.010256746667437255e-04,5.924400102230720222e-05,-4.338389044278301299e-05,-1.290588988922536373e-04,-4.306413757149130106e-05,-1.017039467114955187e-04,-1.763614127412438393e-04,-9.574141586199402809e-06,3.460369043750688434e-05,8.598219574196264148e-05,-2.166414342354983091e-04,-6.991842383285984397e-05,-1.094803592422977090e-04,-9.347950253868475556e-05,-1.107244606828317046e-04,-2.971017238451167941e-06,-5.848912405781447887e-05,5.456190046970732510e-05,-1.662125214352272451e-05
1.607062586117535830e-05,1.477139885537326336e-04,-1.586466532899066806e-05,-6.991114059928804636e-05,-1.163011256721802056e-04,2.741830212471541017e-05,5.969522680970840156e-05,-6.356889934977516532e-05,-5.440178938442841172e-05,8.421435632044449449e-05,-7.662797725060954690e-05,2.691863846848718822e-05,-6.553605635417625308e-05,1.400230248691514134e-04,5.547401087824255228e-06,3.550114342942833900e-06,7.238479156512767076e-05,-1.157410370069555938e-04,1.953303581103682518e-05,-6.560914334841072559e-05,9.892360685626044869e-05,4.897668986814096570e-06,5.660981696564704180e-05,1.198771788040176034e-04,-1.603776618139818311e-04,-1.247721957042813301e-04,1.027279649861156940e-04,-6.933517579454928637e-05,4.430775516084395349e-05,1.995269267354160547e-04,3.097007720498368144e-05,2.460426367179024965e-05,3.494032716844230890e-05,3.499670128803700209e-06,1.374386483803391457e-04,3.336510417284443974e-06,-4.891347634838894010e-05,1.354862251901067793e-05,-2.730103005887940526e-05,-4.273351805750280619e-05,1.586122380103915930e-06,-2.630049129948019981e-05,-1.516868505859747529e-04,6.427433982025831938e-05,3.872174784191884100e-05,5.148910713614895940e-05,-6.373385986080393195e-05,3.415248647797852755e-05,7.521579391323029995e-05,3.400054993107914925e-07,-7.413718412863090634e-05,3.842508886009454727e-05,5.200754094403237104e-05,1.516859811090398580e-05,1.117794890888035297e-04,-1.360805617878213525e-04,-1.486981636844575405e-04,1.909653656184673309e-04,2.182280695706140250e-05,-4.642362182494252920e-05,6.200209463713690639e-05,-1.028583355946466327e-04,-3.812151408055797219e-05,1.185934306704439223e-04,2.977920303237624466e-06,1.524729304946959019e-05,-4.298230578569928184e-06,8.075153891695663333e-05,-1.224169391207396984e-04,1.268858177354559302e-04,-6.252088496694341302e-05,7.639801333425566554e-05,-1.502229424659162760e-04,-5.501186751644127071e-05,-7.160690438468009233e-05,5.538773984881117940e-05,6.154464063001796603e-05,-6.822270370321348310e-05,-3.396537977096159011e-06,3.756173828151077032e-05,-7.598796219099313021e-05,-2.723589932429604232e-05,3.202359948772937059e-04,9.773781494004651904e-05,-4.537136555882170796e-05,9.662164666224271059e-05,-5.773227712779771537e-06,-4.807508958037942648e-05,-9.723259427119046450e-05,-7.422759517794474959e-05,-9.411490464117377996e-05,-7.866833038860931993e-05,-8.430492016486823559e-06,-5.061112460680305958e-06,-1.589328603586181998e-04,-1.108842770918272436e-04,-1.224444131366908550e-04,5.714845246984623373e-05,-9.046529157785698771e-06,-1.015477610053494573e-04
-1.262128535017836839e-06,4.293278834666125476e-05,-5.713661084882915020e-05,-8.192178211174905300e-05,-3.697944339364767075e-05,8.584358874941244721e-05,6.067899812478572130e-05,9.698233043309301138e-07,3.407513941056095064e-05,-5.814289761474356055e-05,3.987850504927337170e-05,4.029055708087980747e-05,-1.251361973118036985e-04,-1.847445819294080138e-04,-4.313863973948173225e-05,-5.102264549350365996e-05,5.789276656287256628e-06,1.405580042046494782e-05,1.477340265410020947e-04,5.738716936320997775e-05,-6.753249908797442913e-05,5.297867755871266127e-05,4.628453461918979883e-05,1.148578594438731670e-04,-1.843136560637503862e-04,1.175496981886681169e-05,-2.564775058999657631e-05,-1.984163827728480101e-05,3.945511343772523105e-05,-7.247307803481817245e-05,-2.346996188862249255e-05,1.392494305036962032e-04,1.914550084620714188e-04,-3.572552668629214168e-05,1.391266850987449288e-04,-3.191470023011788726e-05,3.976601874455809593e-06,-1.481153885833919048e-04,1.007576065603643656e-04,4.000410626758821309e-06,1.611307015991769731e-05,1.661685673752799630e-04,-7.896518218331038952e-05,3.212302544852718711e-05,-2.790591315715573728e-05,-8.862238610163331032e-05,-7.383647607639431953e-05,-7.180586544563993812e-05,8.209316001739352942e-05,1.030103885568678379e-05,4.190741310594603419e-05,-3.723421832546591759e-05,5.095459346193820238e-05,7.259524136316031218e-05,-3.554462819010950625e-05,-1.546583080198615789e-04,8.131407957989722490e-05,-9.124953066930174828e-05,-1.664276715018786490e-05,-1.420299668097868562e-05,-7.055385503917932510e-05,-8.772235742071643472e-05,5.504152431967668235e-05,1.425235677743330598e-04,7.574701157864183187e-05,-8.441110549028962851e-05,2.326929461560212076e-05,-2.975251845782622695e-05,2.018955565290525556e-04,1.045853059622459114e-05,-7.978858775459229946e-05,5.538661935133859515e-05,1.228119508596137166e-04,-3.570750050130300224e-05,-5.603165845968760550e-05,2.151794615201652050e-04,-7.199142419267445803e-05,1.342382311122491956e-04,2.688830136321485043e-06,-2.059821781585924327e-06,-6.329897587420418859e-05,-1.529091969132423401e-05,-2.625724009703844786e-04,2.498349203960970044e-06,3.113493585260584950e-05,-5.260667967377230525e-05,-2.847853465937077999e-05,-7.321677549043670297e-05,-6.058346480131149292e-05,-1.622465206310153008e-04,-5.806245462736114860e-05,-5.535435047931969166e-05,8.071068805293180048e-06,-6.588317774003371596e-05,-1.677862019278109074e-05,8.340864587808027864e-05,3.347024176036939025e-05,-7.457566971424967051e-05,-5.165133188711479306e-05,-8.683113264851272106e-05
-6.297053187154233456e-05,3.656766784843057394e-05,-1.588516897754743695e-05,7.191917393356561661e-05,-4.548781726043671370e-05,3.115817526122555137e-05,9.858443809207528830e-05,9.771090117283165455e-05,2.179112198064103723e-04,9.375101944897323847e-05,5.489309842232614756e-06,4.083273233845829964e-05,-1.421441556885838509e-04,-2.143244273611344397e-05,-5.715637234970927238e-05,1.551083187223412097e-05,1.908087870106101036e-05,1.083854222088120878e-04,8.497704984620213509e-04,6.413789378711953759e-06,5.842441169079393148e-06,-3.824169834842905402e-05,-1.942970411619171500e-04,9.775735088624060154e-05,1.900100323837250471e-05,7.906903920229524374e-05,-4.978630022378638387e-05,1.799937745090574026e-04,-1.218969337060116231e-04,-3.829494744422845542e-06,7.349243969656527042e-05,1.361389149678871036e-05,-1.421417400706559420e-04,-5.454203346744179726e-07,6.614076846744865179e-05,-6.666238914476707578e-05,-8.188428910216316581e-05,-9.135491563938558102e-05,3.367296449141576886e-05,-1.011006024782545865e-04,1.129855882027186453e-04,-6.923058663232950494e-06,1.170615723822265863e-05,-7.524749526055529714e-05,-6.230950384633615613e-05,9.401782881468534470e-05,-1.728973438730463386e-05,3.007432678714394569e-05,8.247103687608614564e-05,-8.396749035455286503e-05,8.655441342853009701e-05,-8.760475611779838800e-05,-6.572292477358132601e-05,1.100432054954580963e-04,-4.120352969039231539e-05,3.151722194161266088e-05,-1.980988599825650454e-07,1.674012310104444623e-05,3.377363827894441783e-05,8.124014857457950711e-05,-4.480901407077908516e-05,-2.446059443172998726e-05,1.863619036157615483e-05,2.806272823363542557e-04,-1.003027355181984603e-04,-2.470360777806490660e-05,-5.217906800680793822e-05,1.425796945113688707e-04,5.075511217000894248e-05,2.984346792800351977e-05,4.048740811413154006e-05,2.969402703456580639e-05,2.907327143475413322e-04,-7.571947207907214761e-05,2.685279832803644240e-05,-2.825952833518385887e-05,9.177052561426535249e-06,2.338732156204059720e-05,1.711627119220793247e-04,3.370033664396032691e-05,-1.155988211394287646e-04,1.271841028938069940e-05,2.681971527636051178e-04,-5.175691330805420876e-05,5.322886499925516546e-05,6.899228901602327824e-05,1.733623794279992580e-03,-6.871660298202186823e-05,4.962744424119591713e-05,7.983508112374693155e-05,5.569262430071830750e-05,1.807341323001310229e-05,4.636509765987284482e-05,-8.185830665752291679e-05,4.390770118334330618e-05,1.038196860463358462e-04,-3.633734013419598341e-05,-1.601754956936929375e-05,7.480641943402588367e-05,1.961782108992338181e-04
2.628072397783398628e-04,-1.331490837037563324e-02,-5.261615151539444923e-04,3.094161511398851871e-04,1.866854290710762143e-05,1.789012402296066284e-01,-8.362665539607405663e-05,-5.670774844475090504e-04,-6.869299977552145720e-05,1.444022345822304487e-04,6.670949369436129928e-05,2.849400625564157963e-04,-1.790579881344456226e-05,-1.383798196911811829e-03,-2.196217828895896673e-04,7.343184552155435085e-05,2.263396978378295898e-02,-6.706721615046262741e-05,-1.186027307994663715e-03,-1.365418429486453533e-04,-1.475843600928783417e-05,-3.658977220766246319e-04,5.331431748345494270e-05,2.146103361155837774e-05,1.314146444201469421e-03,-6.507194484584033489e-05,1.883341319626197219e-04,2.209330159530509263e-05,-3.420641005504876375e-04,-1.752496464177966118e-04,7.221636769827455282e-05,7.845475920476019382e-04,1.383102149702608585e-03,-5.309411062626168132e-05,5.676173896063119173e-05,-1.936376793310046196e-05,-1.877407580614089966e-01,-3.010869841091334820e-05,6.996526499278843403e-04,-6.475429399870336056e-04,8.771189302206039429e-02,-1.296283155679702759e-01,-4.499810934066772461e-02,-3.003296069800853729e-02,3.028616309165954590e-01,3.207324771210551262e-04,-1.584113342687487602e-04,4.908391929347999394e-06,-1.422673958586528897e-04,-1.581833203090354800e-06,2.307862741872668266e-03,4.238816472934558988e-05,-2.012881741393357515e-04,-1.942300295922905207e-04,-6.925036432221531868e-04,-9.246714762412011623e-05,-8.902385598048567772e-04,1.377155858790501952e-04,2.945435466244816780e-03,1.702312729321420193e-04,4.525018855929374695e-02,2.318411716260015965e-04,2.798085552058182657e-05,-9.428484190721064806e-06,5.731140117859467864e-05,6.174982991069555283e-04,-9.025670588016510010e-02,5.272418260574340820e-02,4.468129191081970930e-06,-6.567685049958527088e-04,-3.639637725427746773e-06,-2.439483796479180455e-05,-5.179585514270002022e-06,2.582112210802733898e-05,5.238157510757446289e-02,-1.078247805708087981e-05,-8.575060055591166019e-04,-9.673247113823890686e-03,1.018847920931875706e-03,4.205651581287384033e-02,1.850492786616086960e-03,3.481913154246285558e-05,-3.901286981999874115e-04,-1.413733698427677155e-04,9.746221452951431274e-02,2.203826807090081275e-05,6.427901098504662514e-04,5.596859409706667066e-05,-2.885131689254194498e-04,9.966404468286782503e-05,3.519081175327301025e-01,-1.149338349932804704e-04,1.338138594292104244e-03,-2.115096449851989746e-01,1.540121738798916340e-04,1.072096056304872036e-04,1.811690453905612230e-04,-3.555962030077353120e-05,-9.834787808358669281e-03,2.666818181751295924e-05
