8.398144564125686884e-05,6.911180913448333740e-03,2.371866867179051042e-05,4.610001633409410715e-05,-1.039521303027868271e-04,1.102766873373184353e-05,-5.477103695739060640e-05,-1.378751621814444661e-04,-9.261840023100376129e-03,-3.191088512539863586e-02,-1.433063007425516844e-04,-3.965993528254330158e-05,1.060219714418053627e-03,-5.654804044752381742e-05,-8.731587149668484926e-05,-5.281159246806055307e-05,-1.459284540032967925e-04,1.442515495000407100e-04,-1.276964394492097199e-05,1.883570948848500848e-04,-1.226674794452264905e-04,7.556282071163877845e-05,8.064804569585248828e-05,2.680967736523598433e-05,5.122271613799966872e-05,1.587143560755066574e-05,-1.364172203466296196e-04,5.177386105060577393e-03,-2.598652616143226624e-03,-5.874379712622612715e-05,6.831702194176614285e-05,1.942044764291495085e-04,2.173234242945909500e-03,5.847100692335516214e-05,1.500853104516863823e-04,3.500361461192369461e-03,1.407692761858925223e-04,5.340518328011967242e-05,-6.824590673204511404e-05,-1.249884953722357750e-04,5.164644971955567598e-05,-6.300812674453482032e-05,-3.950788453221321106e-02,-1.225749147124588490e-04,3.248126085964031518e-05,-1.008091567200608552e-04,4.636244921130128205e-05,3.967948578065261245e-05,1.306456251768395305e-04,-7.178484520409256220e-05,6.797887850552797318e-03,-6.680606747977435589e-05,-3.515086323022842407e-02,-3.992012143135070801e-02,1.197491947095841169e-04,-9.222733206115663052e-05,-1.279981515835970640e-04,-3.526552580296993256e-03,-7.682811468839645386e-02,7.287038897629827261e-06,4.390888847410678864e-03,-6.049536750651896000e-06,-4.004090806120075285e-05,-6.336360820569097996e-04,1.139183150371536613e-04,1.296976188314147294e-05,-1.156245270976796746e-04,-2.767663076519966125e-02,1.334554702043533325e-01,-4.610256850719451904e-02,1.484161824919283390e-03,9.392845822731032968e-05,-8.159753866493701935e-03,-2.596350968815386295e-04,-1.071721836924552917e-01,3.872642992064356804e-06,-1.777430879883468151e-04,8.606860041618347168e-02,-1.947026583366096020e-03,4.753870962304063141e-05,-1.513161696493625641e-04,-5.508925823960453272e-05,1.524580438854172826e-04,2.577238192316144705e-04,-8.117118341033346951e-06,3.568331885617226362e-05,5.185125701245851815e-05,-1.117587089538574219e-03,1.780754246283322573e-04,-2.076954406220465899e-04,-1.703659258782863617e-02,-6.269323057495057583e-05,-1.389981189277023077e-04,1.774848933564499021e-04,-5.765731475548818707e-05,2.067608875222504139e-07,9.499479201622307301e-04,1.380209461785852909e-03,-2.111758294631727040e-05,3.284663893282413483e-03
-1.233044604305177927e-04,-6.074941484257578850e-04,3.117826781817711890e-05,-1.408554380759596825e-04,-1.548379223095253110e-04,-6.090800889069214463e-05,9.122548508457839489e-04,-4.206240992061793804e-04,-6.637133774347603321e-04,-1.088985130190849304e-01,2.095495074172504246e-05,-1.937190972967073321e-05,-1.788410299923270941e-04,-1.303879980696365237e-04,-6.058204235159792006e-05,-1.193489588331431150e-04,-2.549727505538612604e-04,7.467125396942719817e-05,2.855916973203420639e-04,-2.480594557709991932e-04,1.040871757140848786e-05,-2.062488929368555546e-04,-8.125563908834010363e-05,8.198476280085742474e-05,-1.226789754582569003e-04,-1.184295833809301257e-04,-2.539916429668664932e-03,-1.001170556992292404e-02,6.447695195674896240e-02,2.967492328025400639e-04,3.361292328918352723e-05,-6.797519017709419131e-05,5.623045726679265499e-04,1.494958123657852411e-04,-9.190399578073993325e-05,2.494641579687595367e-02,-8.838084613671526313e-05,-1.108953438233584166e-05,-8.866453572409227490e-05,-1.586852304171770811e-04,1.129959127865731716e-04,-5.283139034872874618e-05,2.066666027531027794e-03,8.445742423646152020e-06,-5.101184433442540467e-05,-1.339959708275273442e-04,-1.451357966288924217e-04,-4.183864439255557954e-05,-1.181770130642689764e-04,-1.176519344880944118e-05,2.999849151819944382e-03,7.702115544816479087e-05,-2.001461543841287494e-04,5.468583479523658752e-02,5.732946010539308190e-05,-1.037272595567628741e-04,-1.147616058005951345e-04,1.153430156409740448e-02,7.656812667846679688e-03,1.322965981671586633e-04,4.130117595195770264e-04,-8.567122858949005604e-05,-2.133088273694738746e-04,1.480728201568126678e-02,1.347231445834040642e-04,-1.488120469730347395e-04,1.480860373703762889e-04,-1.267227344214916229e-03,-9.889850625768303871e-04,2.102218568325042725e-02,-3.021933138370513916e-03,-1.122610046877525747e-04,3.572746366262435913e-02,-1.681460125837475061e-04,1.870002597570419312e-01,4.581133543979376554e-05,-1.319033763138577342e-04,-1.090345755219459534e-01,3.270905290264636278e-04,-3.288886364316567779e-05,1.858655741671100259e-05,9.617942851036787033e-07,3.539642057148739696e-05,6.657183985225856304e-05,-3.074785490753129125e-05,-4.861170600634068251e-05,4.668928886530920863e-05,2.554002450779080391e-03,-1.506431726738810539e-05,-1.620910188648849726e-05,-7.409995421767234802e-03,-3.313593333587050438e-05,4.406595689943060279e-05,-5.906653776764869690e-02,1.107495845644734800e-04,1.854299625847488642e-04,-4.444763530045747757e-03,-1.203646999783813953e-03,2.458595554344356060e-05,8.116501267068088055e-04
-2.324430242879316211e-04,4.890822805464267731e-03,-1.023976728902198374e-04,-2.234918356407433748e-04,2.190350496675819159e-04,1.324699260294437408e-04,3.102406044490635395e-04,-1.758366124704480171e-06,3.388782031834125519e-03,-3.822007030248641968e-02,1.134042977355420589e-04,-9.873686940409243107e-05,-1.215777941979467869e-03,-2.271864650538191199e-05,-3.864486643578857183e-05,8.936259837355464697e-05,-3.422075533308088779e-04,9.999339818023145199e-05,-9.562588820699602365e-05,-2.511779894120991230e-05,-1.314436958637088537e-04,-1.376650470774620771e-04,1.067415505531243980e-04,1.180462277261540294e-05,2.300610503880307078e-05,5.863575279363431036e-05,8.724081330001354218e-03,1.419715490192174911e-02,1.309012295678257942e-04,2.744410885497927666e-04,-2.484611468389630318e-05,-3.677729400806128979e-04,5.915260408073663712e-04,-7.892849680501967669e-05,-1.247097097802907228e-04,5.114768864586949348e-04,-7.320773875107988715e-05,-6.134151044534519315e-05,-1.065948745235800743e-04,5.554960807785391808e-06,2.029109964496456087e-05,-1.409584365319460630e-04,1.591825042851269245e-03,-7.221732812467962503e-05,-1.144364141509868205e-04,1.914770982693880796e-04,2.046780537057202309e-05,8.887145668268203735e-07,6.806894089095294476e-05,5.037593655288219452e-05,6.433547474443912506e-03,-2.930885821115225554e-04,-1.046684086322784424e-01,8.520453423261642456e-02,1.006019228952936828e-04,-1.068673809641040862e-04,-2.962214057333767414e-05,4.856542684137821198e-03,1.371819875203073025e-03,-4.681720020016655326e-05,-7.485724519938230515e-03,9.011504153022542596e-05,6.393156218109652400e-05,8.630362898111343384e-02,-6.271098391152918339e-05,1.393645943608134985e-04,-9.810564370127394795e-05,-1.571551524102687836e-02,6.233502645045518875e-03,-1.440515182912349701e-02,-1.521604252047836781e-03,-7.738309795968234539e-05,5.108680948615074158e-02,-1.116892963182181120e-05,7.215815596282482147e-03,-2.787537523545324802e-04,3.912515239790081978e-05,1.842523217201232910e-01,-4.342939238995313644e-03,-6.553655839525163174e-05,-1.788129302440211177e-04,-8.081067790044471622e-05,-2.395790943410247564e-05,-1.338875736109912395e-04,5.367641279008239508e-06,-1.719082356430590153e-04,-1.710909709800034761e-04,1.805485808290541172e-04,1.295527181355282664e-04,2.579629363026469946e-04,2.782457694411277771e-02,2.254534047096967697e-05,-4.907429683953523636e-06,-6.953334435820579529e-03,9.567947927280329168e-06,1.297366252401843667e-04,-5.878721829503774643e-03,-1.682744771242141724e-01,-1.092391976271755993e-04,-1.143737463280558586e-03
-7.627410377608612180e-05,9.533414617180824280e-03,-8.213596447603777051e-05,2.288792529725469649e-05,-1.431989949196577072e-05,2.529373741708695889e-04,6.759426469216123223e-06,-4.790445382241159678e-05,-6.479769945144653320e-04,-2.466637268662452698e-02,-7.319476935663260520e-06,-1.204284490086138248e-05,-4.535529762506484985e-03,-1.226979657076299191e-05,2.393309841863811016e-06,8.121078280964866281e-05,1.824976061470806599e-04,-2.737907634582370520e-04,1.022518408717587590e-04,-9.343268902739509940e-05,6.068194852559827268e-05,2.448671148158609867e-04,-1.349936937913298607e-04,1.292618399020284414e-04,-1.514419855084270239e-04,-3.959001332987099886e-05,5.596860311925411224e-03,1.466431282460689545e-02,5.454478377941995859e-05,-7.823498162906616926e-05,1.669164339546114206e-04,-1.920082650030963123e-05,-5.372232943773269653e-02,-1.222690043505281210e-04,5.741450877394527197e-05,7.419861503876745701e-04,-4.385801730677485466e-06,1.455160818295553327e-04,1.269707863684743643e-04,-2.437247021589428186e-04,6.529755773954093456e-05,6.190274143591523170e-05,-1.716841906309127808e-01,8.174234972102567554e-05,4.724618702312000096e-05,-7.337718852795660496e-05,1.047355763148516417e-04,-1.093817991204559803e-05,1.635444641578942537e-04,2.110367931891232729e-04,1.888062804937362671e-01,1.997595973080024123e-05,-1.778141222894191742e-02,-7.667102664709091187e-02,4.235696542309597135e-05,-7.725502655375748873e-06,-3.542180638760328293e-05,-4.165258724242448807e-04,5.498868995346128941e-04,1.690718054305762053e-04,1.647157128900289536e-03,1.419864711351692677e-04,8.209834049921482801e-05,4.570039163809269667e-04,6.544630014104768634e-05,-2.800376387313008308e-05,-2.093690272886306047e-05,-1.272602565586566925e-02,-9.151278063654899597e-03,-7.478507608175277710e-02,-9.342071134597063065e-04,9.157123713521286845e-05,-7.890693843364715576e-03,3.550340625224635005e-05,5.227257031947374344e-03,-8.596055704401805997e-05,3.488965739961713552e-05,5.736717581748962402e-02,7.086942344903945923e-02,-7.773502875352278352e-05,-6.857453990960493684e-05,-1.220075064338743687e-04,1.275054091820493340e-05,7.687053584959357977e-05,3.006432962138205767e-06,-7.874747825553640723e-05,-5.712143320124596357e-05,1.515029231086373329e-03,1.569520682096481323e-04,3.701418609125539660e-05,-2.125195115804672241e-01,5.985675670672208071e-06,7.372007530648261309e-05,4.932354204356670380e-03,-3.378510882612317801e-05,1.269464555662125349e-04,2.407028572633862495e-03,-6.505848839879035950e-03,4.128568252781406045e-05,-2.104355208575725555e-02
-9.964462515199556947e-05,7.192035671323537827e-03,-1.361177710350602865e-04,6.239434151211753488e-05,1.382940972689539194e-04,3.282455145381391048e-04,-6.848865887150168419e-04,-1.425565860699862242e-04,-8.246287470683455467e-04,-8.826984465122222900e-02,-7.901177741587162018e-05,-1.319371949648484588e-04,-7.030960917472839355e-02,1.281661679968237877e-04,-4.578971129376441240e-05,-1.253926311619579792e-04,9.252605377696454525e-05,1.378851011395454407e-04,-4.439602344064041972e-05,-2.093920193146914244e-05,7.936557813081890345e-05,1.221749989781528711e-04,-1.353035913780331612e-04,-2.293284160259645432e-05,-2.884531568270176649e-04,-4.211867053527384996e-05,6.877819448709487915e-02,-2.690896159037947655e-03,6.678630132228136063e-03,-1.069349018507637084e-04,-2.994800452142953873e-04,-1.248073822353035212e-04,4.654253367334604263e-03,-1.852433488238602877e-04,-2.028815797530114651e-04,-1.024088338017463684e-01,3.252609531045891345e-05,1.219193727592937648e-04,8.899616659618914127e-06,-2.201215247623622417e-04,-2.459736424498260021e-04,-4.196137160761281848e-05,1.217328161001205444e-01,3.619695780798792839e-05,4.585759597830474377e-05,2.119566852343268692e-05,-7.778084545861929655e-05,1.147853399743326008e-04,-1.704050810076296329e-04,5.727057578042149544e-05,-7.581520825624465942e-03,-2.063726424239575863e-04,-1.028010249137878418e-01,9.670918807387351990e-03,-8.037089719437062740e-05,-4.012806311948224902e-05,-2.117712720064446330e-04,-6.527833756990730762e-04,-3.269484965130686760e-03,-8.442356920568272471e-05,-3.586355596780776978e-02,7.906062091933563352e-05,5.718551983591169119e-05,-2.070303820073604584e-02,7.881247438490390778e-05,-6.206489342730492353e-05,-9.067266364581882954e-05,-5.462969187647104263e-03,-1.719138398766517639e-02,-8.719594916328787804e-06,-4.253405611962080002e-03,1.019081100821495056e-04,-6.643362343311309814e-03,-2.607930218800902367e-04,3.054132871329784393e-02,1.834827708080410957e-04,7.214423385448753834e-05,1.486355662345886230e-01,7.379694841802120209e-03,8.530763443559408188e-05,-9.437235712539404631e-05,-6.507331272587180138e-05,-1.502084487583488226e-04,-2.679786121007055044e-04,7.125334377633407712e-05,-7.295953400898724794e-05,-3.151185956085100770e-05,-1.968018332263454795e-04,7.816369179636240005e-05,-6.078019941924139857e-05,-5.198323726654052734e-02,2.391492307651787996e-05,-1.919659553095698357e-04,-2.239791676402091980e-03,5.380999209592118859e-05,-1.002119606710039079e-04,8.879858069121837616e-03,-1.764821819961071014e-02,2.266952942591160536e-04,-4.688173159956932068e-02
-1.441403001081198454e-04,8.066694252192974091e-03,-1.438246690668165684e-04,1.933674502652138472e-05,-2.409141015959903598e-04,6.608193507418036461e-05,-6.666654953733086586e-04,9.038738789968192577e-05,-1.861930126324295998e-03,-1.469489885494112968e-03,-7.745181210339069366e-05,-1.446812966605648398e-04,-6.523680058307945728e-04,-1.029620107146911323e-04,-2.895831712521612644e-04,1.561080716783180833e-04,6.051670789020135999e-05,-7.839492172934114933e-05,9.321951074525713921e-05,1.133510741055943072e-04,5.244452040642499924e-05,-8.966779569163918495e-05,5.844815314048901200e-05,-1.416533777955919504e-04,5.277703530737198889e-05,9.466284973314031959e-05,1.870914013125002384e-03,-1.441471045836806297e-03,-1.026171725243330002e-03,-1.656051026657223701e-04,7.829115929780527949e-05,5.765209789387881756e-05,3.836323739960789680e-03,-9.040973964147269726e-05,2.819854307745117694e-05,4.539263248443603516e-02,-5.004840204492211342e-06,6.469390791608020663e-05,-1.925665710587054491e-04,-5.210961171542294323e-05,1.244578452315181494e-04,1.006768507068045437e-04,1.499730977229773998e-03,1.585011341376230121e-05,1.310916559305042028e-04,-2.359359932597726583e-04,3.045692283194512129e-04,-5.721603156416676939e-05,1.623982971068471670e-04,1.733843237161636353e-05,1.009531915187835693e-01,-9.669338760431855917e-05,-6.579449865967035294e-03,-1.430137604475021362e-01,1.330148370470851660e-04,1.893400039989501238e-04,-1.411683333572000265e-04,-7.591393310576677322e-03,-5.638520233333110809e-03,-7.788134098518639803e-05,1.549883279949426651e-02,-6.671126175206154585e-05,-2.926404995378106833e-04,2.525468356907367706e-03,-3.224567626602947712e-05,-3.172531723976135254e-04,-7.762761379126459360e-05,2.010789886116981506e-02,1.984914764761924744e-02,-3.195128869265317917e-03,2.953296527266502380e-03,-1.657271059229969978e-04,-9.037061594426631927e-03,-1.178610182250849903e-05,9.040067903697490692e-03,8.133689334499649704e-06,2.994660462718456984e-06,1.045473515987396240e-01,-2.686155494302511215e-04,1.896576213766820729e-05,-1.367882941849529743e-04,-4.778081347467377782e-06,-5.391883314587175846e-05,1.167443406302481890e-05,9.189464617520570755e-05,-9.715287887956947088e-05,-1.493666059104725718e-04,5.735630984418094158e-04,-1.546135463286191225e-04,6.295660568866878748e-05,-1.251375488936901093e-02,-1.046757679432630539e-04,3.841861325781792402e-05,-8.561920374631881714e-03,-1.033804437611252069e-04,-9.678032802185043693e-05,2.174604451283812523e-03,4.176251241005957127e-04,-8.494986104778945446e-05,1.872166991233825684e-01
-6.012040466885082424e-05,1.994527177885174751e-03,2.150587097276002169e-04,6.789450708311051130e-07,1.047747791744768620e-04,-1.334715634584426880e-04,7.651831838302314281e-04,1.858415089373011142e-06,1.345095515716820955e-04,-1.486684894189238548e-03,-8.178813732229173183e-05,-1.954000617843121290e-04,-3.522690152749419212e-03,1.195508884848095477e-04,-1.291154476348310709e-04,7.965190889080986381e-05,-9.855529060587286949e-05,-3.545068466337397695e-06,-5.617393617285415530e-05,7.512846786994487047e-05,2.090798370772972703e-04,3.764297434827312827e-05,-1.071065344149246812e-05,-1.654966763453558087e-05,1.952400925802066922e-04,5.035693902755156159e-06,9.017895162105560303e-02,4.329109564423561096e-03,-1.292626257054507732e-03,5.890885950066149235e-05,-3.948212834075093269e-04,-4.938687197864055634e-06,1.214448362588882446e-03,-4.613101191353052855e-05,-1.746572670526802540e-04,-9.254685603082180023e-03,-6.123578350525349379e-05,-1.453069853596389294e-04,1.389758836012333632e-04,9.521438187221065164e-05,1.100364388548769057e-04,-6.680050137219950557e-05,4.486256092786788940e-02,-5.967729157418943942e-05,7.199124956969171762e-05,-4.911143332719802856e-05,1.438705221517011523e-04,-3.079477755818516016e-05,8.504719880875200033e-05,1.531028683530166745e-04,-8.244292112067341805e-04,-3.021947850356809795e-05,-7.633356750011444092e-02,-3.868730366230010986e-02,-1.560877717565745115e-04,-1.513708557467907667e-04,-3.494333068374544382e-04,-7.743947673588991165e-03,-9.871870279312133789e-03,1.257593976333737373e-04,-2.703609410673379898e-03,1.008776962407864630e-04,-7.906492101028561592e-05,-2.656019851565361023e-02,1.228363398695364594e-04,4.159829986747354269e-04,4.872265344602055848e-05,8.476846851408481598e-03,-6.175764137879014015e-04,-1.662259399890899658e-01,-1.071757636964321136e-03,-5.542948565562255681e-05,-1.532610272988677025e-03,-1.781430037226527929e-04,1.988851651549339294e-02,3.676488995552062988e-05,3.194563032593578100e-05,7.416901178658008575e-03,-5.836000855197198689e-05,-4.124421684537082911e-05,1.276670082006603479e-05,-4.410601468407548964e-05,5.172950477572157979e-05,2.325148670934140682e-06,6.876816041767597198e-05,5.332445289241150022e-05,1.500219223089516163e-04,4.937096382491290569e-04,1.513276656623929739e-04,-1.703007001196965575e-05,1.430382132530212402e-01,-5.199950828682631254e-05,1.854799484135583043e-05,-5.690275225788354874e-03,5.056954614701680839e-05,9.906246123136952519e-05,7.848725363146513700e-05,-1.179838255047798157e-01,-3.040317096747457981e-05,7.631694315932691097e-04
7.654937508050352335e-05,-5.120750516653060913e-02,-6.363289139699190855e-05,-3.499842932797037065e-06,-5.813054303871467710e-05,-5.631254680338315666e-05,-1.552833564346656203e-04,-3.960301546612754464e-05,-5.787519039586186409e-04,-1.411046981811523438e-01,4.495673929341137409e-04,1.681634603301063180e-05,2.392541646258905530e-04,8.228151273215189576e-05,1.438968465663492680e-04,2.596085687400773168e-05,2.325086679775267839e-04,6.197480979608371854e-05,1.999892992898821831e-05,4.833023558603599668e-05,5.311804125085473061e-05,-1.233627845067530870e-04,5.448615411296486855e-05,4.368459049146622419e-04,-6.428195774788036942e-05,-1.079344292520545423e-04,-4.474659450352191925e-03,5.073616746813058853e-03,2.348940121009945869e-03,-2.187578647863119841e-04,1.186710069305263460e-04,9.932410466717556119e-05,-7.045658770948648453e-03,-4.356100544100627303e-05,1.481833896832540631e-05,1.555528258904814720e-03,3.778924656216986477e-05,8.346032700501382351e-06,8.255589636974036694e-05,-1.745565386954694986e-04,4.276917752576991916e-05,-2.162076998502016068e-04,-3.921553492546081543e-01,-6.404606392607092857e-05,-5.135335959494113922e-05,-1.520358637208119035e-04,-4.769445877172984183e-05,-1.069669269782025367e-05,4.465796519070863724e-05,1.063003874151036143e-04,-7.343322504311800003e-03,1.219102996401488781e-04,-4.438970610499382019e-02,-2.647602185606956482e-02,-1.225740415975451469e-04,-4.846265255764592439e-07,-1.536198251415044069e-04,9.255026816390454769e-05,-8.098249137401580811e-02,-9.539260645397007465e-06,-5.791364237666130066e-03,2.094079900416545570e-05,-2.532812359277158976e-04,9.192174300551414490e-03,2.076915698125958443e-04,1.690253702690824866e-05,1.363600313197821379e-05,3.761222353205084801e-03,-1.787325367331504822e-03,-1.389656914398074150e-03,-2.193611289840191603e-04,-3.280474629718810320e-05,7.381459698081016541e-03,-1.477022669860161841e-05,7.118607871234416962e-03,9.112883708439767361e-05,5.882772529730573297e-05,3.644228680059313774e-03,-4.104273393750190735e-03,-1.091169542632997036e-05,-8.448441803921014071e-06,7.799403101671487093e-05,-1.172008705907501280e-04,3.627559635788202286e-06,-5.041403710492886603e-06,5.601391967502422631e-05,1.788302324712276459e-04,-1.305754878558218479e-03,1.333313557552173734e-04,1.287542254431173205e-04,8.696269989013671875e-02,2.965885505545884371e-04,-2.217161090811714530e-05,2.319026738405227661e-03,8.362418884644284844e-05,1.138335501309484243e-04,9.967151563614606857e-04,7.825913839042186737e-03,1.931608312588650733e-05,2.120046177878975868e-03
5.959078407613560557e-06,-3.224408719688653946e-03,9.012661030283197761e-05,6.881252920720726252e-05,-1.291214284719899297e-04,1.613745989743620157e-04,-1.286770333535969257e-03,-2.142871380783617496e-06,-6.341352593153715134e-03,-1.894372748211026192e-03,-7.812472904333844781e-05,7.517571066273376346e-05,1.175400393549352884e-05,-1.506622647866606712e-04,3.115296422038227320e-04,1.223325089085847139e-04,2.531225618440657854e-04,-1.595628273207694292e-04,1.618381065782159567e-04,-1.120696397265419364e-04,1.940564543474465609e-04,1.851899723988026381e-04,-1.132569959736429155e-04,-2.253611455671489239e-06,-7.807105430401861668e-05,-2.749941486399620771e-04,-4.320167936384677887e-04,3.942320588976144791e-03,5.318880430422723293e-04,-3.137031453661620617e-04,-2.608254908409435302e-05,-6.477895658463239670e-05,9.122553281486034393e-03,-8.254783460870385170e-05,-2.925902954302728176e-04,1.492028236389160156e-01,9.760410466697067022e-05,-6.288141594268381596e-05,-1.243770384462550282e-04,-1.538618525955826044e-04,7.670155900996178389e-05,-7.542000093962997198e-05,-1.854494661092758179e-01,-1.513743482064455748e-04,-6.964533531572669744e-05,1.732230884954333305e-06,1.802785263862460852e-04,4.234814696246758103e-05,1.135960192186757922e-04,2.929775655502453446e-05,1.181471496820449829e-01,1.473040319979190826e-04,-8.510139584541320801e-02,1.697275787591934204e-03,5.026190774515271187e-05,2.020961255766451359e-05,-1.604072458576411009e-04,-6.547025870531797409e-03,-4.570545861497521400e-04,2.483140633557923138e-05,1.689065396785736084e-01,-1.439185725757852197e-04,-1.311653031734749675e-04,5.560381338000297546e-03,-4.219534093863330781e-05,-2.039644750766456127e-04,-3.135961014777421951e-04,7.085340097546577454e-03,2.877967199310660362e-03,-1.017154892906546593e-03,4.053852753713726997e-04,-2.007611328735947609e-06,-5.068191327154636383e-03,8.054205682128667831e-05,5.408445373177528381e-02,2.055155491689220071e-04,-1.992637262446805835e-04,8.043822646141052246e-02,-2.115613780915737152e-03,1.348042496829293668e-05,-3.290160384494811296e-05,4.360794264357537031e-05,-6.167399988044053316e-06,3.017107374034821987e-04,1.324723561992868781e-04,-9.352352935820817947e-05,9.671678708400577307e-05,1.171552226878702641e-03,1.389992685290053487e-04,2.147851773770526052e-05,9.728161245584487915e-02,-6.142703932709991932e-05,2.151236258214339614e-04,-1.255869399756193161e-02,5.143342423252761364e-05,-1.664008595980703831e-04,2.478622598573565483e-03,7.999511435627937317e-03,1.947185519384220243e-04,5.350394174456596375e-03
-2.217406290583312511e-06,1.792723499238491058e-02,-3.620651114033535123e-05,3.724998532561585307e-05,-2.014874917222186923e-05,-1.481142244301736355e-04,-1.515786629170179367e-03,-4.484955570660531521e-05,2.437405055388808250e-03,-4.130861908197402954e-02,-8.639199222670868039e-05,-5.660826718667522073e-05,2.905448665842413902e-03,1.375098072458058596e-04,-4.576637729769572616e-05,-4.145973798586055636e-05,-2.733760920818895102e-04,1.678332773735746741e-05,1.216445962199941278e-04,-1.570754648128058761e-05,2.917468009400181472e-05,9.712125756777822971e-05,-2.154198009520769119e-04,-4.685280873673036695e-05,-1.270518841920420527e-04,7.596725481562316418e-05,3.364084404893219471e-04,-2.943081781268119812e-04,9.129464742727577686e-04,-7.793211989337578416e-05,-1.051214276230894029e-04,1.148864830611273646e-04,-1.214738818816840649e-03,-2.294216828886419535e-04,-7.800580351613461971e-05,-9.152122074738144875e-04,5.816430712002329528e-05,3.082961775362491608e-04,2.186496658396208659e-06,-2.650068927323445678e-05,-1.369070232613012195e-04,-3.885102341882884502e-05,5.962614435702562332e-03,-2.040461695287376642e-04,7.022372301435098052e-06,-6.317303632386028767e-05,9.804918954614549875e-05,2.419962765998207033e-05,-1.096004416467621922e-04,1.105139745050109923e-05,-9.502571192570030689e-04,-1.064831740222871304e-04,4.232850857079029083e-03,-2.376395976170897484e-03,-1.484876702306792140e-04,-9.487887291470542550e-05,2.218145527876913548e-05,2.405417151749134064e-03,-5.643011070787906647e-03,2.159918949473649263e-05,4.033984616398811340e-03,-1.416570921719539911e-05,-1.328538928646594286e-04,-1.399873793125152588e-01,1.321871241088956594e-05,1.046677643898874521e-04,-2.889636016334407032e-05,-1.859224215149879456e-02,-7.015861105173826218e-03,2.457104157656431198e-03,3.817008575424551964e-03,-9.830882481765002012e-05,-8.845849335193634033e-02,-2.100181154673919082e-05,-4.488015547394752502e-02,-5.729359691031277180e-05,-9.589207184035331011e-05,2.407307038083672523e-04,-6.358488649129867554e-02,3.928234946215525270e-05,-6.445400504162535071e-05,-1.738036189635749906e-05,-5.112032522447407246e-05,-3.101201946265064180e-05,1.320633600698783994e-05,9.192863944917917252e-05,-2.206053613917902112e-04,-2.182406140491366386e-03,-3.089003439527004957e-05,-7.693888619542121887e-07,1.716386526823043823e-02,2.570329525042325258e-04,1.600310497451573610e-04,-2.003489993512630463e-03,1.194273936562240124e-04,1.009356492431834340e-04,1.825102721340954304e-03,-1.091364305466413498e-03,-1.463627413613721728e-04,-4.827178083360195160e-03
2.391129964962601662e-05,-3.501994069665670395e-04,-2.413152396911755204e-04,-5.155645339982584119e-05,2.724511432461440563e-05,-3.845391256618313491e-05,1.324277953244745731e-03,-4.167808219790458679e-05,-2.301595639437437057e-03,-1.487989723682403564e-02,9.843765292316675186e-05,1.818878517951816320e-04,2.362830098718404770e-03,8.624483598396182060e-05,6.102955012465827167e-05,-8.758519106777384877e-05,-1.221332786371931434e-04,-5.719733599107712507e-05,1.224065490532666445e-04,-1.574378984514623880e-04,-3.683847535285167396e-05,-1.174075659946538508e-04,1.373243721900507808e-04,-3.369155820109881461e-06,-1.375553110847249627e-04,7.538971840403974056e-05,-2.155774272978305817e-03,6.831811042502522469e-04,2.328251721337437630e-03,-2.994084206875413656e-05,-2.175067638745531440e-04,-2.959142439067363739e-04,5.312250461429357529e-03,6.875271537865046412e-06,-1.675261592026799917e-05,3.526147687807679176e-03,6.944472261238843203e-06,4.159021045779809356e-05,1.211547933053225279e-04,3.145586379105225205e-05,1.004190562525764108e-04,-1.030743587762117386e-04,2.540118992328643799e-02,3.160878986818715930e-05,-1.884106168290600181e-04,2.484542783349752426e-04,2.050787443295121193e-04,-5.593413516180589795e-05,-2.228982339147478342e-05,3.285404818598181009e-05,9.640390425920486450e-02,2.120057761203497648e-04,-5.420790985226631165e-04,2.410158701241016388e-02,4.681040081777609885e-05,-2.405713530606590211e-05,-7.505898247472941875e-05,-2.640287391841411591e-03,-7.956186309456825256e-03,-5.243871419224888086e-05,5.049185128882527351e-04,2.370737201999872923e-04,1.355640415567904711e-04,3.557447576895356178e-03,7.095827459124848247e-05,-3.661995870061218739e-04,-6.738243973813951015e-05,1.638778150081634521e-01,-4.241621494293212891e-02,-6.644219160079956055e-03,-2.606784109957516193e-04,4.405526851769536734e-05,-1.343765412457287312e-03,-6.616065365960821509e-05,-8.870743215084075928e-03,2.027749724220484495e-05,-7.348130748141556978e-05,-4.294665157794952393e-02,9.907582774758338928e-03,-2.106989086314570159e-05,-8.618141873739659786e-05,-1.412645797245204449e-04,3.181757347192615271e-04,2.985612081829458475e-04,-4.991414243704639375e-05,-4.937884295941330492e-05,-9.366292215418070555e-05,1.856291200965642929e-03,2.729002153500914574e-04,-1.959360670298337936e-04,7.858412573114037514e-05,8.327446266775950789e-05,-3.704997943714261055e-04,-1.729550771415233612e-03,-6.644593668170273304e-06,-1.281879085581749678e-04,-1.882354496046900749e-03,-5.106189288198947906e-03,-1.126991628552787006e-05,-1.023009717464447021e-01
