-2.395603223703801632e-05,-2.654938725754618645e-04,1.096604682970792055e-04,2.843186666723340750e-04,8.885980059858411551e-05,-6.292607577051967382e-05,-4.234325024299323559e-05,-1.006244274321943521e-04,-1.814582501538097858e-04,-7.092272426234558225e-05,6.023331661708652973e-05,-2.094634110108017921e-04,-1.073479070328176022e-04,-1.475938042858615518e-04,-1.490815193392336369e-04,-1.324392651440575719e-04,-1.840727054513990879e-05,-1.284618920180946589e-04,1.435964659322053194e-04,-8.443013939540833235e-05,1.173462733277119696e-04,-1.362073235213756561e-04,1.562289835419505835e-04,-7.527983689215034246e-05,-1.403425412718206644e-04,-8.895870269043371081e-05,5.001815225114114583e-05,-1.071794031304307282e-04,-4.106482083443552256e-05,9.592974674887955189e-05,-2.225244970759376884e-04,-7.986227865330874920e-05,-7.413527782773599029e-06,-1.128838630393147469e-05,3.287343715783208609e-04,1.653315703151747584e-04,1.673927181400358677e-04,5.140022403793409467e-05,-1.854193396866321564e-04,-2.807062628562562168e-06,-4.500605427892878652e-05,-9.139675967162474990e-06,-2.580416185082867742e-05,2.774669337668456137e-05,-1.197205128846690059e-04,-8.755294402362778783e-05,3.103107155766338110e-05,-4.441055352799594402e-05,2.449289313517510891e-04,1.525289844721555710e-04,-7.660250412300229073e-05,-1.865430967882275581e-04,-1.202248677145689726e-05,-4.253652150509878993e-05,-1.072766099241562188e-05,2.554992097429931164e-04,-6.609340925933793187e-05,-1.516122283646836877e-04,-1.036484682117588818e-04,-1.597139053046703339e-04,-2.637756551848724484e-05,-4.790512321051210165e-06,2.141866134479641914e-04,1.150909520220011473e-05,-8.737476309761404991e-05,3.786318848142400384e-05,-1.408975804224610329e-04,3.613400622271001339e-06,2.401612618996296078e-06,-6.328106974251568317e-05,-9.564205538481473923e-05,1.013757864711806178e-04,1.330417580902576447e-04,-2.008384908549487591e-04,-3.511486283969134092e-05,-9.137896995525807142e-06,2.712692366912961006e-05,2.558254345785826445e-05,-9.909126674756407738e-07,5.864518243470229208e-05,-1.497274934081360698e-04,5.119039269629865885e-05,-9.149414836429059505e-05,1.231584465131163597e-04,-9.097800648305565119e-05,1.235589443240314722e-04,1.990691671380773187e-04,7.424989598803222179e-05,2.521662099752575159e-05,-8.942556451074779034e-05,-1.768356014508754015e-04,6.670161383226513863e-07,1.387945667374879122e-05,-1.476028119213879108e-04,-1.911637518787756562e-04,-1.054327658494003117e-04,6.364820001181215048e-05,7.360179733950644732e-05,1.276214752579107881e-04,-1.633514330023899674e-04
2.414082264294847846e-04,1.103656177292577922e-04,2.894804492825642228e-05,-1.972730824491009116e-04,1.960711961146444082e-05,8.447558502666652203e-05,1.923659874591976404e-04,1.555760682094842196e-04,-4.956773773301392794e-05,7.040010677883401513e-05,1.602486736373975873e-04,-6.924855551915243268e-05,6.362826388794928789e-05,3.974599167122505605e-05,7.646619451406877488e-06,-2.694159775273874402e-05,7.247625762829557061e-05,-2.791439692373387516e-05,2.937337558250874281e-05,8.303446520585566759e-05,1.455261663068085909e-04,2.637882425915449858e-05,-5.938484537182375789e-05,8.563237497583031654e-05,1.642580755287781358e-04,1.646530290599912405e-05,-1.098754219128750265e-04,-6.846946780569851398e-05,1.769092050381004810e-04,-7.226289017125964165e-05,-6.648973794654011726e-06,2.506568562239408493e-04,1.470309653086587787e-04,-1.571349857840687037e-04,3.882716919179074466e-05,-2.379926736466586590e-04,1.684855669736862183e-05,1.714953978080302477e-04,6.836338434368371964e-05,1.177122612716630101e-06,-7.238658145070075989e-05,-2.157038543373346329e-04,-6.300576205831021070e-05,2.020547981373965740e-04,-5.882590994588099420e-05,1.746098714647814631e-04,5.066749145044013858e-05,-9.830955241341143847e-05,2.040991421381477267e-05,-1.283706806134432554e-04,1.005588419502601027e-04,5.300707562128081918e-05,-2.714731817832216620e-05,5.212577525526285172e-05,6.546311487909406424e-05,7.544348773080855608e-05,8.733000140637159348e-05,4.615774378180503845e-05,-3.191558935213834047e-04,3.772854688577353954e-05,3.819102712441235781e-04,9.489464719081297517e-05,6.066175410524010658e-05,-1.116374260163865983e-04,1.029673439916223288e-04,9.767808660399168730e-05,3.309843305032700300e-05,1.466087269363924861e-06,4.384130443213507533e-05,-4.769950464833527803e-06,-1.226606400450691581e-04,4.197196540189906955e-05,2.748976112343370914e-05,3.809369809459894896e-05,1.081621885532513261e-04,9.734159539220854640e-05,1.168659800896421075e-04,-6.801814015489071608e-05,2.218389272456988692e-04,1.428524992661550641e-04,5.950508057139813900e-05,-2.636703429743647575e-04,2.976973337354138494e-05,3.758120292332023382e-04,-1.085231779143214226e-04,8.605110633652657270e-05,-2.391975722275674343e-04,8.914071077015250921e-05,1.706712500890716910e-04,6.150759872980415821e-05,1.424003130523487926e-05,6.692428723908960819e-05,1.394925930071622133e-04,3.590314008761197329e-05,-2.847283394658006728e-05,5.396497363108210266e-05,-2.557851548772305250e-04,7.809103408362716436e-07,5.756056634709239006e-05,2.508434117771685123e-04
1.208465328090824187e-04,-3.367504541529342532e-05,2.437704097246751189e-05,4.422444544616155326e-05,3.868057683575898409e-05,-1.875309098977595568e-04,2.984030288644134998e-06,-3.221029328415170312e-05,6.030887743690982461e-05,-3.234365431126207113e-04,7.807862129993736744e-05,8.772723958827555180e-05,-3.474827826721593738e-05,-1.240035635419189930e-04,2.494695363566279411e-04,2.567795309005305171e-05,-1.795208663679659367e-04,5.575769318966194987e-05,8.820039511192589998e-05,-2.521500573493540287e-05,6.847966869827359915e-05,-1.372343831462785602e-04,-3.789005131693556905e-05,-3.257811840740032494e-05,1.907598634716123343e-04,-1.607198646524921060e-05,9.450807556277140975e-05,-8.254111889982596040e-05,2.202903706347569823e-04,-1.467810216126963496e-04,-1.519225334050133824e-04,-6.851226498838514090e-05,-7.319158612517639995e-05,-3.046547317353542894e-05,-5.686233635060489178e-05,2.336188044864684343e-04,1.198208119603805244e-04,-9.411927749169990420e-05,9.461198351345956326e-05,-1.743601314956322312e-04,-5.458565283333882689e-05,1.192703057313337922e-04,-1.060086578945629299e-04,-1.261148136109113693e-04,9.060168667929247022e-05,-1.110366429202258587e-04,1.049755373969674110e-04,-1.353222469333559275e-04,-4.607539813150651753e-05,-1.296200352953746915e-04,-9.391319326823577285e-05,-3.919272421626374125e-05,1.374066341668367386e-04,-1.975110535568092018e-05,7.932914013508707285e-05,-5.404726834967732430e-07,3.005285543622449040e-05,-7.366691716015338898e-05,9.266676352126523852e-05,1.237523392774164677e-04,-1.772660616552457213e-04,-8.789025014266371727e-05,-2.623345062602311373e-04,-1.751429954310879111e-05,1.122724643209949136e-04,-2.674852730706334114e-04,5.092697392683476210e-07,8.123065344989299774e-05,1.075543623301200569e-04,-2.853038313332945108e-04,3.783451393246650696e-05,-1.720338768791407347e-04,1.802490005502477288e-04,-3.819786797976121306e-05,-9.591942216502502561e-05,-1.846661325544118881e-05,-7.674816151848062873e-05,7.508487033192068338e-05,2.743359364103525877e-04,-3.412821388337761164e-05,-6.207379192346706986e-05,3.221044316887855530e-04,7.950751751195639372e-05,7.744011236354708672e-05,5.416893691290169954e-05,4.197604721412062645e-05,-3.357913374202325940e-05,-7.620001269970089197e-06,5.657358269672840834e-05,7.685220043640583754e-05,1.085916665033437312e-04,-1.715575926937162876e-04,9.637333278078585863e-07,5.819641228299587965e-05,-7.832921255612745881e-05,9.371810301672667265e-05,5.831400630995631218e-05,-2.674412098713219166e-05,-2.991136716445907950e-05,-3.508711961330845952e-05
9.298271470470353961e-05,1.293388486374169588e-04,1.561406679684296250e-04,-3.593553265091031790e-05,1.977759820874780416e-04,2.892762131523340940e-05,-2.022439730353653431e-06,3.988886601291596889e-05,-2.253108978038653731e-04,3.599707852117717266e-04,-1.808596716728061438e-04,7.414251012960448861e-05,-9.766624862095341086e-05,-1.905927638290449977e-04,1.712251832941547036e-05,-4.627664748113602400e-05,9.329194290330633521e-05,-4.347370122559368610e-06,1.231647911481559277e-04,-7.405207725241780281e-06,2.214997948613017797e-05,1.315237605012953281e-04,2.760342904366552830e-04,1.223175640916451812e-04,-4.536933556664735079e-05,1.355474669253453612e-04,1.206089800689369440e-04,-2.904312859755009413e-04,3.267801366746425629e-05,-1.512611634097993374e-04,-1.694986858638003469e-04,-1.317494316026568413e-04,-7.824909698683768511e-05,-1.358439476462081075e-04,-1.918579800985753536e-05,1.144143461715430021e-04,1.081363006960600615e-05,-1.713905221549794078e-04,1.658294931985437870e-04,-9.488874638918787241e-05,3.841950092464685440e-05,-7.472924335161224008e-05,-1.180409453809261322e-04,3.897824353771284223e-05,-2.393127942923456430e-04,1.018571565509773791e-04,-1.929607387864962220e-04,-2.142318408004939556e-05,-2.126221370417624712e-04,-7.946313417050987482e-06,7.275694224517792463e-05,5.412714381236582994e-05,-3.043612377950921655e-05,-8.549217454856261611e-06,5.817916462547145784e-05,-6.320940883597359061e-06,-2.387733547948300838e-05,8.988741319626569748e-05,-4.539790097624063492e-05,-2.976147152367047966e-05,-3.054655826417729259e-05,2.239476161776110530e-04,1.153965131379663944e-04,-7.059930794639512897e-05,-7.997711509233340621e-05,-2.590293297544121742e-04,-8.810622966848313808e-05,1.297318376600742340e-04,8.692631672602146864e-05,-3.810739872278645635e-05,-7.962764357216656208e-05,-2.175468835048377514e-04,1.686767645878717303e-04,-6.677278724964708090e-05,-2.199898517574183643e-05,-2.799922658596187830e-04,-1.993317710002884269e-04,1.186584922834299505e-04,9.360825788462534547e-05,-1.794687414076179266e-04,-1.184522261610254645e-06,-6.107885565143078566e-05,8.899751264834776521e-05,5.002118996344506741e-05,-1.339282025583088398e-04,2.444555866532027721e-05,5.251717084320262074e-05,2.361480001127347350e-04,1.781287428457289934e-04,1.313918328378349543e-04,-1.167133232229389250e-04,1.778749283403158188e-04,5.995364335831254721e-05,1.823128695832565427e-04,5.224050983088091016e-05,1.109074219129979610e-04,-1.355482090730220079e-04,3.286421997472643852e-05,-1.547847205074504018e-05,-1.579173112986609340e-04
-1.533239847049117088e-04,-1.655886444495990872e-05,7.194923819042742252e-05,-1.449360570404678583e-04,3.558113821782171726e-04,1.196372904814779758e-04,3.193293377989903092e-05,-4.721849109046161175e-05,-7.411723345285281539e-06,8.489291212754324079e-05,-1.587601000210270286e-04,-1.795757852960377932e-04,1.692031364655122161e-04,-1.252499787369742990e-04,-4.446531238500028849e-05,5.581813456956297159e-05,-8.027465810300782323e-05,-8.653955592308193445e-05,-5.113914085086435080e-05,4.349859955254942179e-04,1.788376102922484279e-04,2.339392813155427575e-05,-3.429622302064672112e-05,-8.889437594916671515e-05,-1.702094596112146974e-04,-9.529179078526794910e-05,-4.946418994222767651e-05,-1.178047168650664389e-04,9.378974937135353684e-06,1.309476647293195128e-04,-1.603409764356911182e-04,1.534104230813682079e-04,-2.151903318008407950e-04,7.690289203310385346e-05,1.531358975626062602e-06,5.758790575782768428e-05,-6.948632653802633286e-05,4.456236201804131269e-04,8.864471601555123925e-05,5.832612441736273468e-05,1.237506512552499771e-04,5.707879608962684870e-05,-1.648845791351050138e-04,1.568284060340374708e-04,1.348342266282998025e-05,1.469558337703347206e-04,4.483759767026640475e-05,-9.158723696600645781e-05,-1.214504591189324856e-04,-2.244918287033215165e-04,-1.730803342070430517e-04,-3.206951805623248219e-05,-7.128105062292888761e-05,1.471332216169685125e-04,1.032023283187299967e-05,8.419914229307323694e-05,1.019414921756833792e-04,-2.881828695535659790e-04,1.511155423941090703e-04,1.747949863784015179e-04,-1.324244367424398661e-04,3.352056082803755999e-04,-1.691483921604231000e-04,-4.706942490884102881e-05,-8.751600398682057858e-05,-9.821868297876790166e-05,4.457753675524145365e-05,-6.646601104876026511e-05,2.781372750177979469e-04,-1.808359593269415200e-05,2.258676540805026889e-04,1.283238234464079142e-04,-5.012986366637051105e-05,1.256921677850186825e-06,9.274167678086087108e-05,-2.411688910797238350e-05,1.326154597336426377e-05,-4.759979492519050837e-05,5.681463517248630524e-05,7.095238106558099389e-05,-7.672912033740431070e-06,-1.962995884241536260e-05,-3.961357288062572479e-05,1.287065097130835056e-04,-5.436319042928516865e-06,6.376762758009135723e-05,1.313550164923071861e-04,1.142574183177202940e-04,-1.236313983099535108e-04,-2.718405812629498541e-05,-6.246888369787484407e-05,1.279187272302806377e-04,1.277984119951725006e-04,-9.314205090049654245e-05,1.570869353599846363e-04,-1.564360281918197870e-04,-1.390275720041245222e-04,1.138689403887838125e-04,-2.865947317332029343e-04,5.965516902506351471e-05
2.998926356667652726e-05,-6.212360312929376960e-05,-8.886559226084500551e-05,-2.131693909177556634e-04,-1.640894479351118207e-04,-2.595944097265601158e-04,2.186053461628034711e-05,3.390728670638054609e-05,4.742426972370594740e-05,-1.127658251789398491e-04,1.739497529342770576e-04,-3.018774623342324048e-05,-2.223211340606212616e-04,-7.767233182676136494e-05,5.209672963246703148e-06,6.454202230088412762e-05,6.683870742563158274e-05,2.094091323669999838e-04,-1.564692938700318336e-04,6.463668250944465399e-05,-4.835335130337625742e-05,8.024572889553382993e-05,4.334538971306756139e-05,-1.275614777114242315e-04,-1.141449320130050182e-04,6.083181142457760870e-05,-1.909973798319697380e-04,1.264280872419476509e-04,-3.732085315277799964e-05,-4.493138840189203620e-05,-5.191157106310129166e-05,-7.658570393687114120e-05,-1.263349840883165598e-04,3.597163231461308897e-05,6.131811824161559343e-05,-8.558748231735080481e-05,-4.378151061246171594e-05,-1.768044894561171532e-04,1.470185816287994385e-05,-8.491725748172029853e-05,-1.031491119647398591e-04,1.779939484549686313e-04,8.027666626730933785e-05,1.650933263590559363e-04,-1.229560002684593201e-04,-1.018226757878437638e-04,-1.352321123704314232e-05,3.285193815827369690e-05,2.520794805604964495e-04,-8.139490819303318858e-05,-9.333912748843431473e-05,1.479946949984878302e-04,-4.912771692033857107e-05,1.344915799563750625e-04,-2.649333328008651733e-05,-7.014205766608938575e-05,3.062549512833356857e-05,-1.008166364044882357e-04,7.205405563581734896e-05,-9.940122254192829132e-05,-1.709974312689155340e-04,-8.744195656618103385e-05,-2.157988201361149549e-04,-4.792117397300899029e-05,8.166196494130417705e-05,3.768888564081862569e-05,2.031512558460235596e-04,-2.954911906272172928e-07,9.854635572992265224e-05,4.990339584765024483e-05,-1.078485875041224062e-04,-1.125602866522967815e-04,-1.014142762869596481e-04,-4.030584241263568401e-04,-2.873742050724104047e-05,6.084377673687413335e-06,8.569761121179908514e-05,-1.167175432783551514e-04,5.674446583725512028e-05,-2.642672043293714523e-04,8.823344251140952110e-05,6.398292316589504480e-05,1.301513111684471369e-05,6.180655327625572681e-05,-2.341441577300429344e-04,-7.249915506690740585e-05,1.587996230227872729e-04,1.205224689329043031e-04,-6.673872121609747410e-08,7.596734940307214856e-05,-7.550408190581947565e-05,-8.487862942274659872e-05,-2.491753257345408201e-04,-1.985728158615529537e-05,1.380401954520493746e-05,7.435584848280996084e-05,1.224309962708503008e-04,4.057161640957929194e-05,3.242444654460996389e-05,3.469407602096907794e-05
-6.029418727848678827e-06,5.232717376202344894e-05,-2.485003788024187088e-04,-2.789400459732860327e-04,-9.603683793102391064e-06,5.971141217742115259e-05,1.263535523321479559e-05,1.169582246802747250e-04,1.536069612484425306e-04,1.252793736057356000e-04,5.387950659496709704e-05,1.358750596409663558e-04,9.472793317399919033e-05,-1.053039741236716509e-04,-3.600274794735014439e-06,1.596693327883258462e-04,-4.421977791935205460e-06,-3.405104507692158222e-06,5.344270903151482344e-06,-2.669112291187047958e-06,-1.395990111632272601e-04,-2.947817120002582669e-05,8.567235636292025447e-05,-1.071364531526342034e-04,7.652168278582394123e-06,2.198368747485801578e-06,-3.856933471979573369e-05,2.619672159198671579e-05,-1.370492682326585054e-04,-1.669067714828997850e-04,1.144006528193131089e-04,4.285172326490283012e-05,-1.079768917406909168e-04,3.421606379561126232e-04,-1.983920810744166374e-04,5.604326361208222806e-05,-9.511473035672679543e-05,1.960041117854416370e-05,2.872826880775392056e-04,-2.303424262208864093e-04,-5.787227564724162221e-06,-8.105635788524523377e-05,1.906238467199727893e-04,3.480992381810210645e-05,7.032998837530612946e-05,-2.298725667060352862e-05,1.852630157372914255e-05,1.602898992132395506e-04,-1.335878005193080753e-05,4.773688124259933829e-05,1.136193750426173210e-04,-6.723558180965483189e-05,-3.555452713044360280e-05,-9.393203799845650792e-05,-6.690635200357064605e-05,-6.327164010144770145e-05,-2.198750298703089356e-04,1.675924868322908878e-04,1.374440907966345549e-04,-1.678515400271862745e-04,7.242568244691938162e-05,1.192411218653433025e-04,-4.347742651589214802e-05,1.027682010317221284e-04,-1.725348993204534054e-04,-7.110938895493745804e-06,6.285959534579887986e-05,1.198330646730028093e-04,-2.198825823143124580e-04,3.448622737778350711e-05,5.289721957524307072e-05,-1.960850204341113567e-04,-8.353753219125792384e-05,1.477017940487712622e-04,-1.321766758337616920e-04,-9.531766409054398537e-05,-6.326242873910814524e-05,9.130108810495585203e-05,-8.517332753399387002e-05,-1.814189890865236521e-04,4.833716957364231348e-05,-1.300975272897630930e-04,2.341571962460875511e-04,-8.050444012042135000e-05,2.948726760223507881e-04,1.911200379254296422e-04,8.238446025643497705e-05,1.406978117302060127e-04,2.875517820939421654e-04,-8.971711213234812021e-05,-5.249191599432379007e-05,-6.685630069114267826e-05,4.944457759847864509e-05,-8.712788985576480627e-05,7.548926805611699820e-05,9.975805005524307489e-05,1.679118577158078551e-04,-5.445787246571853757e-05,-6.314133497653529048e-05,1.331258681602776051e-04
-1.584061828907579184e-04,7.846753578633069992e-05,2.237764419987797737e-06,-2.182855678256601095e-04,-4.611606709659099579e-05,-1.624540600460022688e-04,1.690309727564454079e-04,8.747854008106514812e-05,9.700495866127312183e-05,-9.531978139420971274e-05,5.548679473577067256e-05,5.185420741327106953e-05,-2.620157029014080763e-04,-1.472449657740071416e-04,3.420011489652097225e-05,-4.589146919897757471e-05,-4.072214505868032575e-05,-1.807489315979182720e-04,6.553722050739452243e-05,2.357930934522300959e-04,1.418415631633251905e-04,-1.751229574438184500e-04,2.786378900054842234e-04,6.976724398555234075e-05,1.328582438873127103e-04,-1.039959897752851248e-05,3.148862015223130584e-05,1.555068593006581068e-04,-4.252247526892460883e-05,-1.084383766283281147e-04,8.148005872499197721e-05,2.642276813276112080e-04,3.152498538838699460e-05,-4.816494765691459179e-06,-1.491657458245754242e-04,1.378360029775649309e-04,4.134253322263248265e-05,-1.186511362902820110e-04,1.553075562696903944e-04,1.743797038216143847e-04,-5.614491965388879180e-05,9.507087816018611193e-05,-9.872930968413129449e-05,7.384568743873387575e-05,-1.160914252977818251e-04,-3.640487848315387964e-04,-9.729713201522827148e-05,5.829743167851120234e-05,1.088242061086930335e-05,-2.608805953059345484e-04,9.605710511095821857e-05,-1.876215537777170539e-04,-6.912328899488784373e-06,-1.852001150837168097e-04,1.599502866156399250e-04,8.699804311618208885e-06,1.359203306492418051e-04,-2.881088948925025761e-05,-4.582755718729458749e-05,-1.686562609393149614e-04,1.508079731138423085e-04,1.143913686973974109e-05,-2.756594622042030096e-04,1.566966820973902941e-04,2.480670518707484007e-04,-4.211137274978682399e-05,-7.815216667950153351e-05,-9.262148523703217506e-07,2.596637641545385122e-04,-2.226015203632414341e-05,1.259233686141669750e-04,1.530773006379604340e-04,1.930121798068284988e-04,8.656003774376586080e-05,-7.289122731890529394e-05,-1.045116732711903751e-05,-1.551445457153022289e-04,-2.028499729931354523e-04,-1.063842573785223067e-04,9.703559044282883406e-05,-5.155282269697636366e-05,3.851650399155914783e-05,-1.012667053146287799e-05,-1.250662025995552540e-04,3.273967740824446082e-05,2.247977681690827012e-04,2.323469670955091715e-04,1.302945602219551802e-04,-6.009271601215004921e-05,1.465484820073470473e-04,1.015508678392507136e-05,-6.003033922752365470e-05,-2.166788617614656687e-04,-2.013441553572192788e-04,3.682434908114373684e-07,-2.182832104153931141e-04,1.310017396463081241e-04,-1.174371718661859632e-04,9.011206566356122494e-05,-1.050315549946390092e-04
4.066786277689971030e-05,-7.434477447532117367e-05,1.068364726961590350e-04,-5.887246516067534685e-05,9.355539077660068870e-05,-4.275179526302963495e-05,-9.017757838591933250e-05,1.958631037268787622e-04,2.820189110934734344e-04,-2.064991713268682361e-05,5.371912266127765179e-05,-1.942325907293707132e-04,2.640500679262913764e-05,1.235522358911111951e-04,2.186353958677500486e-05,-9.798866813071072102e-06,1.471694267820566893e-04,1.132215693360194564e-04,1.654973166296258569e-04,1.553806941956281662e-04,-1.107896750909276307e-04,-1.193511125165969133e-04,2.274251310154795647e-04,-1.027311736834235489e-04,-9.763651905814185739e-05,9.624008089303970337e-05,-1.335263368673622608e-04,-5.376036278903484344e-05,2.362937666475772858e-04,1.105019327951595187e-04,-3.287987783551216125e-05,7.500918582081794739e-05,-1.703846210148185492e-04,-5.144382521393708885e-05,9.441903966944664717e-05,5.384781252359971404e-05,8.331896970048546791e-05,1.733572571538388729e-05,-2.451610635034739971e-05,-7.249845657497644424e-05,5.417341890279203653e-05,-2.383596438448876143e-05,-1.832987036323174834e-04,-1.015199522953480482e-04,-4.951019946020096540e-05,2.329959534108638763e-04,-2.000769745791330934e-04,-1.488743582740426064e-04,-1.755739504005759954e-05,-1.529579458292573690e-05,3.042386379092931747e-05,-1.247311593033373356e-05,-3.236034172005020082e-05,3.929172817151993513e-05,-2.286419476149603724e-05,-1.262584555661305785e-04,-8.084181172307580709e-05,-6.486931670224294066e-05,2.327700494788587093e-04,1.647342869546264410e-04,-1.831535773817449808e-04,1.296820701099932194e-04,-3.445086622377857566e-05,-3.819352059508673847e-05,2.173626708099618554e-04,3.142033529002219439e-05,7.610004104208201170e-05,2.617193676996976137e-04,9.091134415939450264e-05,7.561498205177485943e-05,-3.468759823590517044e-04,7.235932571347802877e-05,-6.205117097124457359e-05,1.609475293662399054e-05,-1.679236593190580606e-04,2.807471901178359985e-04,-1.303682365687564015e-04,5.593512469204142690e-05,4.411775444168597460e-05,1.028025653795339167e-04,-1.421686756657436490e-04,1.012980355881154537e-04,-8.861333481036126614e-05,-1.880942872958257794e-04,-4.979988443665206432e-05,-4.907168477075174451e-05,2.828727519954554737e-05,2.933380892500281334e-04,1.091291778720915318e-05,-1.954773470060899854e-04,-1.377984590362757444e-04,2.215200074715539813e-04,-9.349375613965094090e-05,6.720647797919809818e-05,-1.514028554083779454e-06,1.114346741815097630e-04,-3.450374933890998363e-04,-1.341745664831250906e-04,-1.621969713596627116e-04,4.030509444419294596e-06
9.608102845959365368e-05,-7.909293344710022211e-05,1.591953041497617960e-04,1.568342850077897310e-04,9.164839866571128368e-06,1.312741951551288366e-04,5.692077320418320596e-05,2.383317623753100634e-04,-4.771890962729230523e-05,6.831545033492147923e-05,1.728126371745020151e-04,2.240119065390899777e-04,-5.829409201396629214e-05,-1.253564551007002592e-04,-1.132323086494579911e-04,5.706349475076422095e-05,-2.379212091909721494e-04,-1.530471490696072578e-04,-5.958626570645719767e-05,-9.784330359252635390e-06,1.115923078032210469e-05,-4.814080602955073118e-05,1.955612679012119770e-04,-1.016939640976488590e-04,-4.188409729977138340e-05,-1.570887252455577254e-04,2.110663335770368576e-04,1.307669153902679682e-04,8.843422983773052692e-05,6.173191650304943323e-06,8.581467409385368228e-05,-3.184015804436057806e-05,7.293788075912743807e-05,-2.895987418014556170e-04,-9.592204878572374582e-05,-1.126723946072161198e-04,-8.377840276807546616e-05,3.782878047786653042e-05,1.309338258579373360e-04,5.017902003601193428e-05,-8.419975347351282835e-05,-1.204077852889895439e-04,8.038739906623959541e-06,-2.648608060553669930e-04,-6.222703086677938700e-05,2.089414920192211866e-04,-8.706365770194679499e-05,2.568549825809895992e-05,8.814482862362638116e-05,-1.416898157913237810e-05,-6.473716348409652710e-05,-2.532535290811210871e-06,-2.863397821784019470e-04,-8.430948946624994278e-05,-1.440024061594158411e-04,2.838278305716812611e-04,-6.160065822768956423e-05,-9.039558790391311049e-05,8.173434616765007377e-05,1.117076972150243819e-04,1.923736999742686749e-05,4.992799222236499190e-05,1.172386109828948975e-04,3.687794742290861905e-05,-4.170429747318848968e-05,8.328394324053078890e-05,-1.315916888415813446e-04,1.237411343026906252e-04,-3.935088170692324638e-05,-1.389773387927561998e-04,6.397606193786486983e-05,1.538568176329135895e-05,2.238923334516584873e-04,2.420043747406452894e-04,2.067095483653247356e-04,-2.566825714893639088e-04,1.605685247341170907e-04,-3.378742985660210252e-05,-2.454376954119652510e-05,-2.895209472626447678e-04,-6.986650987528264523e-05,2.849676457117311656e-05,3.218767233192920685e-06,6.398590630851686001e-05,1.522301463410258293e-04,1.056476103258319199e-04,-8.172083471436053514e-05,-1.169776078313589096e-04,-2.745829260675236583e-05,6.585189112229272723e-05,2.873159537557512522e-04,-3.885373007506132126e-05,-2.113103400915861130e-04,-4.747666025650687516e-06,8.637156133772805333e-05,-3.817924152826890349e-05,6.337142986012622714e-05,7.706659380346536636e-05,-3.752686825464479625e-05,2.258892345707863569e-05
-1.639807887841016054e-04,5.931265332037582994e-05,3.119945176877081394e-06,7.395954162348061800e-05,9.329829481430351734e-06,-4.507922858465462923e-04,3.955340798711404204e-05,6.940150342416018248e-06,-1.526616106275469065e-04,6.034806938259862363e-05,1.164387867902405560e-04,-1.133584228227846324e-04,-2.601101878099143505e-04,-1.451354764867573977e-04,4.035327583551406860e-05,-1.900566712720319629e-05,-3.301515243947505951e-05,1.239913690369576216e-04,1.923608360812067986e-04,2.513157378416508436e-04,5.024727215641178191e-05,-4.061350773554295301e-05,-1.257542753592133522e-04,4.590452590491622686e-05,-5.649888771586120129e-05,1.715084799798205495e-04,-2.215293934568762779e-04,6.396511162165552378e-05,9.300704550696536899e-05,6.806106830481439829e-05,9.770513861440122128e-05,-1.717739360174164176e-05,1.006575039355084300e-04,-9.106686775339767337e-05,-6.189783016452565789e-05,-1.034669476212002337e-04,1.142706751124933362e-04,-2.405073464615270495e-04,-1.737311977194622159e-04,-1.829137181630358100e-05,6.372650386765599251e-05,8.576925756642594934e-05,6.732293695677071810e-05,-6.991244299570098519e-05,5.376070475904271007e-06,-3.766625741263851523e-05,-3.200923401891486719e-06,7.632636697962880135e-05,-6.505947385448962450e-05,2.057071105809882283e-05,6.182605284266173840e-05,1.760333980200812221e-04,2.198476577177643776e-04,1.764974294928833842e-04,-3.755129000637680292e-05,6.864267197670415044e-05,-6.221164949238300323e-05,-1.840182667365297675e-04,1.174784047179855406e-04,-9.679632057668641210e-05,1.904791279230266809e-04,2.553725207690149546e-04,1.382050104439258575e-04,1.348330406472086906e-04,1.402979978593066335e-05,-1.276157563552260399e-04,-3.934051346732303500e-05,1.593211345607414842e-05,7.332977838814258575e-05,6.192734872456640005e-05,-2.206009230576455593e-05,1.785135682439431548e-04,-1.805718056857585907e-04,-8.365765097551047802e-06,-2.653971023391932249e-04,1.634262735024094582e-04,1.457097459933720529e-05,-2.693090937100350857e-04,1.818196178646758199e-04,1.011820349958725274e-04,-6.534939893754199147e-05,-1.303306198678910732e-04,6.319057138171046972e-05,-1.068479614332318306e-04,3.193340380676090717e-04,1.494700336479581892e-05,5.612494715023785830e-05,-3.177887992933392525e-05,-1.012635839288122952e-04,1.331938547082245350e-04,1.113708094635512680e-05,4.601631371770054102e-05,-8.285523654194548726e-05,2.119100827258080244e-05,-6.354518700391054153e-05,1.106513373088091612e-04,-3.560735785868018866e-05,-1.335316046606749296e-04,-2.024392015300691128e-04,-2.892382690333761275e-05
