-4.065958637511357665e-05,7.150131277740001678e-03,1.821726764319464564e-04,1.171643525594845414e-04,-7.914561138022691011e-06,-1.026033860398456454e-04,1.540619414299726486e-04,-2.419177326373755932e-05,-1.946589211001992226e-03,-1.004792973399162292e-01,-2.032982956734485924e-05,-1.093276296160183847e-05,-1.156364157795906067e-01,-1.370218524243682623e-04,-7.804577762726694345e-05,-7.215220830403268337e-05,-2.470379986334592104e-04,1.592035405337810516e-04,8.302171772811561823e-05,-3.042507159989327192e-06,-3.211212242604233325e-05,1.433371362509205937e-04,1.107129137380979955e-04,1.378613815177232027e-04,1.496355980634689331e-04,-1.155287754954770207e-04,5.772670730948448181e-02,-5.580590106546878815e-03,-2.735520247370004654e-03,1.347145735053345561e-04,-1.299672730965539813e-04,-5.295273513183929026e-05,1.789945061318576336e-03,-5.606682680081576109e-05,-2.230245445389300585e-05,-1.000635474920272827e-01,2.119907294400036335e-04,-9.678632522991392761e-06,1.845465740188956261e-04,-1.961284142453223467e-04,-2.036499499808996916e-04,-1.063307208823971450e-04,1.373843699693679810e-01,-3.110725374426692724e-04,3.579336043912917376e-05,-5.811710798298008740e-05,-5.180407606530934572e-05,-1.046811667038127780e-04,2.903167114709503949e-05,-9.420723654329776764e-05,2.617888676468282938e-04,1.191669434774667025e-04,-9.581295400857925415e-02,1.336618326604366302e-02,-3.339618269819766283e-04,-5.476657679537311196e-05,4.935744436806999147e-05,-2.454716712236404419e-03,-8.165170438587665558e-03,7.626797014381736517e-05,-2.990438044071197510e-02,-3.914685657946392894e-05,6.189054693095386028e-05,-1.122111082077026367e-02,2.929083420895040035e-04,-7.831890980014577508e-05,1.411199918948113918e-04,-1.175135839730501175e-03,-1.815300621092319489e-02,-2.221999689936637878e-03,-3.252673195675015450e-06,9.512842370895668864e-05,-1.145830750465393066e-02,5.500420229509472847e-06,2.495150268077850342e-02,-2.636461431393399835e-05,6.574143480975180864e-05,1.422173678874969482e-01,5.505039822310209274e-03,-1.194087322801351547e-03,1.059350106515921652e-04,-4.477550464798696339e-05,8.967859321273863316e-05,7.207204907899722457e-05,5.116795073263347149e-04,-2.015662903431802988e-05,3.833915252471342683e-05,-1.191868446767330170e-03,-2.112225192831829190e-04,4.326686030253767967e-05,-5.167981609702110291e-02,1.382008777000010014e-04,-3.068213409278541803e-04,-9.939046576619148254e-03,-3.982316702604293823e-04,2.062874991679564118e-04,3.187868744134902954e-03,-8.091218769550323486e-03,-1.660468115005642176e-06,-5.122173205018043518e-02
1.622697018319740891e-04,3.052814630791544914e-03,-1.107085117837414145e-04,-5.310419874149374664e-05,-9.894254617393016815e-06,-7.406780787277966738e-05,3.883572760969400406e-03,1.336134300800040364e-05,3.889314830303192139e-03,1.466523826820775867e-04,2.460836549289524555e-05,6.578319880645722151e-05,-3.631187370046973228e-03,-1.840484910644590855e-04,-5.328951374394819140e-05,-7.320607983274385333e-05,7.758401625324040651e-05,-5.783287633676081896e-06,6.247656710911542177e-05,2.492140993126668036e-05,-7.174680649768561125e-05,1.173122655018232763e-04,-2.041198313236236572e-04,-7.140692468965426087e-05,-6.169038533698767424e-05,-6.803555879741907120e-05,2.980665769428014755e-03,-5.687328521162271500e-03,4.917262587696313858e-03,-8.422464452451094985e-05,8.815274486551061273e-05,1.813399721868336201e-04,3.994082566350698471e-03,3.478997678030282259e-05,9.411849896423518658e-05,3.884220123291015625e-02,-2.031672629527747631e-04,-4.349922892288304865e-05,6.726558058289811015e-05,-8.249599341070279479e-05,9.753750055097043514e-05,-4.578212246997281909e-05,5.791121628135442734e-03,-1.075811669579707086e-04,-1.740720763336867094e-04,1.272227527806535363e-04,-2.019821258727461100e-04,-6.025947368470951915e-05,1.071035003405995667e-04,-1.042225339915603399e-04,1.052771061658859253e-01,-3.381491114851087332e-05,-1.385029964148998260e-02,-1.511259675025939941e-01,3.177335311193019152e-04,5.524686275748535991e-05,1.074216997949406505e-04,-3.063253359869122505e-03,1.642180257476866245e-03,3.701680179801769555e-05,-1.858890638686716557e-03,-1.142904511652886868e-04,-1.194589713122695684e-04,5.310587119311094284e-03,-3.035734116565436125e-04,6.061759268050082028e-05,6.866305193398147821e-05,2.477648295462131500e-02,1.382500678300857544e-02,-2.820681082084774971e-03,-4.228268284350633621e-03,1.635043736314401031e-04,-1.887900521978735924e-03,-3.319878305774182081e-05,7.412356324493885040e-03,2.111073554260656238e-04,-8.754757436690852046e-05,1.111094057559967041e-01,1.703174086287617683e-03,2.815985062625259161e-04,3.016832488356158137e-05,-1.298632414545863867e-04,1.550408487673848867e-04,1.480879436712712049e-04,1.293623354285955429e-04,-4.105664265807718039e-05,-1.271054643439128995e-04,8.600414730608463287e-04,2.016814687522128224e-05,-1.759057340677827597e-04,-1.206061709672212601e-02,-1.917652552947402000e-04,1.138051520683802664e-04,-1.411883975379168987e-03,-5.285823135636746883e-05,-1.220173726323992014e-04,-1.046657445840537548e-03,-2.210396109148859978e-03,1.372638362227007747e-04,1.784607172012329102e-01
-2.541973663028329611e-05,-1.142464228905737400e-03,1.600070390850305557e-05,2.681561454664915800e-05,-3.798348552663810551e-05,5.602012606686912477e-05,-5.760384374298155308e-04,-9.181488712783902884e-05,1.573610235936939716e-03,7.622271776199340820e-03,-7.729091157671064138e-05,-5.060528928879648447e-05,5.443121772259473801e-04,-3.637198824435472488e-04,1.603162818355485797e-04,-1.825520739657804370e-04,2.775859320536255836e-05,8.633456309325993061e-05,-1.917078916449099779e-04,-2.055894583463668823e-06,-4.488160775508731604e-04,1.218364050146192312e-04,-7.729453500360250473e-05,-9.838501864578574896e-05,1.893735025078058243e-04,6.636529724346473813e-05,1.039580479264259338e-01,-1.431239361409097910e-04,-3.743309527635574341e-03,-1.338402507826685905e-04,-1.382066839141771197e-04,1.593471970409154892e-04,1.101491320878267288e-02,-6.950361421331763268e-05,-1.877533213701099157e-05,-7.251822971738874912e-04,-1.473152951803058386e-05,-3.607092367019504309e-05,-1.389972167089581490e-04,-3.791876952163875103e-05,-1.341865863651037216e-04,-1.167224036180414259e-04,4.367113113403320312e-02,6.803345604566857219e-05,3.701386231114156544e-05,1.185280198114924133e-04,-2.239099412690848112e-04,-2.630238886922597885e-04,-2.571591903688386083e-05,1.688702323008328676e-04,9.981194743886590004e-04,-2.790243306662887335e-04,-8.678741008043289185e-02,-3.405402600765228271e-02,5.250891263131052256e-05,1.264640741283074021e-04,-6.329899770207703114e-05,4.312945529818534851e-03,5.888482555747032166e-04,-2.020644751610234380e-05,-5.486144218593835831e-03,1.879681440186686814e-05,-5.465373033075593412e-05,-1.462233625352382660e-02,1.096162159228697419e-04,4.046648609801195562e-05,-1.382450864184647799e-05,4.879642277956008911e-03,1.139557920396327972e-02,-1.650016307830810547e-01,-1.640774193219840527e-03,1.372951956000179052e-04,2.853853860870003700e-03,3.440276486799120903e-05,2.506062388420104980e-02,6.157930329209193587e-05,-9.031303488882258534e-05,3.621310926973819733e-03,2.537406107876449823e-04,3.871006629196926951e-05,-1.471669675083830953e-04,-1.341570459771901369e-04,1.235931704286485910e-04,-1.565962884342297912e-05,-8.535470260540023446e-05,1.336322166025638580e-04,9.928270446835085750e-05,-1.856820017565041780e-04,3.104810020886361599e-04,-1.205651205964386463e-04,1.286446601152420044e-01,1.162330154329538345e-04,-1.999581581912934780e-05,-9.573598392307758331e-03,-2.677976735867559910e-04,9.114808926824480295e-05,-4.988654982298612595e-03,-1.208518743515014648e-01,-7.645935693290084600e-05,4.794925451278686523e-03
-2.294887963216751814e-04,-4.528542608022689819e-02,-2.531589707359671593e-04,-1.106612980947829783e-04,-9.321694960817694664e-06,1.317658316111192107e-04,-4.345469933468848467e-04,-1.215583615703508258e-04,-1.080294372513890266e-03,-1.488067805767059326e-01,1.271670043934136629e-05,-8.982390863820910454e-05,-1.560865784995257854e-03,1.196644589072093368e-04,-1.422447676304727793e-04,1.052144289133138955e-04,9.308798325946554542e-05,-1.150879907072521746e-04,8.215087291318923235e-05,2.351471048314124346e-04,2.680657780729234219e-04,-5.432398756965994835e-05,2.818791253957897425e-04,-4.378648300189524889e-04,1.971711317310109735e-04,-1.925389078678563237e-04,-2.306595910340547562e-03,7.266923785209655762e-03,2.104492858052253723e-03,1.640813425183296204e-04,2.561428991612046957e-04,2.565977774793282151e-05,-8.318014442920684814e-03,1.749298680806532502e-04,-2.009321469813585281e-04,4.699632059782743454e-03,-1.009402913041412830e-04,-1.293048990191891789e-05,-1.833722853916697204e-05,1.209511392517015338e-04,-1.553301844978705049e-04,-6.427944754250347614e-06,-4.021429419517517090e-01,-7.465790986316278577e-05,3.790080518228933215e-05,8.656202408019453287e-05,-1.406420196872204542e-04,4.015879676444455981e-05,-4.841253758058883250e-05,7.040217315079644322e-05,-7.596286013722419739e-03,-2.212709223385900259e-04,-4.382515698671340942e-02,-2.870906144380569458e-02,-1.378156885039061308e-04,9.995962318498641253e-05,4.926961628370918334e-05,1.754254772095009685e-04,-8.063965290784835815e-02,1.094326216843910515e-04,-2.209093654528260231e-03,4.444897058419883251e-06,6.369112816173583269e-05,2.001789212226867676e-02,4.899397026747465134e-06,-1.351432147203013301e-04,-2.970917557831853628e-05,2.331712981685996056e-03,-1.894690678454935551e-03,-4.199664108455181122e-03,-8.498752140440046787e-05,-3.493289477773942053e-05,1.783271692693233490e-02,-2.411454988759942353e-05,3.537326119840145111e-03,8.067396265687420964e-06,2.260775945615023375e-04,2.677317243069410324e-03,-3.909340593963861465e-03,-7.833167910575866699e-04,8.085764420684427023e-05,2.092331997118890285e-04,1.734266552375629544e-04,8.037922088988125324e-05,-5.846810381626710296e-06,1.865782251115888357e-04,4.443787329364567995e-04,-1.228720997460186481e-03,-1.259145792573690414e-04,8.689804963069036603e-05,7.363810390233993530e-02,2.594006655272096395e-04,-9.522924665361642838e-05,1.547880587168037891e-03,1.883467775769531727e-04,7.762170571368187666e-05,8.499968098476529121e-04,4.641698906198143959e-04,-1.312158128712326288e-04,-4.927136003971099854e-03
1.182936975965276361e-04,-2.652321709319949150e-03,-8.737904136069118977e-05,-3.857700503431260586e-04,6.091329123592004180e-05,-4.492952575674280524e-05,-2.789826132357120514e-03,-1.426867092959582806e-04,1.231068745255470276e-03,-5.277991760522127151e-03,5.074258297099731863e-05,-4.776639980264008045e-05,-3.475788282230496407e-03,1.511545706307515502e-04,-1.945966942002996802e-04,-2.676300937309861183e-04,1.832893321989104152e-04,-1.433628203812986612e-04,-9.973932174034416676e-05,-7.539957732660695910e-05,-4.669331974582746625e-05,2.259312459500506520e-04,-1.011015119729563594e-04,-5.227206565905362368e-05,6.629483686992898583e-05,1.563281330163590610e-05,2.989663975313305855e-03,4.377956502139568329e-03,6.632128497585654259e-04,5.466907896334305406e-05,-1.909501588670536876e-05,-2.067247987724840641e-04,3.000471042469143867e-03,7.852957787690684199e-05,-8.743110811337828636e-06,1.851401478052139282e-01,-1.799716119421645999e-05,1.363636783935362473e-06,-1.284090394619852304e-04,7.087577250786125660e-05,2.024635177804157138e-04,7.771934178890660405e-06,-1.831075400114059448e-01,-2.650739625096321106e-04,7.105985423550009727e-05,1.822567865019664168e-04,-2.439080344629473984e-05,1.326444544247351587e-05,-5.987368786009028554e-05,-6.238019705051556230e-05,1.161073520779609680e-01,1.521218655398115516e-04,-7.465169578790664673e-02,9.056098060682415962e-04,1.547011925140395761e-04,2.655698917806148529e-04,-1.152189215645194054e-04,-1.230618823319673538e-02,-1.726665184833109379e-03,9.088116712518967688e-06,1.591740250587463379e-01,-7.976316555868834257e-05,1.891522551886737347e-04,-4.699911456555128098e-03,-7.657316746190190315e-05,-2.095883974106982350e-05,-8.683497435413300991e-05,2.137592062354087830e-02,1.967097399756312370e-03,-3.689748235046863556e-03,1.909674901980906725e-04,5.755372330895625055e-05,-5.731779616326093674e-03,2.852630859706550837e-04,5.770223960280418396e-02,-4.711339715868234634e-05,1.555064809508621693e-04,9.097576886415481567e-02,2.228351542726159096e-03,-1.708735944703221321e-03,-3.738543018698692322e-04,-7.845160871511325240e-05,-7.449503755196928978e-05,-3.901608870364725590e-04,1.036567300616297871e-05,-6.780595867894589901e-06,-1.279749412788078189e-04,3.716803039424121380e-04,3.053178807022050023e-05,-2.799478534143418074e-05,1.013239696621894836e-01,-1.084619725588709116e-06,-6.706487329211086035e-05,1.545344362966716290e-03,9.054456313606351614e-06,1.908402773551642895e-04,6.173118017613887787e-03,1.372562535107135773e-02,-1.491648436058312654e-04,2.529801568016409874e-03
-5.764500383520498872e-05,3.412256017327308655e-03,-5.268067616270855069e-05,2.642021718202158809e-05,1.796447759261354804e-04,5.245966895017772913e-05,-8.884579292498528957e-04,-1.352806866634637117e-04,1.688792137429118156e-03,-3.800842538475990295e-02,2.654817653819918633e-04,-2.933744108304381371e-04,-1.341358525678515434e-03,-4.265075403964146972e-05,-1.687861513346433640e-04,8.988659828901290894e-05,-1.842605561250820756e-04,-1.560431264806538820e-04,-2.047489251708611846e-04,-8.828359568724408746e-06,1.396547304466366768e-06,-1.931640144903212786e-05,-8.666992653161287308e-05,-6.276339991018176079e-05,1.066189506673254073e-04,-1.369803067063912749e-04,-4.705218132585287094e-03,2.588496310636401176e-03,9.369336767122149467e-04,-8.100653212750330567e-05,-4.200111652608029544e-05,-9.545418288325890899e-05,4.123977385461330414e-03,-6.374798977049067616e-05,9.772709017852321267e-05,-6.398600526154041290e-03,3.837401891360059381e-05,-3.733597113750874996e-04,-4.250737401889637113e-05,5.623929610010236502e-06,4.239299596520140767e-05,1.728494535200297832e-04,9.591720066964626312e-03,2.800154106807895005e-05,-3.779477265197783709e-05,1.234961673617362976e-04,-1.469891576562076807e-04,4.420457844389602542e-05,-1.464901433791965246e-04,-6.502497126348316669e-05,3.762161592021584511e-03,2.239188324892893434e-05,-2.745049714576452971e-04,4.518213099800050259e-04,1.521259546279907227e-04,5.465018330141901970e-05,-1.309604267589747906e-04,1.108656264841556549e-02,8.903812267817556858e-04,2.242655609734356403e-04,-1.293130102567374706e-03,6.096600191085599363e-05,1.166869478765875101e-04,-1.557926535606384277e-01,1.794466516003012657e-04,4.438061296241357923e-05,5.870301174581982195e-05,-1.779991015791893005e-02,2.414414659142494202e-03,7.224231958389282227e-04,6.535758730024099350e-04,4.420740879140794277e-06,-9.406719356775283813e-02,3.806092718150466681e-05,-3.286436572670936584e-02,-5.321696153259836137e-05,1.461041392758488655e-05,-4.667071159929037094e-03,-5.299242585897445679e-02,2.350125141674652696e-04,4.196447116555646062e-05,3.824039595201611519e-05,3.666047705337405205e-04,-6.010503420839086175e-05,-8.478189556626603007e-06,-6.202590157045051455e-06,1.879252813523635268e-04,2.513497369363903999e-03,-4.756291309604421258e-05,-1.276420662179589272e-04,2.985360100865364075e-03,-1.125844064517877996e-04,-2.268466487294062972e-04,-9.302270598709583282e-03,-2.906085501308552921e-05,-4.246806201990693808e-05,1.820246106944978237e-03,4.729605570901185274e-04,-1.047726254910230637e-04,2.376214833930134773e-04
-1.271546498173847795e-04,-1.131785102188587189e-04,-1.437828177586197853e-04,1.447042450308799744e-04,3.257618664065375924e-05,8.560885908082127571e-05,1.423626905307173729e-03,-2.167720085708424449e-04,-4.747279454022645950e-04,-5.288709886372089386e-03,5.448062438517808914e-06,-3.269288572482764721e-05,-3.709132783114910126e-03,-3.873417736031115055e-04,1.127548966906033456e-04,5.342315125744789839e-05,-1.018055045278742909e-04,8.194308611564338207e-05,1.860818883869796991e-05,-2.545015377108938992e-06,-6.878035492263734341e-05,-4.809105303138494492e-05,-1.408733514836058021e-04,2.236685832031071186e-04,8.000479283509775996e-05,-1.669929479248821735e-04,-3.867113729938864708e-03,1.553083304315805435e-03,-9.754521306604146957e-04,8.733615686651319265e-06,-1.098966749850660563e-04,7.567759894300252199e-05,1.640050904825329781e-03,7.245356391649693251e-05,-1.113227990572340786e-04,-5.997299682348966599e-03,-6.876833504065871239e-05,-4.784072370966896415e-05,-4.709939821623265743e-05,1.391840924043208361e-04,6.046643829904496670e-05,-7.990669837454333901e-05,2.209905162453651428e-02,-1.676872489042580128e-04,-2.183461620006710291e-04,-1.249473643838427961e-05,-1.448823750251904130e-04,-2.334739983780309558e-04,5.153342499397695065e-07,6.229183782124891877e-05,9.443692862987518311e-02,-4.134402843192219734e-06,3.177725942805409431e-03,2.630558609962463379e-02,1.396059815306216478e-04,-2.443578705424442887e-05,-1.341945153399137780e-05,8.668606169521808624e-03,-4.772310145199298859e-03,1.968881406355649233e-06,5.595974624156951904e-03,-2.903668428189121187e-05,-1.616300723981112242e-04,-8.286442607641220093e-03,-7.843768980819731951e-05,-4.872894351137802005e-06,1.525007392046973109e-04,1.828324943780899048e-01,-3.632098436355590820e-02,-5.070164799690246582e-03,3.286599181592464447e-03,6.952412513783201575e-05,-6.926226778887212276e-04,9.891514491755515337e-05,-1.564553938806056976e-02,9.185163071379065514e-05,2.799513167701661587e-04,-4.808100685477256775e-02,1.048292964696884155e-03,8.332863217219710350e-07,5.277651507640257478e-05,-1.974463229998946190e-04,7.736380939604714513e-05,-1.322858443018049002e-04,1.773178082657977939e-04,-2.901960688177496195e-04,1.368189405184239149e-04,3.065142082050442696e-04,-8.881377289071679115e-05,7.444638322340324521e-05,6.303874775767326355e-03,-1.000067422864958644e-04,-9.808260074350982904e-06,-4.581107757985591888e-03,7.830531831132248044e-05,1.295844704145565629e-04,-4.430952481925487518e-03,8.690983522683382034e-04,1.517248529125936329e-05,-9.422993659973144531e-02
1.504689280409365892e-04,9.473509271629154682e-04,4.879570769844576716e-05,1.008832914521917701e-04,-1.284857571590691805e-04,-3.665511758299544454e-05,-1.944807008840143681e-03,3.406921678106300533e-06,-3.572757123038172722e-03,7.604053709656000137e-03,3.386175376363098621e-05,6.096344441175460815e-05,1.335073611699044704e-03,-7.761074084555730224e-05,-2.407104329904541373e-05,1.757459831424057484e-04,4.046790127176791430e-05,8.108434849418699741e-05,2.253624552395194769e-04,2.706515369936823845e-04,5.462120680022053421e-05,-3.822811122518032789e-04,-5.019646778237074614e-05,-7.693975931033492088e-06,2.710150147322565317e-05,-5.954243533778935671e-06,2.554738661274313927e-03,2.772138919681310654e-03,-1.226425766944885254e-01,8.728327520657330751e-05,-1.654335064813494682e-04,2.428443258395418525e-04,-5.196717393118888140e-05,9.686122939456254244e-05,-2.692317502805963159e-05,1.827866770327091217e-03,3.832073125522583723e-04,1.091766025638207793e-04,2.380539517616853118e-04,-1.011237109196372330e-04,8.330951095558702946e-05,5.281785706756636500e-05,-3.703014552593231201e-02,-2.403718535788357258e-04,1.941670197993516922e-04,9.482630412094295025e-05,8.273578714579343796e-05,-2.888820745283737779e-05,-1.959110813913866878e-04,3.966770964325405657e-05,8.573257178068161011e-02,-2.236243562947493047e-05,6.263724062591791153e-03,-1.441377997398376465e-01,-4.178657400188967586e-05,-3.929619851987808943e-04,-2.548841875977814198e-04,-3.782938700169324875e-03,-5.089341662824153900e-03,1.279248244827613235e-04,3.184048831462860107e-02,-6.381039565894752741e-05,-1.526146661490201950e-04,-1.210720278322696686e-03,-3.857672254525823519e-06,9.648480045143514872e-06,-1.895455206977203488e-04,9.582817554473876953e-03,-2.507244935259222984e-04,1.635421533137559891e-03,2.343900036066770554e-03,2.556926920078694820e-04,-4.642764851450920105e-02,4.624751090887002647e-05,-6.966217886656522751e-03,7.727811316726729274e-05,-2.091755741275846958e-04,-1.359965372830629349e-02,-3.532740520313382149e-03,4.444977676030248404e-04,7.950852887006476521e-05,-1.765412889653816819e-05,2.292462158948183060e-05,2.697828458622097969e-04,-1.320972296525724232e-05,1.476457255193963647e-04,9.932597458828240633e-05,1.343353535048663616e-03,-1.993418845813721418e-05,-1.577385410200804472e-04,2.136136218905448914e-02,1.153199409600347281e-04,7.692295184824615717e-06,3.552721580490469933e-03,-1.198820100398734212e-04,-2.271006815135478973e-05,-2.108889748342335224e-04,1.059409580193459988e-03,-4.161732067586854100e-05,-1.476173754781484604e-03
6.635436147917062044e-05,2.154538640752434731e-03,6.603484507650136948e-05,-1.365684875054284930e-04,1.841041812440380454e-04,4.495894245337694883e-06,-6.287734955549240112e-03,-1.676937390584498644e-04,-7.861591875553131104e-04,1.772430911660194397e-02,-1.178232923848554492e-04,1.539431395940482616e-04,-1.793191768229007721e-03,9.391398634761571884e-06,9.273330215364694595e-05,-2.348542475374415517e-04,-2.444720594212412834e-04,-3.365229713381268084e-05,-2.104847662849351764e-04,1.649298937991261482e-04,-2.043111599050462246e-04,-1.311954692937433720e-04,3.116187144769355655e-05,4.129246226511895657e-04,-3.523830673657357693e-05,-1.227674365509301424e-04,-2.098263939842581749e-04,6.392306089401245117e-02,-7.625380530953407288e-03,7.716917752986773849e-05,6.147791282273828983e-06,3.527444278006441891e-05,1.195873841643333435e-01,-6.463746831286698580e-05,-1.805817446438595653e-04,1.059088949114084244e-02,1.447854447178542614e-04,1.399446482537314296e-04,-1.228327164426445961e-07,1.418509782524779439e-05,-7.402537448797374964e-06,-1.287384075112640858e-04,-8.469593711197376251e-03,-1.932846644194796681e-04,8.238499867729842663e-05,1.781254832167178392e-04,7.713254308328032494e-05,3.562647543731145561e-05,-1.687621261226013303e-05,-5.180440348340198398e-05,-2.745532197877764702e-03,-2.005368005484342575e-04,-6.858985871076583862e-03,-1.448075938969850540e-02,-1.048898993758484721e-04,1.040720817400142550e-04,8.686372893862426281e-06,5.746686831116676331e-03,6.618462502956390381e-03,-1.982996473088860512e-04,1.402618139982223511e-01,-4.772382817463949323e-05,-2.717724782996810973e-05,-4.413167014718055725e-03,2.710025873966515064e-04,-2.313594450242817402e-05,-4.953073221258819103e-05,-4.496202804148197174e-03,1.167549490928649902e-01,8.436874486505985260e-03,1.031315769068896770e-04,-5.825277912663295865e-05,-4.011790268123149872e-03,-2.286607050336897373e-04,9.647501632571220398e-03,-2.375312906224280596e-04,1.831625559134408832e-04,-1.311438903212547302e-02,-1.152346953749656677e-01,-3.282617544755339622e-04,1.480955397710204124e-04,-2.617819700390100479e-04,-8.379634527955204248e-05,1.968953438336029649e-05,-7.303572056116536260e-05,2.172762178815901279e-04,4.936206823913380504e-05,2.619624719955027103e-04,3.898768045473843813e-05,-1.059176574926823378e-04,-3.367019817233085632e-03,1.278588169952854514e-04,-7.973650644998997450e-05,-6.050452589988708496e-03,2.146876067854464054e-05,5.986381438560783863e-05,-6.685566040687263012e-04,-1.043734326958656311e-02,-3.003441088367253542e-05,9.373486973345279694e-03
9.998909081332385540e-05,1.286220736801624298e-02,-1.076683038263581693e-04,-1.727633934933692217e-04,-4.932481533614918590e-05,-6.582490459550172091e-05,4.046697868034243584e-04,3.183439548593014479e-05,1.424618181772530079e-03,-1.347105577588081360e-02,-7.721038855379447341e-05,-1.281907607335597277e-04,1.508994842879474163e-03,3.034296678379178047e-04,8.405568951275199652e-05,1.514077594038099051e-04,-8.329094271175563335e-06,1.845270162448287010e-06,1.701483270153403282e-04,-1.033541630022227764e-04,-2.366231638006865978e-04,-2.894256613217294216e-04,-1.038833943312056363e-04,-1.640763512114062905e-04,4.086285480298101902e-05,-3.418511914787814021e-05,-3.852062509395182133e-04,1.326352125033736229e-03,3.172681899741292000e-03,4.555883351713418961e-04,-1.492213632445782423e-04,-1.177577723865397274e-04,-6.380765698850154877e-03,3.611697320593520999e-05,-1.754111144691705704e-04,1.694626989774405956e-03,3.067837096750736237e-04,1.900497300084680319e-04,-7.127426215447485447e-05,4.876226012129336596e-05,-1.923032687045633793e-04,1.255903480341657996e-04,-1.296809874475002289e-02,-1.187275775009766221e-04,9.498801955487579107e-05,1.665013260208070278e-04,-1.080017864296678454e-05,-2.668678062036633492e-04,1.026357131195254624e-04,2.770611899904906750e-07,-6.630873307585716248e-03,1.201080740429461002e-04,-1.738512539304792881e-03,1.249308884143829346e-02,1.026650206767953932e-04,1.696737308520823717e-04,1.032401851261965930e-04,-2.615083241835236549e-03,-2.179558621719479561e-03,-7.554954208899289370e-05,9.953562170267105103e-03,8.154589522746391594e-06,1.664640440139919519e-04,1.095933616161346436e-01,1.455288147553801537e-04,6.825581658631563187e-05,-1.929348218254745007e-05,5.244877655059099197e-03,2.557948697358369827e-03,-1.109588705003261566e-02,6.093773990869522095e-04,-1.969101867871358991e-05,-5.815534852445125580e-03,1.371389516862109303e-04,3.738081455230712891e-02,-2.129733766196295619e-04,-1.018169205053709447e-04,9.884049743413925171e-02,-1.433618017472326756e-04,1.114662009058520198e-04,1.359552843496203423e-04,-9.243216481991112232e-05,7.549300062237307429e-05,-1.399270695401355624e-04,-5.269909524940885603e-05,1.554809132358059287e-04,1.685976894805207849e-05,1.186895766295492649e-03,1.388485688949003816e-04,-1.248000189661979675e-04,-4.148084670305252075e-02,2.455429057590663433e-05,2.668288070708513260e-04,1.705403788946568966e-03,-2.120514982379972935e-04,-7.539444050053134561e-05,2.386113628745079041e-03,-7.413750514388084412e-03,-1.510335277998819947e-05,-1.506450702436268330e-03
1.765114575391635299e-05,1.943268696777522564e-03,-1.225501910084858537e-04,-3.598067560233175755e-04,-2.146735932910814881e-04,-4.495534449233673513e-05,-1.535038114525377750e-03,1.541262754471972585e-04,-2.040644176304340363e-03,5.468471907079219818e-03,1.982909452635794878e-05,1.468167465645819902e-05,-9.989585960283875465e-04,1.775382988853380084e-04,1.173766213469207287e-04,-6.233390740817412734e-05,-1.910706778289750218e-04,1.165375724667683244e-04,2.129852509824559093e-05,1.909336715470999479e-04,-1.040785427903756499e-04,5.318062903825193644e-06,-1.364899653708562255e-04,-1.484818130847997963e-05,-1.503902421973180026e-05,-8.053598139667883515e-05,-1.947668148204684258e-03,2.831288147717714310e-03,-1.421531662344932556e-03,-4.889820775133557618e-05,-1.103351169149391353e-04,-1.679681736277416348e-05,-1.243087579496204853e-03,-7.676549284951761365e-05,1.778915757313370705e-04,-2.802924951538443565e-03,-4.943946987623348832e-05,-4.433187132235616446e-05,-8.975226592156104743e-06,-1.429785625077784061e-04,-5.619652074528858066e-05,9.641014185035601258e-05,2.300334861502051353e-03,8.546856406610459089e-05,-1.260521530639380217e-04,-8.285083458758890629e-05,3.129838296445086598e-05,-4.360749153420329094e-05,-1.431654964108020067e-04,1.295971742365509272e-04,5.408095195889472961e-03,6.588456017198041081e-05,-5.368334241211414337e-03,-9.183424990624189377e-04,-1.515352923888713121e-04,9.660992509452626109e-05,1.281290606129914522e-04,-8.497294969856739044e-03,1.966668991371989250e-03,-5.533132207347080112e-05,4.535428015515208244e-04,1.357191504212096334e-04,2.644390042405575514e-05,-1.419895589351654053e-01,1.625172444619238377e-04,1.655865053180605173e-04,-4.464188532438129187e-05,-8.481062250211834908e-04,-3.070668084546923637e-03,3.413823898881673813e-03,1.422153785824775696e-03,1.190377224702388048e-05,-3.122283145785331726e-03,1.051336003001779318e-04,-2.843530965037643909e-04,2.062748244497925043e-04,7.893751171650364995e-05,-1.366465818136930466e-03,-2.189948456361889839e-03,-7.451356505043804646e-04,-1.289490319322794676e-05,-1.426096059731207788e-05,8.359966886928305030e-05,-1.358730660285800695e-04,-3.723735571838915348e-04,6.295899947872385383e-05,2.001906395889818668e-04,-9.476146078668534756e-04,1.029093909892253578e-04,8.419767982559278607e-05,-2.492404310032725334e-03,-1.208827598020434380e-05,1.108615470002405345e-04,7.883803918957710266e-03,1.145031637861393392e-04,-1.448349503334611654e-04,-3.729677118826657534e-04,4.890838637948036194e-02,2.099600533256307244e-05,6.012583151459693909e-03
