-4.756443377118557692e-05,5.136167630553245544e-03,5.539494304684922099e-05,-7.803759217495098710e-05,1.878275070339441299e-04,-2.626915695145726204e-03,3.708997042849659920e-03,3.594831287045963109e-05,-9.453038126230239868e-02,2.964962087571620941e-02,-4.129565786570310593e-05,8.235780114773660898e-06,7.191774435341358185e-03,5.851479727425612509e-05,-9.674426109995692968e-05,-1.464787055738270283e-04,5.474825593410059810e-05,-7.052251021377742290e-05,1.948881617863662541e-05,1.591597101651132107e-04,-3.990158438682556152e-05,-6.924536137375980616e-05,5.883433914277702570e-05,7.026934326859191060e-05,-4.780546441907063127e-05,-5.896916991332545877e-05,-6.031384225934743881e-03,-1.884409226477146149e-03,-8.501626551151275635e-02,1.630836959520820528e-05,2.128880732925608754e-04,-3.452917007962241769e-05,3.705381182953715324e-03,1.510529982624575496e-04,-1.440471969544887543e-04,-1.917033921927213669e-03,4.186692240182310343e-05,-7.481097709387540817e-04,1.739535218803212047e-04,7.299393473658710718e-05,-5.124238668940961361e-05,-3.097865264862775803e-04,3.965673502534627914e-03,-1.653235813137143850e-05,7.481416832888498902e-05,1.124100162996910512e-04,1.326995319686830044e-03,-7.414506399072706699e-06,2.832367317751049995e-05,-1.484308741055428982e-04,4.559782519936561584e-02,-8.202096796594560146e-05,5.267483182251453400e-03,-1.362451817840337753e-02,-1.316448324359953403e-04,-1.161436739494092762e-05,5.008859443478286266e-05,-2.238496951758861542e-02,-1.394945383071899414e-01,-8.103361324174329638e-06,9.507436305284500122e-03,-2.377427648752927780e-03,8.402739331359043717e-05,-1.671580225229263306e-02,6.016685074428096414e-05,1.434698060620576143e-04,2.060794358840212226e-04,5.781841930001974106e-03,-1.961433561518788338e-03,-9.038737975060939789e-03,5.610983073711395264e-02,-9.109372331295162439e-05,-4.428174812346696854e-03,-5.298280666465871036e-05,8.988144248723983765e-02,4.784103657584637403e-05,2.805201074806973338e-05,2.782781375572085381e-03,4.139673896133899689e-03,1.696381950750946999e-03,2.067678724415600300e-04,1.594734203536063433e-05,-6.088687950978055596e-05,-1.489573623985052109e-04,2.094974508509039879e-03,1.699345011729747057e-05,-8.981312021205667406e-06,2.245259471237659454e-03,2.710941771510988474e-05,-3.855973045574501157e-05,-7.661107927560806274e-02,-5.557998883887194097e-05,-1.082500748452730477e-04,2.144525526091456413e-03,-1.516733027528971434e-04,-1.439911720808595419e-04,-2.062567044049501419e-03,2.104408107697963715e-03,-1.095285260817036033e-04,2.450118213891983032e-02
-8.654984412714838982e-05,5.945490207523107529e-03,1.273854140890762210e-04,5.223897460382431746e-06,-4.160345270065590739e-06,-9.296045755036175251e-04,-2.113946102326735854e-04,1.366174183203838766e-05,7.625541766174137592e-04,-6.358715891838073730e-02,9.339018288301303983e-05,4.868476389674469829e-05,-1.130788819864392281e-03,-2.491845516487956047e-04,-2.580411091912537813e-05,1.220626072608865798e-04,3.430429933359846473e-05,2.281238994328305125e-05,-1.088214703486301005e-04,-8.449617598671466112e-05,2.236774162156507373e-04,-1.798558514565229416e-05,-1.321373129030689597e-04,-1.814384086173959076e-05,-3.615462628658860922e-05,-7.073650340316817164e-05,-3.837826428934931755e-03,2.809189260005950928e-03,-1.545268460176885128e-03,-8.492601045873016119e-05,-8.933959179557859898e-05,-7.231681956909596920e-05,4.055808763951063156e-03,6.938649312360212207e-05,1.119203807320445776e-05,3.933341708034276962e-03,-1.729630312183871865e-04,-6.362413987517356873e-04,1.752162352204322815e-04,9.410757047589868307e-05,-2.203487747465260327e-05,-4.976889467798173428e-04,-4.777442291378974915e-02,-2.118712109222542495e-05,-2.787060839182231575e-05,1.350664751953445375e-05,4.419069446157664061e-04,5.136017352924682200e-05,7.437015301547944546e-05,-1.184739303425885737e-04,1.277324510738253593e-03,9.906379273161292076e-05,-6.502522528171539307e-02,-7.870683446526527405e-03,-1.735378646117169410e-05,-1.500189828220754862e-04,-6.987951201153919101e-05,-7.295759394764900208e-03,-1.687950268387794495e-02,-8.891767356544733047e-05,3.799672704190015793e-03,-1.190694281831383705e-03,5.872243491467088461e-06,1.280920812860131264e-03,-1.417114071955438703e-05,1.175118595710955560e-04,8.366979454876855016e-05,-7.355344481766223907e-03,9.429312311112880707e-03,-2.535206452012062073e-02,-2.405581064522266388e-03,-2.905963810917455703e-05,-3.820504527539014816e-03,5.462432454805821180e-06,-1.107945367693901062e-01,5.713594873668625951e-05,-1.863117358880117536e-05,1.184946298599243164e-01,-1.852264977060258389e-03,-4.320594016462564468e-03,1.872486609499901533e-04,1.515177718829363585e-04,-4.699553755926899612e-05,-4.371367322164587677e-05,4.759225063025951385e-03,-2.830717858159914613e-05,5.352573498385027051e-05,5.962056573480367661e-03,-2.622430838528089225e-05,2.746087557170540094e-04,-8.434551209211349487e-02,-1.180592662421986461e-04,1.190521215903572738e-04,3.458145074546337128e-04,1.074174506356939673e-04,2.103700899169780314e-05,3.382065799087285995e-03,-4.644169472157955170e-03,2.193634281866252422e-05,4.901189357042312622e-03
1.656340900808572769e-04,-6.940768565982580185e-03,-1.190057810163125396e-05,-1.633736537769436836e-04,7.989181540324352682e-06,-3.475167613942176104e-04,4.566061252262443304e-04,-4.674313095165416598e-05,3.196766134351491928e-03,-6.579273194074630737e-02,7.660699338885024190e-05,-9.918997238855808973e-05,6.318294443190097809e-03,-2.372730959905311465e-04,3.713119804160669446e-05,-2.255706931464374065e-04,-7.254187949001789093e-05,-5.454421989270485938e-05,1.950477962964214385e-05,-2.923319698311388493e-06,1.339260197710245848e-04,-1.033530861604958773e-04,9.587297972757369280e-05,-1.050518621923401952e-04,1.596031943336129189e-04,5.211910320213064551e-05,-5.183515138924121857e-03,-1.023870776407420635e-03,1.053889654576778412e-02,1.963972608791664243e-04,5.374342072173021734e-05,5.350407809601165354e-05,2.278124447911977768e-03,3.394136456336127594e-06,-5.723163485527038574e-05,5.281561519950628281e-03,7.658637332497164607e-05,9.622590732760727406e-05,-7.650392944924533367e-06,-2.221487928181886673e-03,4.111771704629063606e-05,-1.962944807019084692e-04,-7.571427850052714348e-04,-1.248079352080821991e-04,2.734158988459967077e-05,-4.290815559215843678e-05,1.983048161491751671e-03,3.084061318077147007e-04,-1.567879735375754535e-05,-1.652259743423201144e-05,-3.355621919035911560e-02,6.281425157794728875e-05,-9.633770241634920239e-05,6.223396863788366318e-03,1.157779479399323463e-06,4.708477717940695584e-05,-1.461546708014793694e-05,5.029172461945563555e-05,-1.244351384229958057e-03,2.019754319917410612e-04,-4.444657824933528900e-03,9.108189493417739868e-02,-5.266640800982713699e-05,1.721107773482799530e-02,-1.330068698734976351e-06,6.763752753613516688e-05,-2.030337491305544972e-04,-3.405433380976319313e-03,5.631992127746343613e-03,3.038003109395503998e-03,-1.092867925763130188e-03,5.941701965639367700e-05,2.174130454659461975e-02,1.497826815466396511e-05,1.861650049686431885e-01,7.150561577873304486e-05,-1.485573739046230912e-05,-1.221213191747665405e-01,2.837412059307098389e-03,5.267554428428411484e-03,8.023447298910468817e-05,-1.218130491906777024e-04,-7.766136695863679051e-05,-2.525022864574566483e-05,5.243295163381844759e-05,-1.067756456905044615e-04,1.020744748529978096e-04,4.468180122785270214e-04,-1.475336466683074832e-05,-1.219005425809882581e-04,-8.429762907326221466e-03,8.710344991413876414e-05,-1.675556995905935764e-04,-1.265464723110198975e-01,-8.737604366615414619e-05,1.503755047451704741e-04,2.900224644690752029e-03,8.829476311802864075e-03,1.107550633605569601e-05,-3.268016967922449112e-03
2.164673351217061281e-04,-4.739361349493265152e-03,7.608842861372977495e-05,1.077660635928623378e-05,1.455377787351608276e-04,9.561086189933121204e-04,-2.416051458567380905e-03,2.719250005611684173e-05,6.173996254801750183e-03,-1.307571679353713989e-02,-5.751883145421743393e-05,-1.890097883006092161e-05,-1.699109096080064774e-03,-5.492473064805381000e-05,-1.192016497952863574e-06,-6.309081072686240077e-05,2.068297326331958175e-04,4.062199877807870507e-06,-2.057216624962165952e-04,5.038888048147782683e-05,-1.381473703077062964e-04,7.546340930275619030e-05,5.786045221611857414e-05,1.092824095394462347e-05,3.937691508326679468e-05,1.544603583170101047e-05,1.204444002360105515e-02,3.957610169891268015e-04,2.098198747262358665e-03,2.665809879545122385e-04,-1.962403912330046296e-04,-1.349943704553879797e-05,2.981525147333741188e-03,1.437890459783375263e-04,2.141713412129320204e-05,-1.531177200376987457e-03,8.390170114580541849e-05,5.736749735660851002e-04,2.866607974283397198e-05,-2.675827126950025558e-04,1.094499202736187726e-05,2.991302171722054482e-04,-8.906130678951740265e-03,6.082920663175173104e-05,7.463844667654484510e-06,-4.563239781418815255e-05,-1.836751762311905622e-04,4.683708903030492365e-05,6.541456968989223242e-05,-1.018426701193675399e-04,-5.741270142607390881e-04,-1.271268411073833704e-04,-1.317040920257568359e-01,1.411864459514617920e-01,9.815998055273666978e-06,1.231159258168190718e-04,3.807587745541241020e-06,-1.985994167625904083e-03,-4.999361932277679443e-03,-4.544150942820124328e-05,-7.081957906484603882e-02,6.154332775622606277e-03,2.370311703998595476e-04,1.089356467127799988e-01,-1.214291987707838416e-04,9.947059152182191610e-05,-1.305165351368486881e-04,-1.067430339753627777e-02,2.157569630071520805e-03,-4.276624880731105804e-03,-7.278751581907272339e-04,-7.664176519028842449e-05,3.880427405238151550e-02,-9.734665218275040388e-05,-3.911947831511497498e-03,-9.382193093188107014e-05,-1.720899308566004038e-04,2.320395261049270630e-01,-4.472465720027685165e-03,-1.081521622836589813e-05,6.530981045216321945e-05,-6.560223846463486552e-05,-1.193444768432527781e-04,-2.038343227468430996e-04,-1.303947181440889835e-03,-5.411980237113311887e-05,1.225358573719859123e-06,7.078023918438702822e-05,1.806239015422761440e-05,-1.378685119561851025e-04,-1.763869891874492168e-03,-7.595827628392726183e-05,-4.943720705341547728e-05,-6.618941202759742737e-03,3.118759195785969496e-05,-7.058732444420456886e-05,-2.141088014468550682e-03,-1.838602423667907715e-01,-1.018730981741100550e-04,4.633644712157547474e-04
-1.563552068546414375e-04,1.715911203064024448e-03,7.579252996947616339e-05,-4.387819717521779239e-05,2.913444768637418747e-04,-6.093336734920740128e-03,3.106930991634726524e-03,1.570213353261351585e-04,6.863115122541785240e-04,-2.489324100315570831e-02,-6.022414891049265862e-05,-4.809396341443061829e-05,4.492850857786834240e-04,-2.018257509917020798e-05,1.701795918052084744e-05,-4.996934148948639631e-05,4.168416198808699846e-04,-6.750874308636412024e-05,3.052409010706469417e-05,-5.016302748117595911e-05,-4.987603460904210806e-05,4.539058863883838058e-05,-1.114236147259362042e-05,1.715799953672103584e-05,2.199356822529807687e-05,4.767595783050637692e-06,1.549172797240316868e-03,-1.420593704096972942e-03,4.293383099138736725e-03,-5.298563337419182062e-05,7.979288056958466768e-05,2.032886550296097994e-05,-2.951380051672458649e-02,1.717439590720459819e-05,-7.503583037760108709e-05,1.956529915332794189e-03,-5.139510540175251663e-05,-7.918263436295092106e-04,2.076873934129253030e-04,1.490186696173623204e-04,-1.686200266703963280e-04,-3.357932291692122817e-05,-1.711565852165222168e-01,5.808243440696969628e-05,8.497981980326585472e-06,2.113258087774738669e-04,-5.896687798667699099e-05,-9.287681314162909985e-05,1.048902558977715671e-04,-4.764208279084414244e-05,1.968044489622116089e-01,1.060351423802785575e-04,-1.069743279367685318e-02,-4.462037980556488037e-02,8.315771265188232064e-05,-1.212797069456428289e-04,5.026855069445446134e-05,-2.452674787491559982e-03,-1.664948090910911560e-02,-1.282848534174263477e-04,-2.449847292155027390e-03,7.767826173221692443e-05,1.088277058443054557e-04,3.863621037453413010e-03,-1.325914054177701473e-04,6.801552808610722423e-05,2.380336809437721968e-05,-9.008836746215820312e-02,-6.196775473654270172e-03,-3.015137836337089539e-02,7.751663215458393097e-04,1.786112989066168666e-04,-7.441978668794035912e-04,8.547086326871067286e-05,-1.862607197836041451e-03,-4.606488073477521539e-05,-7.639762770850211382e-05,7.962959259748458862e-02,2.229106053709983826e-02,-1.593338442035019398e-03,-9.711530583444982767e-05,4.901114880340173841e-05,1.326768251601606607e-04,7.063226803438737988e-05,1.105553237721323967e-03,1.227433822350576520e-04,-2.598866012704093009e-05,-7.680587470531463623e-03,-8.861919923219829798e-06,1.307110796915367246e-04,-1.809852123260498047e-01,1.263427839148789644e-04,8.963751315604895353e-05,1.892469357699155807e-03,8.327035175170749426e-05,3.932238905690610409e-05,-3.966481424868106842e-03,-6.122095510363578796e-04,8.099788101390004158e-05,-7.891885191202163696e-02
3.633754749898798764e-05,3.257491393014788628e-03,2.142306184396147728e-04,1.555614144308492541e-04,-2.734666049946099520e-04,-7.680963259190320969e-03,-1.082984963431954384e-04,-2.401135134277865291e-06,-3.446169896051287651e-03,-1.059160456061363220e-01,9.774470527190715075e-05,5.347693513613194227e-05,-2.120032906532287598e-01,2.924774307757616043e-04,5.314134614309296012e-05,4.653612268157303333e-05,-6.585784285562112927e-05,-4.023551446152850986e-05,-1.287300838157534599e-04,2.426221326459199190e-04,8.736064046388491988e-06,-9.431203943677246571e-05,-8.102826541289687157e-06,1.750262017594650388e-04,-4.343246837379410863e-05,1.436593811376951635e-05,1.037993561476469040e-02,-9.195936145260930061e-04,4.751709057018160820e-04,-1.159684034064412117e-04,8.943181455833837390e-05,-4.008209361927583814e-05,-1.379461493343114853e-02,-2.517856773920357227e-05,-1.050673963618464768e-04,-1.048533841967582703e-01,8.432736649410799146e-06,-1.053834275808185339e-04,1.119106018450111151e-04,-1.254861243069171906e-03,1.525764309917576611e-05,3.600410855142399669e-05,1.261919885873794556e-01,1.800477912183851004e-05,5.002941179554909468e-06,-9.129477984970435500e-05,1.381551846861839294e-04,-1.666766911512240767e-05,8.200442243833094835e-05,6.373968790285289288e-05,1.073249499313533306e-03,3.659036156022921205e-05,-1.117469891905784607e-01,-1.174157951027154922e-03,1.948625140357762575e-04,6.531305552925914526e-05,3.065396958845667541e-05,-3.472886164672672749e-04,-1.680577546358108521e-02,-7.200214895419776440e-05,-1.314941328018903732e-02,-7.789192604832351208e-04,1.348894729744642973e-04,2.370455767959356308e-03,-1.275366812478750944e-04,1.128968870034441352e-04,5.602280361927114427e-05,1.439371146261692047e-02,-8.831161074340343475e-03,-7.983992807567119598e-03,3.479659208096563816e-04,-1.043033262249082327e-05,-5.834945943206548691e-03,9.244768443750217557e-05,1.415311917662620544e-02,1.073294042726047337e-04,-8.975696982815861702e-05,1.220086216926574707e-01,-3.120925975963473320e-04,-5.830845795571804047e-03,2.027292794082313776e-05,-6.530390237458050251e-06,7.559816731372848153e-05,-3.646536060841754079e-05,-2.301242784596979618e-04,-8.634923142381012440e-05,-7.209996692836284637e-05,-3.980907145887613297e-03,6.770333857275545597e-05,-1.147165457950904965e-04,-3.506170958280563354e-02,-5.038379458710551262e-05,4.858815373154357076e-06,-8.522384613752365112e-02,-2.538903208915144205e-04,-8.600657019997015595e-05,1.551293418742716312e-03,2.145425882190465927e-03,-1.880271738627925515e-04,-3.068262524902820587e-02
1.813984417822211981e-04,1.186346285976469517e-03,-7.334258407354354858e-05,-4.184617500868625939e-05,-5.915053043281659484e-05,1.973644830286502838e-03,-4.648640751838684082e-04,-1.169344614027068019e-06,-9.336806833744049072e-03,7.123450748622417450e-03,7.212108175735920668e-05,9.902114106807857752e-05,-1.948491437360644341e-03,2.546379691921174526e-04,-2.731252607190981507e-06,4.289444405003450811e-05,2.660906466189771891e-05,-3.841286525130271912e-05,1.046238248818553984e-04,-4.905380774289369583e-05,-6.842832226539030671e-05,-1.252044894499704242e-04,-2.278928513987921178e-05,1.067620833055116236e-04,6.536232831422239542e-05,1.320684168604202569e-05,-6.586363888345658779e-04,-8.781470241956412792e-04,-1.933212333824485540e-04,6.901948654558509588e-05,-1.064579046214930713e-04,-6.720059900544583797e-05,-6.718550575897097588e-04,-1.029697159538045526e-04,1.037690890370868146e-05,2.073211409151554108e-02,1.188401074614375830e-05,2.153468376491218805e-04,-7.936717156553640962e-05,1.570217777043581009e-03,-5.247453373158350587e-05,-1.101182569982483983e-04,-5.469288676977157593e-03,-2.745294477790594101e-05,-5.718390821130014956e-05,5.464586138259619474e-06,-7.909072446636855602e-04,3.718162406585179269e-05,1.010561245493590832e-04,4.416798037709668279e-05,1.021568998694419861e-01,-8.282841008622199297e-06,-2.536035608500242233e-03,-1.618480831384658813e-01,-1.936022890731692314e-04,9.481425513513386250e-05,1.199904363602399826e-04,-3.536002710461616516e-03,1.780661288648843765e-03,-5.352601874619722366e-04,7.854164578020572662e-03,-8.791847503744065762e-04,-8.711979899089783430e-05,1.502214744687080383e-02,6.013688107486814260e-07,1.116271450882777572e-04,-3.837692202068865299e-05,1.232372317463159561e-02,1.530398265458643436e-03,3.142288653180003166e-03,-1.656084496062248945e-04,7.164493581512942910e-05,-1.748627691995352507e-04,1.526676642242819071e-04,6.308346241712570190e-02,-4.710717257694341242e-05,4.108433859073556960e-05,1.093472242355346680e-01,-4.744410980492830276e-03,-7.406130316667258739e-04,3.244358958909288049e-05,3.957089938921853900e-05,1.119412045227363706e-04,1.151044125435873866e-05,-2.129077911376953125e-03,-4.365903441794216633e-05,4.982714744983240962e-05,5.122576258145272732e-04,2.101166028296574950e-04,7.079651550156995654e-05,-1.316540222615003586e-02,1.633089414099231362e-05,6.551477417815476656e-05,2.566401381045579910e-03,-6.873383244965225458e-05,9.728786244522780180e-05,3.175869118422269821e-03,8.478678762912750244e-03,-1.723986351862549782e-04,1.148422658443450928e-01
1.115513077820651233e-04,1.614248496480286121e-03,-2.174780238419771194e-04,1.887005782919004560e-05,1.856894232332706451e-05,1.137595972977578640e-05,-2.820408553816378117e-04,-6.463849422289058566e-05,-1.936447108164429665e-03,8.010563440620899200e-03,-7.006483065197244287e-05,5.686595977749675512e-05,-7.888618856668472290e-03,-4.104954859940335155e-05,4.316185368224978447e-06,-2.152524830307811499e-04,-6.516175926662981510e-05,-1.196769371745176613e-04,3.072015897487290204e-05,-1.435903595847776160e-05,2.864580892492085695e-06,8.718511526240035892e-05,5.264491846901364625e-05,7.892235589679330587e-05,-3.331557672936469316e-05,3.989623655797913671e-05,1.522248089313507080e-01,1.749293063767254353e-03,-5.555968964472413063e-04,5.828123539686203003e-05,1.748960930854082108e-04,-5.325994061422534287e-05,5.319319199770689011e-03,9.185638919007033110e-05,-2.507588942535221577e-05,-1.063925592461600900e-04,3.819617559202015400e-04,-1.116692874347791076e-05,6.692098395433276892e-05,8.045746362768113613e-04,-9.129026148002594709e-05,-5.105954551254399121e-05,4.002715274691581726e-02,4.057874321006238461e-05,7.008854299783706665e-05,-1.151371106971055269e-04,-6.243755342438817024e-05,2.155526453861966729e-04,-1.075951222446747124e-04,3.217028279323130846e-05,5.232201889157295227e-03,-3.910406667273491621e-05,-7.757880538702011108e-02,-1.055726036429405212e-02,4.519763933785725385e-06,-5.513761061592958868e-05,-1.354009509668685496e-05,8.822039701044559479e-03,4.862833302468061447e-03,-2.236213185824453831e-04,-2.441590768285095692e-04,-1.043258584104478359e-03,1.621697883820161223e-04,-1.198516227304935455e-02,1.329765655100345612e-05,5.980071000522002578e-05,-1.455833844374865294e-04,-2.795924199745059013e-03,8.605510229244828224e-04,-2.015836536884307861e-01,-2.033640193985775113e-04,1.778320074663497508e-05,-4.047605674713850021e-03,-5.428694930742494762e-05,3.309311810880899429e-03,-9.112747648032382131e-05,4.622746200766414404e-05,3.675454994663596153e-03,7.250318769365549088e-03,-9.299571067094802856e-02,-2.594014222268015146e-05,-6.989410758251324296e-05,-1.726421469356864691e-04,2.240100438939407468e-04,-3.307738516014069319e-04,5.844408588018268347e-05,3.533456037985160947e-05,-7.767805363982915878e-04,1.220556441694498062e-05,-7.912076398497447371e-05,1.439568102359771729e-01,2.028979361057281494e-05,-1.922786032082512975e-05,2.355212345719337463e-03,-1.720611908240243793e-05,6.596908497158437967e-05,-2.907759742811322212e-03,-1.529101133346557617e-01,-1.089471843442879617e-04,-1.655004598433151841e-05
-1.316217967541888356e-04,-3.210622351616621017e-03,8.002910908544436097e-05,-9.365791629534214735e-05,-2.808563876897096634e-04,-9.670275030657649040e-04,-6.509739905595779419e-03,1.564833655720576644e-05,3.730239579454064369e-03,-1.527302116155624390e-01,1.156528305727988482e-04,-1.473402662668377161e-04,5.392166785895824432e-04,7.499215280404314399e-05,-9.153426799457520247e-05,-5.671153121511451900e-05,2.116325922543182969e-04,8.656541467644274235e-06,1.289530773647129536e-04,-5.368773054215125740e-05,1.072619197657331824e-04,5.815304029965773225e-05,-1.189975591842085123e-04,1.311236701440066099e-04,3.522139741107821465e-05,-4.128691216465085745e-06,2.065438893623650074e-04,9.184939414262771606e-02,7.767811883240938187e-03,9.110689279623329639e-05,8.167047053575515747e-05,-4.994053597329184413e-05,-1.302083022892475128e-03,-3.736719372682273388e-05,-4.226264718454331160e-05,-1.089930301532149315e-04,-4.116751733818091452e-05,1.052915322361513972e-04,-1.658828841755166650e-05,-4.738723800983279943e-04,2.422055986244231462e-04,1.990211785596329719e-05,-4.245078265666961670e-01,1.369123638141900301e-04,2.047824091278016567e-05,-5.188252544030547142e-06,9.664889075793325901e-04,-4.875507147517055273e-05,-2.377391501795500517e-05,1.594254354131408036e-05,-3.761587198823690414e-03,-1.236373791471123695e-04,-6.377257406711578369e-02,-2.484362386167049408e-02,-1.527173153590410948e-04,3.791120616369880736e-05,6.372417828970355913e-07,-6.334642530418932438e-04,-7.596857845783233643e-02,3.085401258431375027e-04,-4.044063854962587357e-03,-4.094624309800565243e-04,-1.630047481739893556e-04,2.667281776666641235e-03,1.359214948024600744e-04,2.451584077789448202e-05,1.578302908455953002e-05,-7.835454307496547699e-03,4.922138759866356850e-04,-1.886451500467956066e-04,-7.690477650612592697e-04,-7.246813765959814191e-05,4.338517785072326660e-03,1.844943617470562458e-04,7.346659433096647263e-03,-6.522319745272397995e-05,5.657162546413019300e-05,7.656280649825930595e-04,2.844875562004745007e-04,-9.391038911417126656e-04,1.914403401315212250e-05,1.701446162769570947e-04,1.024245430016890168e-04,8.593078382546082139e-05,-2.977901021949946880e-05,-1.631891645956784487e-04,-2.577652048785239458e-04,-3.156312159262597561e-04,1.371948746964335442e-04,1.068394994945265353e-04,7.566297054290771484e-02,2.901528205256909132e-06,-5.908508319407701492e-05,4.375499673187732697e-03,-4.917419573757797480e-05,-1.316629059147089720e-04,3.748794086277484894e-03,4.726267070509493351e-04,8.065201836870983243e-05,2.430824097245931625e-03
4.211851774016395211e-05,-7.329581421799957752e-04,2.280269691254943609e-04,2.364122519793454558e-05,4.343373802839778364e-05,-8.483734563924372196e-05,3.791382303461432457e-03,-6.966027285670861602e-05,-6.180637516081333160e-03,1.779691083356738091e-03,2.385211701039224863e-04,-1.149443924077786505e-04,-3.302464610897004604e-04,1.218447578139603138e-04,-8.172285743057727814e-05,-3.936860593967139721e-05,-9.508552466286346316e-05,-6.464761099778115749e-05,-5.317493923939764500e-05,7.679313421249389648e-05,1.474889868404716253e-04,2.366784610785543919e-05,8.761476055951789021e-05,3.659186040749773383e-05,5.219065860728733242e-05,1.451791613362729549e-04,5.917695350944995880e-03,-1.098805805668234825e-03,-3.247756278142333031e-03,-1.824793289415538311e-04,6.123336788732558489e-06,3.727287548827007413e-05,5.341457668691873550e-03,-8.944228466134518385e-05,-2.720265183597803116e-05,3.149228096008300781e-01,6.115730502642691135e-05,-2.844643895514309406e-04,-1.136501887231133878e-04,6.307712174020707607e-04,-1.544904371257871389e-04,-7.626523438375443220e-05,-2.148731052875518799e-01,4.510766302701085806e-05,-5.041783151682466269e-05,9.623454388929530978e-06,-1.431190030416473746e-04,-7.645227015018463135e-06,2.848887743311934173e-05,6.849236524431034923e-05,1.076743826270103455e-01,1.657491666264832020e-04,-7.832261174917221069e-02,3.086452372372150421e-03,1.832689013099297881e-04,1.135726051870733500e-04,-3.067760917474515736e-05,3.193688811734318733e-03,6.118062883615493774e-03,-1.370333047816529870e-04,1.216680854558944702e-01,-6.837904453277587891e-02,-2.847837458830326796e-04,2.506802417337894440e-02,1.772161922417581081e-04,8.401650120504200459e-05,-1.923900708789005876e-05,1.259348541498184204e-02,4.460177384316921234e-03,-6.239268113858997822e-04,-4.477081354707479477e-03,4.337084101280197501e-05,-1.908588781952857971e-02,3.385914169484749436e-06,5.968339741230010986e-02,-1.916650799103081226e-04,6.077756916056387126e-05,1.112702637910842896e-01,4.224793519824743271e-03,-7.596504408866167068e-03,1.159385356004349887e-04,1.711332588456571102e-04,2.846310962922871113e-06,-1.870683627203106880e-04,-2.901535481214523315e-03,2.788777055684477091e-05,8.126457396429032087e-05,1.408490352332592010e-03,4.116246782359667122e-05,6.114195275586098433e-05,6.215699762105941772e-02,-4.172611443209461868e-05,6.298860535025596619e-05,-9.076890535652637482e-03,7.881280180299654603e-05,3.893696703016757965e-05,-1.424152054823935032e-03,6.082623265683650970e-03,-1.765889464877545834e-04,6.591869518160820007e-03
-9.213552402798086405e-05,7.280543446540832520e-03,-9.132063860306516290e-05,1.575826536281965673e-05,-4.269277269486337900e-05,-1.205546723213046789e-04,7.188484596554189920e-05,-1.168344897450879216e-04,2.269204705953598022e-03,-1.609025895595550537e-02,1.254205417353659868e-04,-7.952664600452408195e-05,1.471832511015236378e-03,-6.937686703167855740e-05,-2.231266262242570519e-05,-2.448106824886053801e-04,-4.497097688727080822e-05,-5.393109677243046463e-05,-6.596342427656054497e-05,2.445030258968472481e-04,-2.086735039483755827e-04,1.302530727116391063e-04,-6.033342651790007949e-05,-1.000433403532952070e-04,-1.199261751025915146e-04,3.608910628827288747e-05,-1.633378560654819012e-03,-1.686164061538875103e-03,2.278980100527405739e-03,-1.471668947488069534e-04,2.484012802597135305e-04,-6.663670501438900828e-05,3.862395184114575386e-03,1.551198802189901471e-04,8.496939699398353696e-06,4.127058200538158417e-03,2.214949490735307336e-04,-3.360061236890032887e-05,9.684525139164179564e-05,5.787895061075687408e-04,-5.861020326847210526e-05,1.180029648821800947e-04,6.967814406380057335e-04,1.116789644584059715e-05,-6.562877388205379248e-05,-3.363602445460855961e-06,-8.756917668506503105e-05,-5.389520083554089069e-07,-4.340603481978178024e-06,-1.153649500338360667e-04,1.821372716221958399e-04,-1.275177637580782175e-04,-5.231409450061619282e-04,6.699500139802694321e-03,-1.045393655658699572e-04,-2.034103454207070172e-05,8.392771997023373842e-05,6.127653177827596664e-04,-5.440929089672863483e-04,1.093390528694726527e-04,4.537442699074745178e-03,2.934248477686196566e-04,1.735702680889517069e-04,-1.674172431230545044e-01,-2.849774318747222424e-06,1.847321982495486736e-04,1.877860195236280560e-04,-5.981397815048694611e-03,-8.284988813102245331e-03,-1.509486348368227482e-03,-8.087921014521270990e-05,2.775653847493231297e-04,-1.413063555955886841e-01,1.387908851029351354e-04,-2.597170323133468628e-02,-7.814101991243660450e-06,-4.449255357030779123e-05,-3.098357096314430237e-02,-1.551719941198825836e-02,-9.884774917736649513e-04,6.297117215581238270e-05,-2.356828044867143035e-04,8.676170546095818281e-05,-7.906714745331555605e-05,1.183430082164704800e-03,-5.473121564136818051e-05,-6.457038398366421461e-05,1.083943876437842846e-03,-1.477915211580693722e-04,2.172698441427201033e-04,2.029618993401527405e-02,2.817375570884905756e-05,4.827573502552695572e-05,-1.190568669699132442e-03,-4.626777808880433440e-05,2.926566521637141705e-04,-8.315024024341255426e-05,-3.330874256789684296e-03,-6.702259997837245464e-05,-2.626794157549738884e-03
