1.231854002980981022e-05,2.802187576889991760e-03,-9.028102795127779245e-05,-2.839835360646247864e-06,2.105491730617359281e-04,-3.592397115426138043e-05,4.777087015099823475e-04,8.217984577640891075e-05,-4.393826238811016083e-04,-1.664180122315883636e-02,1.567659783177077770e-04,5.477883678395301104e-05,-4.992005415260791779e-03,8.192725363187491894e-05,-1.143012486863881350e-04,5.277746822685003281e-05,-1.490386639488860965e-04,-4.205420555081218481e-04,-3.581299097277224064e-05,-2.071099443128332496e-04,-1.111115561798214912e-04,1.410722034052014351e-04,-1.313243410550057888e-05,5.543787847273051739e-05,1.185251385322771966e-04,-1.280502474401146173e-04,-2.189708175137639046e-04,8.820547722280025482e-03,-3.051906242035329342e-04,-4.241960778017528355e-05,-1.441166677977889776e-04,-1.172307893284596503e-04,-5.114561319351196289e-02,-7.723919406998902559e-05,7.633188943145796657e-05,2.045400760835036635e-04,-1.435180893167853355e-04,-2.111919457092881203e-05,1.406276423949748278e-04,-5.311789936968125403e-05,1.333450491074472666e-04,-1.702346926322206855e-04,-1.741837710142135620e-01,6.473410758189857006e-05,-1.294971152674406767e-04,9.149825200438499451e-05,1.609660830581560731e-05,9.865410538623109460e-05,1.696783874649554491e-05,-2.903761924244463444e-05,1.941405981779098511e-01,-1.893757580546662211e-04,-7.025210186839103699e-03,-4.500281810760498047e-02,-3.630687569966539741e-05,3.333551285322755575e-05,-2.244881034130230546e-05,-1.024312339723110199e-03,-5.331633146852254868e-03,-5.892411718377843499e-05,-5.200390238314867020e-03,3.492422183626331389e-05,-1.689463388174772263e-04,-1.774192787706851959e-04,-6.634816963924095035e-05,-3.952885163016617298e-05,-1.822781450755428523e-05,-4.455859214067459106e-02,-1.778621110133826733e-03,-4.933391511440277100e-02,-3.805557498708367348e-04,1.350948296021670103e-04,3.882609016727656126e-04,-5.430963938124477863e-05,3.152615623548626900e-03,-1.782911567715927958e-05,4.073260060977190733e-05,7.724975794553756714e-02,3.173348307609558105e-02,-1.186245819553732872e-03,3.162601205985993147e-04,-1.852820132626220584e-04,-1.642986171646043658e-04,-2.153792593162506819e-05,-9.239694918505847454e-04,-1.318479917244985700e-05,1.202015628223307431e-04,-4.984989762306213379e-03,4.861444904236122966e-05,6.773342465749010444e-05,-1.963957697153091431e-01,8.750452252570539713e-05,-5.557836630032397807e-05,6.884492933750152588e-03,8.571787475375458598e-06,1.675407111179083586e-04,2.537021646276116371e-03,3.594442678149789572e-04,1.832459383876994252e-04,-4.947896301746368408e-02
1.323367323493584991e-04,1.141530554741621017e-02,1.284241589019075036e-04,-1.460854837205260992e-04,-3.973110578954219818e-04,7.946822006488218904e-05,4.317254759371280670e-03,-6.349026807583868504e-05,-3.815220436081290245e-03,-1.152485534548759460e-01,1.016589085338637233e-04,4.326593989389948547e-05,-1.820159256458282471e-01,-1.077266279025934637e-05,1.264789898414164782e-05,-1.973263351828791201e-05,1.567778235767036676e-05,1.169396273326128721e-04,-1.984175178222358227e-04,8.097766112769022584e-05,7.789862866047769785e-05,7.635195288457907736e-06,3.844535094685852528e-04,-1.385818904964253306e-04,-2.544069429859519005e-04,-2.348935813643038273e-04,2.945265918970108032e-02,-1.223647128790616989e-02,7.438436150550842285e-04,-1.712044177111238241e-04,1.080682341125793755e-04,1.605715369805693626e-04,-8.022200316190719604e-03,1.865564263425767422e-04,1.225488958880305290e-04,-1.014811471104621887e-01,-1.579299896548036486e-05,-3.365795782883651555e-05,-1.772486139088869095e-04,-9.868272172752767801e-06,-1.026983954943716526e-05,-6.340158870443701744e-05,1.380972564220428467e-01,-1.194565811601933092e-05,3.131102857878431678e-06,-1.273257803404703736e-04,2.970872992591466755e-05,-9.096206485992297530e-05,-2.279968757648020983e-04,-1.185882283607497811e-04,-3.281857818365097046e-03,-1.165999492513947189e-05,-1.024940833449363708e-01,7.953646592795848846e-03,-3.495267083053477108e-05,1.308091741520911455e-04,-1.651385537115857005e-04,-2.462353557348251343e-03,-1.152849849313497543e-02,6.558527820743620396e-05,-1.900602132081985474e-02,6.795370154577540234e-06,1.795476709958165884e-04,-3.007685998454689980e-03,1.059960995917208493e-04,-6.602033681701868773e-05,8.243424963438883424e-05,7.583097089082002640e-03,-2.145411819219589233e-02,-4.160542041063308716e-03,1.699166139587759972e-03,6.818483234383165836e-05,-6.877569947391748428e-03,-1.456019963370636106e-04,1.967785693705081940e-02,3.355721855768933892e-05,-1.645246229600161314e-04,1.368346512317657471e-01,7.451389916241168976e-03,2.780745489872060716e-05,8.656788850203156471e-07,-3.966916119679808617e-05,5.848451837664470077e-05,-1.507529577793320641e-05,2.735611982643604279e-03,5.695068102795630693e-05,4.637763413484208286e-05,-6.074094679206609726e-03,4.781449752044863999e-05,8.043416892178356647e-05,-4.157829657196998596e-02,-1.395888248225674033e-04,-1.469904091209173203e-04,-5.539983883500099182e-02,9.662927914177998900e-05,7.536901830462738872e-05,3.561965189874172211e-03,-8.657879196107387543e-03,4.003784852102398872e-05,-4.077322781085968018e-02
-3.369917976669967175e-06,2.824957482516765594e-03,6.174309237394481897e-05,8.028221782296895981e-05,1.863098150352016091e-04,4.314398756832815707e-05,-3.615752328187227249e-03,2.485372533556073904e-06,-3.066304372623562813e-03,7.335644215345382690e-03,1.370724057778716087e-04,-1.407200761605054140e-04,-4.016807302832603455e-03,-2.089852059725672007e-04,-3.252868191339075565e-05,-6.178132025524973869e-05,-7.555773663625586778e-06,-7.397006265819072723e-05,2.439253585180267692e-04,-6.865863542770966887e-05,5.246950604487210512e-05,1.939409994520246983e-04,-5.672279075952246785e-05,1.414823054801672697e-05,-1.043609299813397229e-04,4.136575444135814905e-05,-9.119980386458337307e-04,7.503040134906768799e-03,-8.759540505707263947e-03,-2.614322875160723925e-04,-3.656235348898917437e-04,7.452740101143717766e-05,4.994685295969247818e-03,-2.086990571115165949e-05,-6.593934813281521201e-05,2.082534879446029663e-02,2.932309871539473534e-05,7.010697299847379327e-05,5.537898687180131674e-06,7.218984683277085423e-05,9.737091022543609142e-05,1.613650965737178922e-04,-3.465824062004685402e-03,8.517010428477078676e-05,-9.196211613016203046e-05,1.217283788719214499e-04,1.174216158688068390e-04,-1.090745499823242426e-04,6.659175414824858308e-05,-5.546962711378000677e-06,1.082356497645378113e-01,9.607501124264672399e-05,-3.542846534401178360e-03,-1.576924771070480347e-01,1.037429101415909827e-04,1.100532317650504410e-04,5.169211726752109826e-05,-1.547199557535350323e-03,1.632150495424866676e-03,-7.466712850145995617e-05,3.404350019991397858e-03,-1.442639131710166112e-06,5.723210779251530766e-05,-4.151172470301389694e-03,-3.295237547717988491e-04,-1.836204319261014462e-05,1.784407504601404071e-04,1.044244784861803055e-02,8.315102197229862213e-03,7.023817859590053558e-03,5.638782749883830547e-04,-8.119473204715177417e-05,-2.235308056697249413e-03,1.265529135707765818e-04,3.859733790159225464e-02,4.580046515911817551e-05,-1.436774909961968660e-04,1.081341207027435303e-01,-6.647133268415927887e-03,-3.216053126379847527e-03,-9.267065615858882666e-05,7.021223427727818489e-05,-1.656257081776857376e-04,-1.621943520149216056e-04,1.709423260763287544e-03,3.136387385893613100e-05,-1.619290706003084779e-04,1.941933296620845795e-03,-8.777897164691239595e-06,3.665538315544836223e-05,-3.858669195324182510e-03,3.323624841868877411e-04,-7.604842539876699448e-05,2.952183363959193230e-03,-1.882035576272755861e-05,1.885679375845938921e-04,1.364806550554931164e-03,1.261010882444679737e-03,6.654775643255561590e-05,1.642065197229385376e-01
-1.644805888645350933e-04,-5.515644792467355728e-03,1.576108188601210713e-04,-8.515762601746246219e-05,-8.197885472327470779e-05,7.088938582455739379e-05,-2.326031913980841637e-03,-5.659140879288315773e-05,5.083589931018650532e-04,6.956067401915788651e-03,-1.370254904031753540e-05,9.189801494358107448e-05,1.963425427675247192e-03,-1.913486630655825138e-04,2.534539089538156986e-05,-9.143308852799236774e-05,-2.822224050760269165e-04,-1.689705241005867720e-04,9.391468483954668045e-05,4.102759703528136015e-05,1.140139465860556811e-05,8.715104922885075212e-05,1.871408894658088684e-04,-1.739510043989866972e-04,2.382393431616947055e-04,-3.140776971122249961e-05,1.359455436468124390e-01,7.029767730273306370e-04,-1.684327377006411552e-03,1.051349827321246266e-04,-2.325279929209500551e-04,-2.025604771915823221e-06,5.155085586011409760e-03,1.570482709212228656e-06,7.793850090820342302e-05,2.231406979262828827e-03,2.616364508867263794e-04,1.428955147275701165e-05,1.827131563914008439e-05,-2.131702058250084519e-05,2.555042156018316746e-04,-2.298202161910012364e-07,3.802775591611862183e-02,-2.170534135075286031e-04,1.343305484624579549e-04,1.207381283165886998e-04,5.374886313802562654e-05,-2.342757215956225991e-05,4.161134711466729641e-05,1.505980326328426600e-04,1.239142380654811859e-03,-3.314514469821006060e-05,-9.472077339887619019e-02,-2.218485251069068909e-02,-2.405630220891907811e-05,-5.276172305457293987e-05,1.855076261563226581e-04,3.697602543979883194e-03,-3.625733545050024986e-03,4.386984073789790273e-05,-4.808189813047647476e-03,-4.669367626775056124e-06,1.112205645767971873e-04,-8.942820131778717041e-03,-1.256708637811243534e-04,-7.936164183774963021e-05,-1.087145501514896750e-04,7.265230640769004822e-03,5.145223345607519150e-03,-1.913998425006866455e-01,-8.468545274809002876e-05,3.355221997480839491e-04,2.842229790985584259e-03,-2.335260360268875957e-04,5.362724419683218002e-03,3.957137232646346092e-05,-1.246928004547953606e-04,4.778716713190078735e-03,-6.674151518382132053e-05,3.147374838590621948e-03,-6.554579158546403050e-06,4.791876199305988848e-05,-6.114361895015463233e-05,-1.355487620458006859e-04,-8.221582975238561630e-04,8.028493903111666441e-05,-1.307991333305835724e-04,1.254513772437348962e-04,-5.722694186260923743e-05,-8.772760338615626097e-05,1.426345258951187134e-01,1.415562583133578300e-04,4.266011455911211669e-05,-4.925857065245509148e-04,6.012771700625307858e-05,-2.521714486647397280e-04,8.599356515333056450e-04,-1.379517465829849243e-01,-9.342873818241059780e-05,-1.114081242121756077e-03
-2.265562943648546934e-04,-1.954698562622070312e-02,8.374613389605656266e-05,9.890805813483893871e-06,-1.317972055403515697e-04,1.306804479099810123e-04,-4.812798928469419479e-03,-9.954230336006730795e-05,-9.893834067042917013e-05,-1.633201241493225098e-01,1.712123339530080557e-04,-6.042911991244181991e-05,-2.511614235118031502e-03,-2.079493278870359063e-04,-1.915253596962429583e-05,-3.642509909695945680e-05,1.246963074663653970e-04,5.579805292654782534e-05,1.350493403151631355e-04,2.261884947074577212e-04,2.142247976735234261e-04,3.188302507624030113e-04,-1.007040700642392039e-04,-1.593916676938533783e-04,-1.706291805021464825e-04,1.904136588564142585e-04,2.852900070138275623e-04,3.712410479784011841e-02,1.380756264552474022e-03,-1.506055850768461823e-04,-1.229147892445325851e-04,-1.020078852889128029e-04,-2.379084704443812370e-03,-5.485315341502428055e-05,-2.181043673772364855e-04,-1.786920591257512569e-03,-1.575578353367745876e-04,2.102955477312207222e-06,-6.715588096994906664e-05,-2.172329550376161933e-05,-1.249032502528280020e-04,3.193843585904687643e-04,-4.198742806911468506e-01,1.113831385737285018e-04,-5.712815618608146906e-05,1.756429410306736827e-04,7.563263352494686842e-05,-3.162206849083304405e-05,1.470926799811422825e-04,-3.152495628455653787e-05,-4.761171992868185043e-03,-2.035973593592643738e-04,-4.618928581476211548e-02,-1.943357847630977631e-02,-1.282448647543787956e-05,-5.286308078211732209e-05,3.730645403265953064e-05,3.561734920367598534e-04,-8.489899337291717529e-02,-7.290469511644914746e-05,-2.065267413854598999e-03,8.768420229898765683e-06,1.457983016734942794e-04,7.243767846375703812e-03,1.235243980772793293e-04,-1.074746760423295200e-04,-2.338134072488173842e-04,-2.340588020160794258e-03,9.277618490159511566e-03,-1.683021546341478825e-03,-4.799752205144613981e-04,-2.273972495459020138e-05,8.071685209870338440e-03,1.118312575272284448e-04,1.583780860528349876e-03,2.896602381952106953e-05,-2.558978158049285412e-04,-3.788168542087078094e-03,1.050840597599744797e-03,-1.716588390991091728e-03,1.030995917972177267e-05,-1.703193993307650089e-04,-9.429357305634766817e-06,1.793809351511299610e-04,-1.002970675472170115e-04,-1.284688187297433615e-04,-8.240765600930899382e-05,1.158932922407984734e-03,1.497373159509152174e-05,3.811854185187257826e-05,6.410150229930877686e-02,1.046886754920706153e-04,-3.368896432220935822e-05,8.325102971866726875e-04,-1.195005170302465558e-04,7.514032768085598946e-05,1.532255555503070354e-03,6.527318619191646576e-03,8.990777132567018270e-05,-1.236805692315101624e-03
-8.654111297801136971e-06,8.505051955580711365e-03,-2.486333687556907535e-05,-9.033187234308570623e-05,-7.006048690527677536e-05,-6.738398951711133122e-05,-3.150111529976129532e-03,-5.444586713565513492e-05,-1.314469799399375916e-02,7.107363082468509674e-03,-1.928804849740117788e-04,2.251200057798996568e-04,-3.958161920309066772e-03,2.033740893239155412e-04,1.518530625617131591e-04,-1.559684314997866750e-04,1.286339247599244118e-04,2.177285205107182264e-05,8.564817107981070876e-05,-3.686501586344093084e-04,-9.538319864077493548e-05,-1.671841891948133707e-05,3.313341585453599691e-05,5.013585905544459820e-06,-2.645448548719286919e-04,-2.660138125065714121e-04,1.774844131432473660e-03,5.455558653920888901e-03,-5.564142484217882156e-03,-3.570405533537268639e-05,1.439032785128802061e-04,2.277654857607558370e-06,8.319931104779243469e-03,4.719627759186550975e-05,-8.081940177362412214e-05,2.726154029369354248e-01,-5.415776831796392798e-05,-8.211221575038507581e-05,-1.950091973412781954e-04,8.360231731785461307e-06,1.123615802498534322e-04,-2.624553599162027240e-05,-2.002380341291427612e-01,2.487879246473312378e-04,-1.689495984464883804e-04,2.117276017088443041e-05,8.712908311281353235e-06,-1.043652264343108982e-05,-5.700925976270809770e-05,-4.200523835606873035e-05,1.144796311855316162e-01,-4.911125142825767398e-05,-9.186682850122451782e-02,4.145470447838306427e-03,9.489900548942387104e-05,-7.369817467406392097e-07,9.593948198016732931e-05,4.562185611575841904e-03,5.403094459325075150e-03,-3.521433609421364963e-05,1.479404270648956299e-01,3.348512473166920245e-05,1.416655577486380935e-04,-4.437592346221208572e-03,2.441977849230170250e-04,-2.022457192651927471e-05,1.201609557028859854e-04,2.873534336686134338e-02,2.103090286254882812e-03,-5.020062671974301338e-04,-1.377919688820838928e-04,2.690523979254066944e-04,-1.626054942607879639e-02,1.880182971945032477e-04,6.533823162317276001e-02,9.049726941157132387e-05,-4.547565549728460610e-05,1.097443774342536926e-01,-4.300804343074560165e-03,-2.697248244658112526e-03,5.084724398329854012e-05,2.403206744929775596e-04,3.518510493449866772e-04,-9.741317626321688294e-05,-1.539883436635136604e-03,-9.751791367307305336e-06,7.994488260010257363e-05,2.391354879364371300e-03,2.715851878747344017e-04,1.843300997279584408e-04,8.956849575042724609e-02,-1.209296460729092360e-04,1.348298537777736783e-04,-3.692197147756814957e-03,-4.100503065274097025e-05,-8.834572508931159973e-05,-1.274641021154820919e-03,1.393074984662234783e-03,-1.632343628443777561e-04,5.370776169002056122e-03
-1.138507432187907398e-04,-6.403664592653512955e-04,4.563931724987924099e-05,-2.660781319718807936e-06,-7.723995804553851485e-05,-2.319976920261979103e-04,-6.109106354415416718e-03,1.371851794829126447e-05,-2.925222739577293396e-03,-2.064874768257141113e-02,-8.559063280699774623e-05,-7.907694089226424694e-05,3.097607113886624575e-04,8.706891094334423542e-06,8.706300286576151848e-05,-7.657041714992374182e-05,-7.815674325684085488e-05,-1.610892650205641985e-05,-3.928842488676309586e-04,-1.428076357115060091e-04,-1.673727529123425484e-04,-6.888301140861585736e-05,1.138930019806139171e-04,-6.163786019897088408e-05,-3.383801958989351988e-05,2.934836811618879437e-05,8.468604646623134613e-04,-1.503392821177840233e-03,-1.570764579810202122e-03,-8.243163756560534239e-05,1.744068140396848321e-04,1.042654766933992505e-04,1.639904687181115150e-03,7.161707617342472076e-05,-1.001739583443850279e-04,-1.128947362303733826e-03,2.357969060540199280e-05,-8.884737326297909021e-05,-2.418658004899043590e-05,-2.620902159833349288e-05,-1.351591781713068485e-04,-3.634757013060152531e-05,-8.759904652833938599e-03,1.438096078345552087e-04,2.738067996688187122e-05,1.663023285800591111e-04,-1.060166832758113742e-04,-1.950131627381779253e-05,-2.768858685158193111e-04,-1.744825858622789383e-04,-5.827418062835931778e-03,3.079760062973946333e-06,-1.249190187081694603e-03,5.618312861770391464e-04,-1.854072324931621552e-04,-4.644694854505360126e-06,-9.678846981842070818e-05,3.414502833038568497e-03,-8.546764729544520378e-05,-2.549999771872535348e-05,1.041124574840068817e-03,-5.443900590762495995e-06,9.243680688086897135e-05,-1.670124977827072144e-01,1.018006587401032448e-04,-1.582328259246423841e-04,-2.151374064851552248e-05,-2.179308095946907997e-03,-3.990657627582550049e-03,1.394768827594816685e-03,-1.267430954612791538e-03,-2.816160558722913265e-04,-1.264427751302719116e-01,7.176522922236472368e-05,-3.200287744402885437e-02,-9.355928341392427683e-06,-7.087799167493358254e-05,-3.733732970431447029e-03,-2.368901111185550690e-02,-1.095408573746681213e-03,-7.062172517180442810e-05,-3.794613003265112638e-04,-2.864482667064294219e-05,1.912479347083717585e-04,-6.521306931972503662e-05,-1.652075588935986161e-04,1.097912609111517668e-04,2.366597909713163972e-04,1.080803485820069909e-04,-7.799363811500370502e-05,7.859745062887668610e-03,1.511517912149429321e-04,-1.758779690135270357e-04,-4.241101269144564867e-04,9.951044921763241291e-05,1.074015017366036773e-05,8.505313657224178314e-03,2.190655563026666641e-03,-1.028693222906440496e-04,2.200157381594181061e-03
-7.007224485278129578e-05,-4.863622598350048065e-05,-2.041652915067970753e-04,5.518987745745107532e-05,8.588507625972852111e-06,-2.753364606178365648e-05,3.494141623377799988e-03,3.130197583232074976e-04,-4.330320283770561218e-03,-2.233268693089485168e-03,-4.813330087927170098e-05,-1.008931849355576560e-05,2.875026548281311989e-03,-8.258889283752068877e-05,-1.695155879133380949e-05,-7.897624891484156251e-05,9.658469934947788715e-05,-1.432902645319700241e-04,-1.825416256906464696e-04,1.484825334046036005e-04,-1.031681822496466339e-04,-5.106405296828597784e-05,-1.442630164092406631e-04,1.599004099261946976e-05,1.130176970036700368e-04,-2.585088986961636692e-05,-3.074959851801395416e-03,3.124590031802654266e-03,-4.913529381155967712e-03,1.152119511971250176e-05,-1.521773519925773144e-04,1.647166354814544320e-04,2.134935231879353523e-03,-8.268118835985660553e-05,-2.001203392865136266e-05,2.960637677460908890e-03,-2.536554238758981228e-04,1.304365832766052336e-05,-1.817492011468857527e-05,1.145267451647669077e-04,1.406063820468261838e-04,-3.366500459378585219e-05,8.573490194976329803e-03,-1.682579168118536472e-04,2.491414197720587254e-04,1.213837967952713370e-04,-9.724586561787873507e-05,1.105193441617302597e-04,2.341977233299985528e-04,-6.707270222250372171e-05,1.028212532401084900e-01,-1.796200522221624851e-04,4.578183870762586594e-03,3.767466172575950623e-02,-7.795131386956200004e-05,4.331229138188064098e-05,4.555109990178607404e-05,1.073693670332431793e-02,9.274721960537135601e-04,-3.762215783353894949e-05,6.377504672855138779e-03,-1.573465306137222797e-05,6.370635674102231860e-05,2.072472998406738043e-04,-4.452595021575689316e-05,4.052327130921185017e-05,-1.568647276144474745e-04,2.288635671138763428e-01,-2.565132454037666321e-02,3.116506850346922874e-03,-3.010324668139219284e-03,-1.884766970761120319e-04,-3.489520167931914330e-03,-1.142321852967143059e-04,-7.595177157782018185e-04,-1.469861308578401804e-04,-4.604049900081008673e-05,-5.240455269813537598e-02,2.718021394684910774e-03,-1.379633904434740543e-03,-1.140545791713520885e-04,2.615794073790311813e-04,4.138958320254459977e-05,-5.471458280226215720e-05,1.036584028042852879e-03,-3.112963895546272397e-05,-2.188344369642436504e-04,-3.417173284105956554e-04,-6.918083090567961335e-05,6.323162961052730680e-05,2.283121924847364426e-03,-1.802778133423998952e-04,-7.099955837475135922e-05,-6.124880630522966385e-03,-7.545575499534606934e-06,1.512974267825484276e-04,-3.873152891173958778e-03,5.558537319302558899e-03,-1.243161095771938562e-04,-6.616694480180740356e-02
-1.173498021671548486e-04,2.065441804006695747e-04,1.805859210435301065e-04,-1.630819751881062984e-04,-1.427311945008113980e-04,-5.990322824800387025e-05,-4.431592766195535660e-03,-2.258079475723206997e-04,-1.404256932437419891e-02,3.543682629242539406e-03,1.693360973149538040e-04,7.498684863094240427e-05,-5.986266769468784332e-03,-6.620146450586616993e-06,1.183574422611854970e-04,-6.416020914912223816e-05,-2.722600183915346861e-04,8.166125917341560125e-05,1.162379485322162509e-04,-3.834012022707611322e-04,-2.683416823856532574e-05,-1.336057030130177736e-04,-2.325952518731355667e-04,1.437605533283203840e-04,5.319670162862166762e-05,-9.144032810581848025e-05,4.896427504718303680e-03,-6.045533227734267712e-04,-1.255970895290374756e-01,-7.596441719215363264e-06,-8.986228931462392211e-05,9.309925371780991554e-05,-1.812554663047194481e-03,5.413081089500337839e-05,-7.810873648850247264e-05,-4.149956163018941879e-03,-1.508115201431792229e-05,-4.278517008060589433e-05,6.415698589989915490e-05,-7.386873767245560884e-05,1.271598594030365348e-04,2.077632234431803226e-05,-3.875812888145446777e-02,3.500330058159306645e-05,-5.098449400975368917e-05,-3.864859900204464793e-05,6.835988460807129741e-05,6.494467379525303841e-05,-1.794218987924978137e-04,-6.533836130984127522e-05,7.828509807586669922e-02,6.760651012882590294e-05,4.975097719579935074e-03,-1.442210972309112549e-01,-7.813475531293079257e-05,-1.289848150918260217e-04,3.545670551829971373e-05,6.192888133227825165e-03,3.080419963225722313e-03,-8.185725891962647438e-05,2.311484888195991516e-02,2.172488166252151132e-05,-7.951277075335383415e-05,-1.339465938508510590e-02,-9.226767360814847052e-06,-1.177864905912429094e-04,-1.804347848519682884e-04,2.408466115593910217e-02,-2.761133946478366852e-03,4.451978020370006561e-03,1.593454275280237198e-03,4.907234688289463520e-05,-3.396510705351829529e-02,2.306022543052677065e-05,-1.998658757656812668e-03,-9.606681851437315345e-05,1.682343572610989213e-04,-1.676497608423233032e-02,9.774422505870461464e-05,-1.214668271131813526e-03,-1.618489332031458616e-04,7.097978959791362286e-05,-2.395418996457010508e-04,-1.831240660976618528e-05,8.792838198132812977e-04,-3.132008714601397514e-06,3.496158387861214578e-05,2.487627323716878891e-03,-1.472545991418883204e-04,2.227033837698400021e-04,2.593224681913852692e-02,-3.076211214647628367e-05,-1.550674496684223413e-04,5.832082126289606094e-03,5.514899385161697865e-06,3.239427751395851374e-04,4.067055881023406982e-03,-5.913522327318787575e-04,1.049222191795706749e-06,3.171159420162439346e-03
-4.367867586552165449e-05,7.929425919428467751e-04,-2.512253558961674571e-05,9.201159264193847775e-05,-6.924325862200930715e-05,-1.195018194266594946e-05,-1.201490289531648159e-03,2.147440536646172404e-04,-3.608758328482508659e-03,3.589102998375892639e-03,-9.417532419320195913e-05,1.406148512614890933e-04,3.867445746436715126e-03,-5.010687891626730561e-05,-1.469186972826719284e-04,-1.467825932195410132e-04,-1.800642348825931549e-05,-1.878389884950593114e-04,1.165390858659520745e-04,-3.644391836132854223e-05,-6.288555596256628633e-05,1.280028664041310549e-05,-2.210127568105235696e-04,7.703626033617183566e-05,-2.748220867943018675e-05,-1.395542785758152604e-04,8.432456292212009430e-03,8.515519648790359497e-02,-4.763272032141685486e-02,1.268916239496320486e-04,9.193379082717001438e-05,-2.532442158553749323e-05,1.058140397071838379e-01,-1.630209735594689846e-04,-8.098829857772216201e-05,4.074433073401451111e-02,-1.206176675623282790e-04,-2.932987263193354011e-05,5.628906365018337965e-05,3.622528311097994447e-06,2.853870391845703125e-04,-8.838958456180989742e-05,-2.585613168776035309e-03,7.251837814692407846e-06,1.229434128617867827e-04,-3.006753104273229837e-07,1.978055115614552051e-05,-2.555763785494491458e-05,2.723086799960583448e-05,8.034183701965957880e-05,8.021476678550243378e-03,3.391365680727176368e-06,-1.901655923575162888e-04,-2.129701711237430573e-02,-8.356579201063141227e-05,-1.156703729066066444e-04,-8.147693006321787834e-05,-1.129198353737592697e-03,-1.825996441766619682e-04,5.712633719667792320e-05,1.351397782564163208e-01,-2.021469117607921362e-05,1.038654445437714458e-04,-7.866179803386330605e-04,-8.617029379820451140e-06,4.191837069811299443e-05,1.111221718019805849e-04,-6.780186668038368225e-03,9.074342995882034302e-02,-1.569742453284561634e-03,-5.542496219277381897e-03,-1.014791050693020225e-04,-1.988997682929039001e-03,2.176016860175877810e-04,2.263979986310005188e-02,-1.409495307598263025e-04,-3.595885063987225294e-04,-1.301875151693820953e-02,-9.963810443878173828e-02,-2.115818904712796211e-03,1.032347208820283413e-04,1.288578787352889776e-04,-7.286060281330719590e-05,-9.736995707498863339e-05,2.183787059038877487e-03,6.237316483748145401e-06,2.861663961084559560e-05,2.394028380513191223e-02,-9.594514267519116402e-06,-4.608981544151902199e-05,-6.303216214291751385e-04,-4.971847738488577306e-05,2.307285030838102102e-04,-6.415686104446649551e-03,6.597837636945769191e-05,1.823083148337900639e-04,-5.604128353297710419e-03,-2.252392936497926712e-03,-5.437953223008662462e-05,-1.716700266115367413e-03
1.330950544797815382e-05,9.361567790620028973e-04,-1.502247614553198218e-04,4.607565642800182104e-05,2.753260196186602116e-05,-9.620064520277082920e-05,6.855981424450874329e-03,1.561815442983061075e-04,-4.267471085768193007e-04,-9.721265174448490143e-03,-4.290159995434805751e-05,-5.481227344716899097e-05,7.057418115437030792e-04,1.919619971886277199e-04,-2.969047054648399353e-04,-7.505881512770429254e-06,-3.461032247287221253e-05,-1.155157806351780891e-04,1.867291575763374567e-05,7.175318023655563593e-05,-2.017032529693096876e-04,3.778596874326467514e-05,-1.005939411697909236e-04,1.582931145094335079e-04,-1.328657235717400908e-04,7.889956759754568338e-05,-3.252708120271563530e-04,-1.239674165844917297e-02,8.729636669158935547e-03,5.359878196031786501e-05,2.394281618762761354e-04,-6.798180402256548405e-05,-6.061298307031393051e-03,6.395279342541471124e-05,-9.938681614585220814e-05,6.215906236320734024e-03,1.245646417373791337e-04,6.801599374739453197e-05,-4.924098175251856446e-05,-6.690524605801329017e-05,-8.638358849566429853e-05,1.045960962073877454e-04,-6.280658300966024399e-03,-4.405670915730297565e-05,1.440066989744082093e-05,-9.980489267036318779e-06,4.420281038619577885e-05,1.064916432369500399e-05,-4.016415914520621300e-06,-4.622366395778954029e-05,4.065351095050573349e-03,1.740011648507788777e-04,5.174404941499233246e-04,1.156299933791160583e-02,8.263695781351998448e-05,2.260329201817512512e-04,4.620702384272590280e-05,8.680505678057670593e-03,1.139440853148698807e-02,-1.644453150220215321e-04,1.422345056198537350e-03,-3.313557681394740939e-05,-7.613944035256281495e-05,1.308666318655014038e-01,-4.424800135893747211e-05,4.576160790747962892e-05,2.363706153118982911e-05,-1.258390839211642742e-03,1.322346506640315056e-03,-1.073937024921178818e-02,5.802449595648795366e-05,3.659784852061420679e-05,-2.378753619268536568e-03,3.439696229179389775e-05,3.684574738144874573e-02,2.128815867763478309e-05,-2.147011982742697001e-04,9.439802169799804688e-02,5.951005965471267700e-03,1.521239319117739797e-04,-1.564304693602025509e-04,-1.360264577670022845e-04,2.846667484845966101e-06,8.751403220230713487e-05,2.847136056516319513e-04,3.700439992826431990e-05,-3.965394716942682862e-05,-1.477905898354947567e-04,5.916744703426957130e-05,-2.504044095985591412e-04,-4.018461704254150391e-02,1.163659544545225799e-05,-8.330101991305127740e-05,1.381611567921936512e-03,8.055650687310844660e-05,-1.161904438049532473e-04,-4.957106430083513260e-03,-1.751416362822055817e-02,-5.119152410770766437e-05,1.588867977261543274e-03
