1.918363559525460005e-04,1.311136438744142652e-04,-1.391083642374724150e-04,-3.406547330087050796e-05,1.337971334578469396e-04,-1.214723888551816344e-04,-1.549773514852859080e-05,3.326093428768217564e-05,-9.657179180067032576e-05,-1.311097294092178345e-04,-3.017195558641105890e-05,2.200756134698167443e-04,-2.732344728428870440e-05,1.523051469121128321e-05,3.890480729751288891e-05,2.094480987580027431e-05,-6.961807957850396633e-05,-1.524088002042844892e-04,1.712272933218628168e-06,2.491435152478516102e-04,-4.838535096496343613e-05,1.724134199321269989e-05,-2.025009598582983017e-05,-2.015665813814848661e-04,-1.434311707271263003e-04,-2.008154115173965693e-05,-1.179360479000024498e-04,5.323207005858421326e-05,-6.105654028942808509e-05,-1.625641743885353208e-04,-6.809965998400002718e-05,-5.755838355980813503e-05,1.031220090226270258e-04,-1.802959741326048970e-04,1.977778301807120442e-04,6.479961302829906344e-05,-1.427497772965580225e-05,-1.854371657827869058e-05,-3.207972986274398863e-05,5.649818922393023968e-05,-1.217745011672377586e-04,-2.152988745365291834e-04,-8.039445674512535334e-05,-5.668115773005411029e-05,1.467823312850669026e-04,6.998438038863241673e-06,-1.729497453197836876e-04,-3.890249718097038567e-05,-4.463909863261505961e-05,2.212143226643092930e-05,1.097030326491221786e-04,1.185355431516654789e-04,5.420798697741702199e-05,2.070980553980916739e-04,1.046830002451315522e-04,-1.309270737692713737e-05,-6.529810343636199832e-05,-1.072067971108481288e-05,2.720760530792176723e-04,3.316803486086428165e-05,9.668568236520513892e-05,-4.832716876990161836e-05,-1.034818997140973806e-04,1.966669515240937471e-06,-1.001465425360947847e-04,-3.247559652663767338e-05,1.585629652254283428e-04,1.131246972363442183e-05,1.124698537751100957e-04,1.813734852476045489e-04,1.759676670189946890e-04,-2.746260543062817305e-05,-2.461960320943035185e-05,1.506359840277582407e-04,-1.133797777583822608e-04,-8.074506331468001008e-05,-1.139738560596015304e-05,9.633076842874288559e-05,-9.563961793901398778e-05,-1.695767423370853066e-05,9.291787137044593692e-05,6.622902583330869675e-05,-1.858902251115068793e-04,-9.160211629932746291e-05,-1.547669089632108808e-04,-2.437007060507312417e-04,-2.723156285355798900e-06,-3.549057873897254467e-05,1.161236286861822009e-05,8.891535799193661660e-06,-1.941536174854263663e-05,-5.912064807489514351e-06,5.252066694083623588e-05,-1.534615003038197756e-04,-2.603524189908057451e-04,-1.361682079732418060e-04,2.328015107195824385e-04,7.739185821264982224e-05,-6.049229705240577459e-05,-2.401548954367171973e-05
-1.734546240186318755e-04,-2.593814134597778320e-01,2.265415241708979011e-05,5.065737423137761652e-05,-2.042470425367355347e-01,4.510959843173623085e-05,-3.011258959304541349e-04,2.062744647264480591e-01,-6.795302033424377441e-05,-1.701563596725463867e-04,2.257056621601805091e-06,-3.487394133117049932e-05,-1.404620893299579620e-02,2.241047332063317299e-05,-1.107743155444040895e-04,7.879203621996566653e-06,-1.987291907425969839e-04,-1.116285857278853655e-04,1.195525474031455815e-04,1.090771474991925061e-04,5.612596578430384398e-05,-1.642150527914054692e-05,1.527253334643319249e-04,1.218155302922241390e-04,4.276365507394075394e-05,-9.341754775959998369e-06,1.641752896830439568e-04,-2.276079496368765831e-03,-1.766374334692955017e-04,8.650192467030137777e-05,-1.881348725873976946e-05,3.318396920803934336e-06,-1.269408594816923141e-02,2.805173024535179138e-02,2.896269143093377352e-04,-2.398603362962603569e-03,-2.487786696292459965e-04,1.039051858242601156e-05,-2.828161465004086494e-03,-4.738882125820964575e-06,-5.849433728144504130e-05,-2.087326720356941223e-06,-9.006848995340988040e-05,2.127743027813266963e-05,-3.325984813272953033e-03,7.312095112865790725e-05,-4.503537638811394572e-05,-4.271368682384490967e-01,-3.238157296436838806e-05,-8.158435230143368244e-05,3.184298111591488123e-05,-1.348680088995024562e-04,8.043010893743485212e-05,-9.775465878192335367e-05,1.149820964201353490e-04,1.429752883268520236e-04,-1.478785707149654627e-04,-1.419332227669656277e-03,5.507532478077337146e-05,1.445873785996809602e-04,1.152715685748262331e-05,-3.353017018525861204e-05,-1.967011776287108660e-04,2.326778485439717770e-06,2.763648517429828644e-04,9.228456765413284302e-03,-9.230067371390759945e-05,-1.590303727425634861e-03,-1.405192306265234947e-04,1.911993022076785564e-04,-4.109900328330695629e-05,-1.928126439452171326e-03,4.838490393012762070e-03,-1.657542889006435871e-04,9.079529263544827700e-06,7.257706602104008198e-05,-9.798314567888155580e-05,1.456404570490121841e-03,6.782514901715330780e-06,-1.051589642884209752e-04,1.037082402035593987e-04,-1.417380553903058171e-05,4.861873458139598370e-05,-6.563057657331228256e-03,-3.028146456927061081e-04,-7.741160516161471605e-06,7.410595571855083108e-06,-8.648171206004917622e-05,-2.618458529468625784e-05,-9.639444760978221893e-05,7.782231841702014208e-05,-2.656445801258087158e-01,-1.187376183224841952e-04,-3.796500095631927252e-05,2.877554470614995807e-05,-7.166435534600168467e-05,1.948051612998824567e-05,1.264166785404086113e-04,2.938715806521940976e-05,-1.866402328014373779e-01
9.357763337902724743e-05,3.339596732985228300e-04,1.365171920042484999e-04,2.127877814928069711e-05,-9.624203294515609741e-02,-2.610029332572594285e-05,-1.602242991793900728e-04,-3.160064220428466797e-01,8.254373096860945225e-05,-1.217118988279253244e-04,3.875170659739524126e-05,-1.089782599592581391e-04,-9.690120816230773926e-03,1.248248918273020536e-05,2.754080196609720588e-05,-2.876718644984066486e-05,7.427328091580420732e-05,-4.047756374347954988e-05,-8.453366172034293413e-05,-8.421044913120567799e-05,4.569543671095743775e-05,1.174815115518867970e-04,4.991023160982877016e-05,-9.950144885806366801e-05,-5.252222763374447823e-05,1.601934491191059351e-05,-2.425577622489072382e-05,3.544243574142456055e-01,7.113909668987616897e-05,1.922623487189412117e-04,1.564257399877533317e-05,3.487835783744230866e-05,-8.374522626399993896e-02,6.125706713646650314e-03,-1.744337496347725391e-04,-1.173044671304523945e-03,-3.333828644827008247e-04,1.093540777219459414e-05,1.540943533182144165e-01,2.125106402672827244e-05,7.973885658429935575e-05,-1.201705890707671642e-04,-1.523094542790204287e-04,-1.053993619279935956e-04,-3.996123746037483215e-02,1.397041050950065255e-04,9.838327969191595912e-05,-4.174637794494628906e-02,-6.965830834815278649e-05,-3.926891440642066300e-05,1.970152879948727787e-05,-2.133867019438184798e-05,-8.504869765602052212e-05,1.138211518991738558e-05,1.559968804940581322e-04,-5.945157317910343409e-05,1.466254179831594229e-04,4.674449097365140915e-03,7.863323844503611326e-05,1.929352001752704382e-04,4.530040314421057701e-05,-6.434149690903723240e-05,-2.023166453000158072e-04,-2.189534279750660062e-04,-5.649600643664598465e-05,1.436133682727813721e-02,1.116090497816912830e-04,-2.599526778794825077e-04,-5.744776717619970441e-05,1.747611240716651082e-04,-9.602052159607410431e-06,-4.812958650290966034e-05,1.483002561144530773e-03,-2.457449227222241461e-05,4.147546860622242093e-05,9.181135101243853569e-05,1.168688468169420958e-04,-7.889823056757450104e-03,-8.891503966879099607e-06,-1.078432978829368949e-05,1.064240132109262049e-04,-1.671310201345477253e-06,2.910789407906122506e-05,-2.923384308815002441e-01,-1.546842395327985287e-04,-4.758718932862393558e-05,8.574243838666006923e-05,8.624991460237652063e-05,1.634157088119536638e-04,-2.143685560440644622e-05,1.756812416715547442e-04,-8.907230198383331299e-02,-9.043834870681166649e-05,2.724908335949294269e-05,1.166284200735390186e-04,-6.403601582860574126e-05,-6.925938942003995180e-05,1.671860663918778300e-04,-2.351287912460975349e-05,5.510945338755846024e-04
9.794476500246673822e-05,8.323059882968664169e-04,2.264349313918501139e-04,-2.367581182625144720e-04,1.061893883161246777e-03,1.154107012553140521e-04,-1.717001432552933693e-04,1.083360984921455383e-03,-2.350431168451905251e-04,-1.422525529051199555e-04,1.571657339809462428e-04,1.706227048998698592e-04,-4.028904717415571213e-03,1.151110263890586793e-04,-3.613270382629707456e-05,-1.089894649339839816e-04,-1.938461355166509748e-04,-2.258094464195892215e-04,-1.167041627923026681e-04,2.871087781386449933e-05,3.161835775244981050e-05,7.264768646564334631e-05,1.999256783165037632e-04,3.520434984238818288e-05,1.877921313280239701e-04,1.415817823726683855e-04,9.633104491513222456e-05,3.623494412750005722e-03,8.022671681828796864e-05,-1.197779783979058266e-04,1.254615199286490679e-04,-7.928450941108167171e-05,-3.818990953732281923e-04,4.691022634506225586e-01,1.440391060896217823e-04,2.886599395424127579e-03,2.078953548334538937e-04,2.613670221762731671e-05,-3.973516635596752167e-03,2.481522824382409453e-05,1.335921115241944790e-04,2.668098313733935356e-04,-9.970590326702222228e-06,-4.426281520863994956e-05,1.116274972446262836e-03,1.891900028567761183e-04,-9.169208351522684097e-05,2.690784037113189697e-01,-6.802241841796785593e-05,-3.634057648014277220e-04,6.048865907359868288e-05,6.157919415272772312e-06,-1.472758012823760509e-04,-6.965688953641802073e-06,-1.413903373759239912e-05,-1.594739442225545645e-04,2.204409247497096658e-05,2.044319873675704002e-03,-1.727794588077813387e-04,9.711464372230693698e-05,1.279274001717567444e-04,-1.270153370569460094e-05,1.369836245430633426e-04,-5.928028258495032787e-05,-2.250661054858937860e-06,4.251168109476566315e-03,-1.240308338310569525e-04,-6.413655501091852784e-05,1.713205274427309632e-04,1.676052343100309372e-04,-4.246755270287394524e-05,-2.234898274764418602e-03,-1.251341495662927628e-02,-2.753664011834189296e-05,-1.122289904742501676e-04,-1.156758371507748961e-04,7.781689782859757543e-05,2.569266557693481445e-01,-6.429136556107550859e-05,8.315892773680388927e-05,-7.992353857844136655e-06,-1.342958421446382999e-04,-1.824444188969209790e-05,1.588605809956789017e-03,6.959162419661879539e-07,8.541668648831546307e-05,-1.660329289734363556e-04,-1.703973975963890553e-04,-1.225586893269792199e-04,2.791395672829821706e-05,1.592528424225747585e-04,-5.167500581592321396e-03,6.657113408436998725e-05,1.640349510125815868e-04,-1.045235840138047934e-04,3.485384513624012470e-05,-2.414925256744027138e-05,-2.253637649118900299e-05,-2.669761306606233120e-04,1.590241938829421997e-01
1.079249705071561038e-04,2.281627821503207088e-04,1.096725318348035216e-04,-1.639535475987941027e-04,-1.325431221630424261e-04,1.133737387135624886e-04,2.399109071120619774e-04,1.169852184830233455e-04,-9.692309686215594411e-05,3.892375389114022255e-06,9.034240065375342965e-05,-7.258540426846593618e-05,-4.353662734501995146e-05,8.178262214642018080e-05,3.114946593996137381e-06,-2.383712708251550794e-04,-2.540595596656203270e-05,1.393120764987543225e-04,1.782132749212905765e-04,3.459487925283610821e-05,-4.744027683045715094e-05,-3.728595038410276175e-05,1.536376366857439280e-04,4.085176624357700348e-05,6.023906098562292755e-05,-1.425885420758277178e-04,4.582984547596424818e-05,-1.012080538203008473e-04,-9.105348726734519005e-05,6.236638000700622797e-05,-9.559169848216697574e-05,1.853356661740690470e-04,-1.150574244093149900e-04,-8.773562149144709110e-05,7.983364048413932323e-05,1.982788671739399433e-04,1.930542348418384790e-04,-9.537067671772092581e-05,-9.294893970945850015e-05,-7.387357618426904082e-05,2.743232762441039085e-04,-1.246183528564870358e-04,-9.542515908833593130e-05,3.286218270659446716e-04,-4.472694126889109612e-05,-3.461342566879466176e-05,-6.889941141707822680e-05,-1.680865898379124701e-05,1.751893141772598028e-04,1.327559584751725197e-05,5.445309943752363324e-05,-1.812647678889334202e-05,5.254846473690122366e-05,1.029182094498537481e-04,1.558935473440214992e-04,-2.959246921818703413e-05,1.126228962675668299e-04,-7.789544906700029969e-05,2.245646755909547210e-04,1.670733327046036720e-04,-1.012811844702810049e-04,-1.175495417555794120e-04,-2.260871988255530596e-04,-1.493341987952589989e-04,1.547544525237753987e-04,1.340274175163358450e-04,2.881588443415239453e-05,1.467703405069187284e-04,2.144408354070037603e-04,6.858546112198382616e-05,-2.535296662244945765e-04,9.709133155411109328e-05,8.708063978701829910e-05,-2.688186214072629809e-05,-2.174177643610164523e-05,7.653715147171169519e-05,2.624309854581952095e-04,2.335875760763883591e-04,-2.395066258031874895e-04,6.329802999971434474e-05,-1.956459600478410721e-04,-2.046753361355513334e-04,1.847805688157677650e-04,-1.365605421597138047e-04,-7.343402103288099170e-06,1.281028089579194784e-04,-7.538510544691234827e-05,-1.272920053452253342e-04,2.653500996530056000e-05,1.558975345687940717e-04,1.845279439294245094e-05,2.670483809197321534e-06,2.510520280338823795e-04,1.281143631786108017e-04,8.476240327581763268e-05,2.588040661066770554e-05,9.871910151559859514e-05,-1.439340994693338871e-04,-2.295241720275953412e-04,2.915343211498111486e-04
-7.792689575580880046e-05,-3.553247370291501284e-05,-5.052511914982460439e-05,-5.480233448906801641e-05,4.878887557424604893e-05,7.000537880230695009e-05,1.837802410591393709e-04,-6.599518383154645562e-05,1.451242569601163268e-04,-8.567864279029890895e-05,-3.963367635151371360e-05,1.556447823531925678e-04,1.191032497445121408e-04,-1.234228839166462421e-04,1.292511005885899067e-04,5.467569280881434679e-05,-7.705730968154966831e-05,1.254786911886185408e-05,1.162442713393829763e-04,5.883073754375800490e-05,1.176077639684081078e-04,7.355587149504572153e-05,2.248961536679416895e-04,-2.716059389058500528e-04,1.169590468634851277e-04,-3.224311512894928455e-06,6.894201942486688495e-05,4.933858144795522094e-05,-8.778167830314487219e-05,-9.734503692016005516e-05,-2.661705366335809231e-06,5.969587073195725679e-05,1.229479239555075765e-04,-4.274213861208409071e-04,1.446013047825545073e-04,-4.831881960853934288e-05,2.319926716154441237e-04,6.665679393336176872e-06,-3.600623458623886108e-04,2.736132228164933622e-05,1.191507617477327585e-04,1.288265921175479889e-04,-5.279132165014743805e-05,7.907448161859065294e-05,1.220005942741408944e-04,-1.435578305972740054e-04,9.939131268765777349e-05,3.646971890702843666e-04,-1.869897532742470503e-04,1.380025933030992746e-04,-1.398547465214505792e-04,5.488745227921754122e-05,1.452662108931690454e-04,-8.352832082891836762e-06,5.675065767718479037e-05,-5.383774987421929836e-05,-2.334370656171813607e-04,1.402186317136511207e-04,-1.320313094765879214e-05,1.254509879800025374e-05,2.466729783918708563e-04,-3.407656913623213768e-05,1.720778382150456309e-04,-3.351465056766755879e-05,1.164831264759413898e-04,1.059390779118984938e-04,4.430858098203316331e-05,-8.914306818041950464e-06,-3.722849069163203239e-04,-2.295525337103754282e-05,1.877712493296712637e-04,4.265517782187089324e-05,1.651447382755577564e-04,2.198679430875927210e-05,2.577335981186479330e-04,-2.160758594982326031e-05,8.774739399086683989e-05,1.408625394105911255e-08,-1.807658409234136343e-04,1.315676490776240826e-05,-8.680026803631335497e-05,1.077566557796671987e-04,3.633473897934891284e-05,5.148754644324071705e-05,-1.349933736491948366e-04,1.017130416585132480e-04,1.211284325108863413e-05,1.080821966752409935e-04,-9.514365956420078874e-05,2.047886955551803112e-04,-7.318349526030942798e-05,6.399166886694729328e-05,2.597105922177433968e-04,1.006648744805715978e-04,-6.306583236437290907e-05,2.425220009172335267e-05,-8.765912207309156656e-05,2.369807043578475714e-05,1.023880831780843437e-04,2.112510846927762032e-04
1.710842479951679707e-05,4.083169915247708559e-05,-2.448086452204734087e-04,9.833342119236476719e-06,8.254277054220438004e-05,-1.909679849632084370e-04,-2.554483071435242891e-04,5.132345540914684534e-05,8.600811270298436284e-05,-1.136818318627774715e-04,-1.136189966928213835e-04,-8.967939356807619333e-05,-1.179141108877956867e-04,1.621822302695363760e-04,4.825047653866931796e-05,4.258170520188286901e-05,-8.872184844221919775e-05,2.143511374015361071e-04,-1.335647539235651493e-04,-1.267362677026540041e-04,2.414126793155446649e-04,2.384903345955535769e-04,-3.361711424076929688e-05,1.714195532258599997e-04,1.812852860894054174e-04,6.214453605934977531e-06,6.071370444260537624e-05,-1.123727633967064321e-05,-6.700149970129132271e-05,1.010571868391707540e-04,-1.909282582346349955e-05,-1.298474962823092937e-04,-9.099878298002295196e-06,7.768371142446994781e-05,-6.098764424677938223e-05,-2.119556302204728127e-05,9.957046131603419781e-05,3.318161907372996211e-05,-2.660362224560230970e-05,9.450411016587167978e-05,-1.197571837110444903e-04,6.910675438120961189e-06,-9.504711488261818886e-05,-1.339379232376813889e-04,-6.086216308176517487e-05,1.731384836602956057e-04,-1.936624903464689851e-05,6.472181848948821425e-05,3.089887031819671392e-04,2.538565895520150661e-04,4.362345498520880938e-05,-6.448761268984526396e-06,-1.155390054918825626e-05,-1.291639055125415325e-04,-1.251712674275040627e-04,8.200806405511684716e-06,9.239806968253105879e-05,1.260833960259333253e-04,5.054137727711349726e-05,2.807326964102685452e-04,2.222070324933156371e-04,-1.167048030765727162e-04,9.969255188480019569e-05,-1.757361751515418291e-04,-8.522599819116294384e-05,1.848317333497107029e-05,-4.740806980407796800e-05,5.278862226987257600e-05,1.402079215040430427e-04,-1.069690842996351421e-04,-2.200020826421678066e-04,6.514479173347353935e-05,1.068656274583190680e-08,1.631836494198068976e-05,-1.653515209909528494e-04,1.992802572203800082e-05,5.084384611109271646e-06,-8.659048035042360425e-05,-3.672688035294413567e-05,7.676992390770465136e-05,1.110367520595900714e-04,3.461988526396453381e-04,-1.763975888025015593e-05,-2.723595025599934161e-05,5.784326640423387289e-05,-3.113012280664406717e-05,1.544267870485782623e-04,1.072772502084262669e-04,3.419565473450347781e-05,-1.048007397912442684e-04,1.227756729349493980e-04,1.066780168912373483e-05,7.493173325201496482e-05,2.267302625114098191e-04,1.429139956599101424e-04,7.608959276694804430e-05,1.347597135463729501e-04,-2.032150587183423340e-05,-6.475711415987461805e-07,-1.089081415557302535e-04
-1.401665649609640241e-04,-2.717706141993403435e-03,3.081078466493636370e-04,-5.279376637190580368e-05,2.031539770541712642e-04,1.832259295042604208e-04,-1.110632874770089984e-04,4.601853899657726288e-03,6.749789463356137276e-05,-1.933103339979425073e-05,1.005495869321748614e-04,6.844205017841886729e-06,5.469309166073799133e-03,8.145687024807557464e-05,6.155515438877046108e-05,-8.107407484203577042e-05,-5.690963007509708405e-07,1.270226493943482637e-05,-1.362584298476576805e-04,8.415499178227037191e-05,-1.483388477936387062e-04,-2.537615364417433739e-04,-8.436738426098600030e-05,-1.308542559854686260e-04,-1.770606613717973232e-04,-1.283371238969266415e-04,5.579667049460113049e-05,-1.711649354547262192e-03,-2.508022589609026909e-07,-1.337326684733852744e-04,1.513950701337307692e-04,-1.235553936567157507e-04,3.684830153360962868e-03,-1.220850856043398380e-03,-7.507143891416490078e-06,3.344673514366149902e-01,1.949250872712582350e-06,1.172720658360049129e-04,5.073511973023414612e-03,-1.343516632914543152e-04,-8.006609277799725533e-06,8.945811714511364698e-05,2.736694295890629292e-04,-3.410944555071182549e-05,-6.440228899009525776e-04,-4.432131754583679140e-05,-1.857391471276059747e-04,-4.746178388595581055e-01,7.369487138930708170e-05,1.608765160199254751e-06,7.702383300056681037e-06,2.360843063797801733e-05,8.452108886558562517e-05,-9.922419121721759439e-05,-4.355726559879258275e-05,6.063826731406152248e-05,-7.458084292011335492e-05,5.252652335911989212e-04,-1.011688073049299419e-04,-8.868031727615743876e-05,2.556879917392507195e-05,-8.892115147318691015e-06,-2.512332866899669170e-05,-6.849050987511873245e-05,1.454319135518744588e-04,-2.765331184491515160e-03,-5.902771954424679279e-05,2.339588711038231850e-03,-8.287071250379085541e-05,-8.936801896197721362e-05,6.246457633096724749e-05,5.115135107189416885e-03,3.491729730740189552e-03,4.472116415854543447e-06,-1.367939694318920374e-05,-1.497833582106977701e-04,1.313214306719601154e-05,-6.595881190150976181e-03,9.419796697329729795e-05,-4.542172246146947145e-05,6.588448013644665480e-05,-1.722251763567328453e-04,-4.898320185020565987e-06,1.472556265071034431e-03,3.186910471413284540e-04,-8.211500244215130806e-05,6.275165651459246874e-05,-3.776302764890715480e-05,7.758380525046959519e-05,-3.202367952326312661e-05,7.684502634219825268e-05,-1.592488115420565009e-04,2.924034197349101305e-04,6.611127173528075218e-05,9.621627395972609520e-05,1.156260987045243382e-05,1.801872713258489966e-07,5.864902050234377384e-06,-7.074342283885926008e-05,-2.721780836582183838e-01
-1.904265809571370482e-04,2.965317617054097354e-05,1.190639450214803219e-04,-2.488341997377574444e-04,1.277689589187502861e-04,1.592617627466097474e-04,-1.695110113359987736e-04,5.393667379394173622e-06,-1.172028642031364143e-04,-1.742454769555479288e-04,-5.989194323774427176e-05,-7.143585389712825418e-05,1.219547266373410821e-05,-2.674397546797990799e-04,3.047316931770183146e-05,1.056675537256523967e-04,-9.356540977023541927e-05,1.343544281553477049e-04,2.690231194719672203e-04,-1.740790903568267822e-04,1.742252061376348138e-05,-9.163362847175449133e-05,3.182359796483069658e-05,-1.421477354597300291e-04,1.223391882376745343e-04,4.154389171162620187e-05,-1.049928541760891676e-04,1.476808538427576423e-04,-1.083650422515347600e-04,-5.589461579802446067e-05,2.684159844648092985e-04,-1.478664926253259182e-04,3.362272764206863940e-05,7.648310565855354071e-05,8.813221938908100128e-05,-4.066777182742953300e-05,1.432322751497849822e-04,1.129338852479122579e-04,-3.937416477128863335e-05,6.365635636029765010e-05,-9.503769251750782132e-05,-1.388381206197664142e-04,-1.393106504110619426e-04,1.433417637599632144e-04,-1.738990540616214275e-04,5.711692210752516985e-06,-9.057584975380450487e-06,-6.215851317392662168e-05,-1.941148075275123119e-04,-3.975248546339571476e-05,8.035985956666991115e-05,2.855337515939027071e-05,-5.455636710394173861e-05,-5.041962140239775181e-05,3.865303006023168564e-05,-5.016939030610956252e-05,6.381242565112188458e-05,-2.659040183061733842e-05,-2.822246751748025417e-04,-1.316926063736900687e-04,-1.803643244784325361e-04,-1.010785344988107681e-04,-5.576400144491344690e-05,9.779263928066939116e-05,5.418658838607370853e-05,-1.575612259330227971e-05,1.083236493286676705e-04,-8.790421998128294945e-05,-3.365622978890314698e-05,1.753899705363437533e-04,5.940417031524702907e-05,1.162850385298952460e-04,4.874615842709317803e-05,5.865849379915744066e-05,9.600957855582237244e-05,-4.706802792497910559e-05,-2.023671186179853976e-05,-6.627038965234532952e-05,1.294001413043588400e-04,-2.633721742313355207e-04,1.803078339435160160e-05,3.931620813091285527e-05,-3.398604530957527459e-05,-1.020755553327035159e-05,-1.836628362070769072e-04,7.332168752327561378e-05,-1.601289550308138132e-04,4.004783113487064838e-05,-1.684908347669988871e-04,1.320394803769886494e-04,3.586376260500401258e-05,-4.070845170645043254e-05,5.049278479418717325e-05,-6.296486390056088567e-05,-2.071181370411068201e-05,-4.700865247286856174e-06,-9.844027226790785789e-05,2.473961649229750037e-05,2.236884756712242961e-05,7.273072696989402175e-06
1.552927824377547950e-05,2.697991021705092862e-06,4.911287032882682979e-05,-1.439105690224096179e-04,-4.060048377141356468e-05,-4.916304169455543160e-05,6.581990601262077689e-05,8.970719500211998820e-05,3.271732566645368934e-06,-7.034080044832080603e-05,5.031493856222368777e-05,1.821663463488221169e-04,2.941622915386687964e-05,-5.058954047854058444e-05,4.192245251033455133e-05,-9.906540071824565530e-05,-3.814509254880249500e-04,6.437407864723354578e-05,2.296973252668976784e-05,1.624693322810344398e-05,6.502821634057909250e-05,-4.117870412301272154e-05,-2.447630104143172503e-04,1.413419158780016005e-05,-5.834623880218714476e-05,1.245887251570820808e-04,-2.553413651185110211e-05,-4.622983033186756074e-05,1.043885276885703206e-05,-1.852184504969045520e-05,4.907977563561871648e-05,1.857369497884064913e-04,9.769074677024036646e-05,7.757107232464477420e-05,-2.445251739118248224e-04,7.031606946839019656e-05,-9.393689106218516827e-05,9.144820796791464090e-05,8.703254934516735375e-06,8.609223732491955161e-05,-8.840381633490324020e-05,-2.012968616327270865e-04,-8.388717833440750837e-05,2.250823672511614859e-05,-6.626307731494307518e-05,-1.686638279352337122e-04,-3.470853698672726750e-05,5.167807466932572424e-05,-8.765440725255757570e-06,-1.019177871057763696e-04,9.196125029120594263e-05,-1.273347879759967327e-04,-4.706201798398979008e-05,7.984368858160451055e-05,1.029520572046749294e-04,-1.114606930059380829e-04,-1.033082007779739797e-04,1.771767419995740056e-04,-1.267387415282428265e-04,3.362270945217460394e-06,-1.242858561454340816e-04,-9.666160622145980597e-05,1.525184925412759185e-04,-1.164246568805538118e-04,1.352431718260049820e-04,-3.780830593314021826e-05,-3.961833426728844643e-04,-3.726229260792024434e-05,1.193889183923602104e-04,6.133675196906551719e-05,-2.523496805224567652e-04,-3.567152452887967229e-05,-7.103739335434511304e-05,2.112854272127151489e-04,3.085489515797235072e-05,-1.117761712521314621e-06,-5.087783574708737433e-05,2.675666837603785098e-05,6.195407331688329577e-05,1.055489992722868919e-04,-8.430185698671266437e-05,8.363810775335878134e-05,-1.588794111739844084e-04,-5.723612048313952982e-05,4.082403756910935044e-05,-7.874495349824428558e-05,7.534307951573282480e-05,-1.229159388458356261e-04,4.794014239450916648e-05,-9.726513962959870696e-05,-9.158121974905952811e-05,1.716234692139551044e-06,-4.475173409446142614e-05,2.164035104215145111e-04,1.218186807818710804e-04,-1.046246616169810295e-04,-4.098800491192378104e-05,-2.727095270529389381e-04,1.182066189358010888e-04,5.523041909327730536e-05
1.535781302663963288e-05,-3.660643938928842545e-03,-4.457848626771010458e-05,-8.421696838922798634e-05,2.838615095242857933e-03,3.800971535383723676e-05,-8.683156920596957207e-05,1.690510362386703491e-01,1.058120542438700795e-04,2.213731931988149881e-06,-7.886220555519685149e-05,3.839275450445711613e-05,3.313155379146337509e-03,3.399654815439134836e-05,7.121811358956620097e-05,1.163502820418216288e-04,8.632770914118736982e-05,-8.715817239135503769e-05,-6.659684731857851148e-05,-1.357109576929360628e-04,-9.853788651525974274e-05,-2.228071389254182577e-05,1.691315701464191079e-04,-3.144644142594188452e-05,-1.097198764909990132e-05,4.080763392266817391e-05,-7.409986574202775955e-05,-4.896047990769147873e-03,7.274890958797186613e-05,-7.888204709161072969e-05,5.752281867899000645e-05,2.527923788875341415e-04,2.736121881753206253e-03,-1.381820999085903168e-02,-2.419643569737672806e-04,-2.023273147642612457e-03,-5.620419688057154417e-05,2.394229522906243801e-04,4.515141248703002930e-03,-5.765569221694022417e-05,-3.742680419236421585e-04,-5.589076681644655764e-05,-6.224558455869555473e-05,-2.425257116556167603e-04,7.295380234718322754e-01,1.722258457448333502e-04,1.593518827576190233e-04,-1.555284718051552773e-03,1.053580417647026479e-04,1.115482737077400088e-04,2.333510565222240984e-05,-2.719761105254292488e-04,-1.132956822402775288e-05,2.009255549637600780e-04,1.076634653145447373e-04,1.115604682127013803e-04,2.401662495685741305e-04,-3.902864642441272736e-03,1.779929880285635591e-05,4.817781154997646809e-05,-1.834496797528117895e-04,-8.110007183859124780e-05,1.313521643169224262e-04,-4.520969741861335933e-05,1.145499409176409245e-04,-7.476429920643568039e-03,-4.979511140845716000e-05,3.177725011482834816e-05,-2.049776812782511115e-04,-1.284707104787230492e-05,1.486197579652070999e-04,-3.873722255229949951e-01,8.404168765991926193e-04,1.440886990167200565e-04,-4.176506263320334256e-05,6.295152707025408745e-05,9.716462955111637712e-05,2.061868552118539810e-03,1.076470871339552104e-04,-5.608097853837534785e-05,-1.344288757536560297e-04,1.602482370799407363e-04,-9.904521721182391047e-05,-5.560965510085225105e-04,-3.625642566476017237e-04,-6.279191438807174563e-05,9.516097634332254529e-05,-2.663589839357882738e-05,-1.109613513108342886e-04,1.771593088051304221e-05,-1.176832738565281034e-04,2.850233204662799835e-02,-8.948698450694791973e-06,-9.562751802150160074e-05,-2.435759961372241378e-05,1.874972367659211159e-04,4.178134986432269216e-05,2.550893987063318491e-05,1.628194149816408753e-05,-1.825452316552400589e-03
