4.133336005907040089e-06,2.713757334277033806e-03,-3.282936231698840857e-04,-1.117203719331882894e-04,2.597077400423586369e-05,-2.719878102652728558e-05,-1.987373922020196915e-03,4.402103513712063432e-05,-1.405467744916677475e-03,-1.132253631949424744e-01,1.120142842410132289e-04,-2.582585148047655821e-05,8.239350281655788422e-03,1.120340602938085794e-04,1.486173277953639627e-04,-1.040563511196523905e-04,-1.591568579897284508e-04,-1.330575905740261078e-04,1.670599449425935745e-04,1.098327556974254549e-04,1.061893854057416320e-04,-2.442894037812948227e-04,1.993991463677957654e-05,-7.300521247088909149e-05,-1.708259660517796874e-04,-1.558959338581189513e-04,-1.821403857320547104e-03,-2.519206842407584190e-03,4.772081598639488220e-02,-1.182205232908017933e-05,-1.067885459633544087e-04,8.709117537364363670e-05,1.593913882970809937e-03,-9.993901767302304506e-05,1.429251569788902998e-04,7.849118672311306000e-03,-1.367063669022172689e-05,-1.318675640504807234e-04,-7.734861719654873013e-05,7.303596794372424483e-05,4.833127604797482491e-06,-7.386676588794216514e-05,-2.243484603241086006e-03,2.968845365103334188e-06,-1.261596917174756527e-04,2.537692780606448650e-04,1.862943827291019261e-05,-5.362769297789782286e-05,4.937728954246267676e-05,-1.177441226900555193e-04,-8.156583644449710846e-03,-2.522301801946014166e-04,5.213649477809667587e-03,3.088738396763801575e-02,-9.258699719794094563e-05,2.176473208237439394e-05,-6.435418617911636829e-05,-1.082814764231443405e-03,-4.032144322991371155e-03,-1.327495265286415815e-04,4.175668582320213318e-03,2.658697485458105803e-05,-2.611303061712533236e-04,1.991197094321250916e-02,-4.099550642422400415e-05,-1.301851589232683182e-04,2.289220283273607492e-04,-2.248048782348632812e-03,-1.223810110241174698e-02,1.802599243819713593e-02,1.147594535723328590e-03,-6.512384425150230527e-05,4.925880953669548035e-02,1.309681247221305966e-04,1.823195666074752808e-01,3.544188075466081500e-06,-5.252451228443533182e-05,-1.087053567171096802e-01,-3.103781491518020630e-03,2.058437326923012733e-03,-1.881162825156934559e-05,1.457077160011976957e-04,1.017014947137795389e-04,-8.531675121048465371e-05,-6.330138421617448330e-05,-1.155796489911153913e-04,1.035506575135514140e-04,1.589888357557356358e-03,-4.548815195448696613e-05,-1.108379510696977377e-04,3.671887563541531563e-03,-3.122995258308947086e-05,-1.157643564511090517e-04,-6.561889499425888062e-02,1.205188455060124397e-04,-1.772555115167051554e-04,4.117590840905904770e-03,-3.362785326316952705e-03,9.619666525395587087e-05,1.596469781361520290e-03
8.020884706638753414e-06,-7.955119945108890533e-04,8.251568215200677514e-05,1.392956182826310396e-04,-1.014672598103061318e-04,3.043823380721732974e-05,-1.111150719225406647e-03,7.295111572602763772e-06,-3.495571727398782969e-04,-3.308497741818428040e-02,-1.166744259535335004e-04,7.967332203406840563e-05,-1.017487491481006145e-03,-1.684736926108598709e-04,-9.970507380785420537e-05,-3.162802386214025319e-06,4.179671668680384755e-05,-6.697673961753025651e-05,2.188575308537110686e-05,2.970016794279217720e-06,2.668642991920933127e-05,-5.185363261261954904e-05,2.729644620558246970e-05,-7.094604370649904013e-05,-4.935781180392950773e-05,3.820528945652768016e-06,9.038483723998069763e-03,2.399021992459893227e-03,-5.522917024791240692e-03,2.442901022732257843e-04,-1.711500808596611023e-04,1.681424328126013279e-04,3.355999011546373367e-03,8.613893442088738084e-06,-4.446666571311652660e-05,6.470396183431148529e-03,5.199685983825474977e-05,-4.530153091764077544e-05,2.189670631196349859e-04,-2.199434675276279449e-06,-4.089595313416793942e-05,3.189239942003041506e-05,3.261912381276488304e-03,1.084644318325445056e-04,-1.903573138406500220e-05,5.812699237139895558e-05,8.766801329329609871e-07,-1.296672126045450568e-04,-2.435346686979755759e-05,-3.649626160040497780e-04,7.306342013180255890e-03,-1.225420419359579682e-05,-1.043105870485305786e-01,1.000574380159378052e-01,3.392079088371247053e-05,-1.700309512671083212e-04,-1.142876280937343836e-04,8.171695284545421600e-03,8.625920861959457397e-03,-3.336046211188659072e-05,-1.941455155611038208e-02,-4.271247235010378063e-05,1.513882598374038935e-04,9.557158499956130981e-02,2.819447545334696770e-04,-2.085630840156227350e-04,1.611445914022624493e-04,-1.551367063075304031e-02,1.707392279058694839e-03,4.085061664227396250e-04,-2.022146945819258690e-03,-2.897174454119522125e-06,6.062817946076393127e-02,-1.270933717023581266e-05,-1.204077154397964478e-02,-1.818277669372037053e-04,4.069317947141826153e-05,1.953929066658020020e-01,-2.480164170265197754e-03,-3.202558145858347416e-04,-2.311554271727800369e-05,-4.920744686387479305e-06,8.559279376640915871e-05,8.520724077243357897e-05,4.652435018215328455e-04,-7.780881423968821764e-05,-6.790453335270285606e-05,1.315810019150376320e-03,3.583874786272644997e-05,8.575795072829350829e-05,2.924197353422641754e-02,2.953107468783855438e-05,2.273964637424796820e-04,-3.434384241700172424e-03,-2.342581865377724171e-06,1.248379994649440050e-04,-1.027392596006393433e-02,-1.739941388368606567e-01,1.431323471479117870e-04,-1.556766103021800518e-03
9.700856753624975681e-05,6.364910863339900970e-03,-9.670016879681497812e-05,1.322849711868911982e-04,-6.412777293007820845e-05,-8.353717566933482885e-05,-9.330315515398979187e-04,8.080987026914954185e-05,2.416157163679599762e-03,-2.388582937419414520e-02,-3.454845864325761795e-05,1.288257190026342869e-04,1.661461545154452324e-03,-4.951770097250118852e-05,-3.270411616540513933e-05,1.822704507503658533e-04,-7.885729428380727768e-05,5.403996328823268414e-05,-4.495838948059827089e-05,7.464370719389989972e-05,-1.110392695409245789e-04,1.802824554033577442e-04,-3.817962351604364812e-06,3.558617754606530070e-05,-3.791672497754916549e-06,1.468132104491814971e-04,-7.063457742333412170e-04,7.076174952089786530e-03,-5.434084683656692505e-03,-9.683964890427887440e-05,-4.130351589992642403e-05,-1.080079528037458658e-05,-5.396638065576553345e-02,3.966044459957629442e-05,4.034748781123198569e-05,8.307937532663345337e-03,-1.562061515869572759e-04,-2.741791104199364781e-05,-1.811323018046095967e-04,8.530722880095709115e-06,-9.892956586554646492e-05,-1.831671397667378187e-06,-1.752202957868576050e-01,-1.414220896549522877e-04,1.554937043692916632e-04,1.472175936214625835e-04,-9.071303793461993337e-06,2.158319985028356314e-04,-1.901093055494129658e-04,4.315784462960436940e-05,1.984840929508209229e-01,7.772045501042157412e-05,-4.556210245937108994e-03,-6.658344715833663940e-02,-5.144283932168036699e-07,1.601088151801377535e-04,1.311636588070541620e-04,-2.832182799465954304e-04,-6.617138627916574478e-03,-1.294622488785535097e-04,-9.286557906307280064e-05,-2.888274502765852958e-05,3.792233183048665524e-04,4.196925554424524307e-03,2.028216840699315071e-04,3.523494233377277851e-04,1.881459320429712534e-05,-1.838755421340465546e-02,-5.706778261810541153e-03,-7.665407657623291016e-02,2.421332290396094322e-03,-4.671914575737901032e-05,-5.021727178245782852e-03,3.202425141353160143e-04,-4.658227553591132164e-04,-2.621860767249017954e-04,2.812829188769683242e-05,7.200012356042861938e-02,5.384751036763191223e-02,1.626871759071946144e-03,5.100949420011602342e-05,-3.039272269234061241e-04,-2.563688758527860045e-05,7.162768451962620020e-05,-3.433424717513844371e-05,-8.862572576617822051e-05,1.880094932857900858e-04,-4.098727367818355560e-03,-4.196443114778958261e-05,-1.108296564780175686e-04,-1.996605843305587769e-01,-8.569081546738743782e-05,4.110525333089753985e-05,4.260663408786058426e-03,1.527472049929201603e-04,9.127188241109251976e-05,3.648689715191721916e-03,-4.503707867115736008e-03,9.920328739099204540e-05,-4.194650799036026001e-02
6.785272853448987007e-05,1.939092879183590412e-03,-6.477434362750500441e-05,-1.473004231229424477e-04,1.221519050886854529e-04,1.053613232215866446e-06,-2.648904628586024046e-04,1.348827499896287918e-04,2.218266017735004425e-03,-1.120148748159408569e-01,-1.349851954728364944e-04,-9.997369488701224327e-05,-1.372134834527969360e-01,-7.367251237155869603e-05,-2.667671651579439640e-05,1.074736719601787627e-04,8.173986134352162480e-05,5.113169754622504115e-05,-1.440319319954141974e-04,9.317966760136187077e-05,2.618661674205213785e-04,-1.702121808193624020e-04,5.371658335207030177e-05,-5.045805301051586866e-05,6.616144673898816109e-06,-5.429665543488226831e-05,5.196972191333770752e-02,1.328525482676923275e-03,1.155698671936988831e-03,-7.769063813611865044e-06,-1.564595877425745130e-04,3.270168672315776348e-04,-1.382799353450536728e-03,2.343544911127537489e-04,-3.434844984440132976e-05,-9.943474829196929932e-02,1.033835869748145342e-04,3.285415004938840866e-06,1.739659637678414583e-05,-6.285401468630880117e-06,-3.608418410294689238e-06,-4.776535206474363804e-06,1.370078027248382568e-01,6.559021130669862032e-05,4.414815703057684004e-05,2.432054898235946894e-04,-8.877237996784970164e-05,-2.750609419308602810e-04,4.733736568596214056e-05,2.420222299406304955e-04,-4.780546762049198151e-03,-2.271343983011320233e-04,-9.876526892185211182e-02,3.779454855248332024e-03,2.130048960680142045e-05,2.005387941608205438e-04,1.376897125737741590e-04,-4.224357195198535919e-03,-1.548351626843214035e-02,2.027047412411775440e-05,-3.589117527008056641e-02,-7.219872713903896511e-06,-3.628484410000964999e-05,-4.078401252627372742e-03,-1.265725586563348770e-06,-8.177472045645117760e-05,4.485026875045150518e-05,-4.783018492162227631e-03,-5.091964267194271088e-03,1.046126708388328552e-02,-8.583310991525650024e-04,-7.369193917838856578e-05,1.908354606712237000e-04,1.450452327844686806e-05,3.021568432450294495e-02,-2.065644948743283749e-04,-7.863467180868610740e-05,1.402856707572937012e-01,-2.529630437493324280e-03,-1.059442176483571529e-03,-1.243739534402266145e-04,-2.373639581492170691e-04,1.649515761528164148e-04,1.968925498658791184e-04,5.100205307826399803e-04,1.822146150516346097e-04,1.294838875764980912e-04,4.441668861545622349e-04,1.563029945828020573e-04,7.643757999176159501e-05,-6.406009197235107422e-02,-1.188492751680314541e-04,1.127191353589296341e-07,-2.527535520493984222e-02,-8.871473255567252636e-06,1.178642851300537586e-04,7.242108229547739029e-03,-7.202049717307090759e-03,-2.337784389965236187e-04,-4.788587987422943115e-02
-7.262511644512414932e-06,4.923888016492128372e-03,1.023067306960001588e-04,-9.019949357025325298e-05,-1.929634454427286983e-04,2.647778819664381444e-05,2.037826459854841232e-03,-1.355087733827531338e-04,1.175170531496405602e-03,-1.640088157728314400e-03,-1.536641648272052407e-04,5.404201147030107677e-05,1.050735125318169594e-03,2.230030804639682174e-04,8.384149987250566483e-05,3.384225783520378172e-05,1.305124751524999738e-04,9.033075184561312199e-05,7.165154966060072184e-05,-3.790150003624148667e-05,2.442259865347296000e-04,-6.748920714017003775e-05,-7.535680197179317474e-06,-8.469549356959760189e-06,-2.159569121431559324e-04,-2.488932295818813145e-05,-1.037141773849725723e-04,1.959818881005048752e-03,5.573238246142864227e-03,-3.392901999177411199e-05,-4.382514089229516685e-05,-1.139530068030580878e-04,-4.686628933995962143e-03,3.733476478373631835e-05,-2.014231722569093108e-05,3.117196634411811829e-02,1.330342784058302641e-04,1.597153022885322571e-04,2.664994681254029274e-04,1.656263630138710141e-04,-2.799219873850233853e-05,1.385397627018392086e-04,4.576563369482755661e-03,1.029636041494086385e-04,3.655395121313631535e-04,8.923296991270035505e-05,-2.425595303066074848e-04,8.755439921515062451e-05,-3.755030775209888816e-05,1.736647391226142645e-04,1.065657064318656921e-01,2.086185850203037262e-04,-1.498293969780206680e-02,-1.569230109453201294e-01,1.413415593560785055e-04,5.939617403782904148e-05,1.352352846879512072e-04,-7.110462174750864506e-04,-3.178494516760110855e-03,-9.514378689345903695e-06,1.029740087687969208e-03,6.648734415648505092e-05,-1.913050218718126416e-04,4.231482744216918945e-04,-2.468996390234678984e-04,1.850795961217954755e-04,-1.659955159993842244e-05,2.356630004942417145e-02,1.424259133636951447e-02,-3.278596792370080948e-03,-2.909792121499776840e-03,-1.321392483077943325e-04,-6.631428841501474380e-03,1.125769267673604190e-05,1.760851591825485229e-02,1.531309389974921942e-04,-5.476074875332415104e-06,1.175293475389480591e-01,-5.724954418838024139e-03,-1.600752468220889568e-03,1.197514720843173563e-04,-3.391738573554903269e-05,9.716792555991560221e-05,2.206006611231714487e-04,7.149356533773243427e-04,-7.134378392947837710e-05,-9.045892511494457722e-06,9.860019199550151825e-04,1.152453478425741196e-04,-1.455376332160085440e-05,-1.362760830670595169e-02,1.639391703065484762e-04,-8.687587978783994913e-05,-1.067919540219008923e-03,-1.196809826069511473e-04,8.991939830593764782e-05,-3.737888473551720381e-04,8.882268331944942474e-03,9.007910557556897402e-05,1.798472702503204346e-01
6.043072789907455444e-05,1.154954079538583755e-02,-1.353496045339852571e-04,6.475942791439592838e-05,2.242559712613001466e-04,2.801745176839176565e-05,4.075543256476521492e-05,-9.013141243485733867e-05,2.592937555164098740e-03,-1.502765808254480362e-03,-2.391942834947258234e-04,-4.273780359653756022e-05,-1.045419368892908096e-02,5.921190313529223204e-05,7.117775385268032551e-05,-2.949639456346631050e-04,-6.229264727153349668e-06,-5.106019671075046062e-06,-1.749531365931034088e-04,-2.246209987788461149e-05,-1.363862393191084266e-04,-9.859546844381839037e-05,-4.062395237269811332e-05,-1.449707924621179700e-04,-1.867166429292410612e-04,2.064356522168964148e-05,1.176386401057243347e-01,-1.635155931580811739e-04,-3.569287713617086411e-03,-5.686611984856426716e-06,2.505308366380631924e-04,-6.690330337733030319e-05,1.637988723814487457e-02,-1.436491293134167790e-04,6.277710781432688236e-05,-6.101071368902921677e-03,4.481829091673716903e-05,1.179853279609233141e-05,-2.382867096457630396e-04,-2.979829878313466907e-05,3.331215339130721986e-05,4.621090920409187675e-05,4.376474022865295410e-02,6.912415847182273865e-05,-2.285249865963123739e-05,-8.064580470090731978e-06,-7.495089812437072396e-05,4.231490311212837696e-05,5.284498547553084791e-05,4.484829332795925438e-05,-8.048273157328367233e-04,5.799840437248349190e-05,-9.781922399997711182e-02,-3.738408535718917847e-02,4.735353286378085613e-06,1.573189001646824181e-05,-3.871442459058016539e-06,-1.719755935482680798e-03,7.437862805090844631e-04,3.650717189884744585e-05,3.435491584241390228e-03,2.374475479882676154e-05,-3.709676093421876431e-06,-2.783410996198654175e-02,-8.357001934200525284e-05,1.795782591216266155e-04,7.669370825169607997e-05,-8.375163888558745384e-04,-3.489295020699501038e-03,-1.832300722599029541e-01,9.345125290565192699e-04,-9.540169412503018975e-05,-7.084467448294162750e-03,-1.242786966031417251e-04,1.490993052721023560e-02,1.146340655395761132e-04,-2.921747800428420305e-04,-3.325658850371837616e-03,2.578028943389654160e-03,-2.226202981546521187e-03,3.199607817805372179e-05,2.924002765212208033e-04,6.933695112820714712e-05,1.362002876703627408e-05,2.241197798866778612e-04,-1.534824841655790806e-04,-1.234385417774319649e-04,-3.262315003667026758e-04,-2.254599894513376057e-05,-3.748921517399139702e-05,1.418530344963073730e-01,-1.015282323351129889e-04,-1.724128524074330926e-04,1.464055385440587997e-04,-2.848471194738522172e-05,6.495625711977481842e-06,-6.902177119627594948e-04,-1.305854618549346924e-01,2.376398915657773614e-04,2.921944716945290565e-03
3.445189940975978971e-05,-3.650391474366188049e-02,3.195369572495110333e-05,5.641516327159479260e-05,-5.024172423873096704e-05,-8.525850716978311539e-05,6.289762677624821663e-04,9.022698941407725215e-05,2.568885684013366699e-03,-1.603374630212783813e-01,1.497362973168492317e-05,1.585645659361034632e-04,2.058670390397310257e-03,5.405157571658492088e-05,4.172925400780513883e-06,-5.169348878553137183e-05,-1.604814751772210002e-04,1.917884583235718310e-05,-1.186550143756903708e-04,1.434306614100933075e-05,-2.463238779455423355e-04,8.531320781912654638e-05,-1.679416163824498653e-04,5.191097443457692862e-05,-5.254019924905151129e-05,3.932089020963758230e-05,2.722469391301274300e-03,3.614810295403003693e-03,1.447631511837244034e-03,3.493421536404639482e-05,-2.065578883048146963e-06,-7.627454760950058699e-05,-2.095967065542936325e-03,1.371709076920524240e-04,-3.625098906923085451e-05,4.541264846920967102e-03,7.525039836764335632e-05,3.081343311350792646e-05,-7.815767457941547036e-05,8.544792945031076670e-05,-1.729008945403620601e-04,1.430511656508315355e-05,-4.061720073223114014e-01,-3.533942071953788400e-05,-9.675113687990233302e-06,-6.319066596915945411e-05,8.629077638033777475e-05,-3.828630724456161261e-06,-6.641059007961302996e-05,3.335598157718777657e-04,-9.163274662569165230e-04,1.860777847468852997e-04,-3.470867127180099487e-02,-2.506094612181186676e-02,3.000666765728965402e-05,-6.882489105919376016e-05,-1.577426883159205317e-04,-7.043553516268730164e-03,-8.956301212310791016e-02,1.263942976947873831e-04,-3.113184357061982155e-03,3.171266143908724189e-05,2.362612867727875710e-04,1.045764889568090439e-02,-7.426796219078823924e-05,5.615700501948595047e-06,-7.527114212280139327e-05,-2.573311561718583107e-03,4.684028215706348419e-03,-6.521144416183233261e-03,-1.538522425107657909e-03,-4.986212297808378935e-05,1.076794415712356567e-02,2.295130107086151838e-04,-3.715718630701303482e-03,-1.900538336485624313e-05,3.668124554678797722e-05,-1.465146197006106377e-03,2.937524812296032906e-03,-2.092778595397248864e-04,2.966300235129892826e-05,9.372686326969414949e-05,5.838152719661593437e-05,-1.903672091430053115e-04,3.847076732199639082e-05,-6.568632670678198338e-05,1.168025046354159713e-04,1.637282548472285271e-03,7.019443728495389223e-05,9.638770279707387090e-05,7.235449552536010742e-02,-6.023544119670987129e-05,9.076640708371996880e-06,-4.945565015077590942e-04,-2.130054635927081108e-04,9.076476999325677752e-05,2.311035132152028382e-06,2.146564424037933350e-03,-1.695124228717759252e-05,-1.072159316390752792e-02
2.145468897651880980e-05,-1.125401933677494526e-03,-2.057126839645206928e-04,-3.464076144155114889e-06,-1.592743501532822847e-05,-4.409157554619014263e-07,8.994502713903784752e-04,-1.267085899598896503e-04,-1.683751121163368225e-02,1.284634578041732311e-03,-1.542082463856786489e-05,-3.328413367853499949e-05,1.424342510290443897e-03,1.075059553841128945e-04,-6.862867303425446153e-05,-1.219291152665391564e-05,9.943953773472458124e-05,-1.261433499166741967e-04,-6.199460767675191164e-05,4.836092921323142946e-05,-1.414862927049398422e-04,1.529614091850817204e-04,2.160453732358291745e-05,1.349398226011544466e-04,-2.089136978611350060e-04,-1.136234786827117205e-04,-7.116514723747968674e-03,-2.106903120875358582e-03,4.082061059307307005e-04,1.317018177360296249e-05,-2.793702296912670135e-04,7.419686153298243880e-05,-2.866368973627686501e-03,-1.674141094554215670e-04,-1.085638359654694796e-04,2.092346400022506714e-01,2.232737315353006124e-04,1.208942994708195329e-04,-5.854270420968532562e-05,-1.100407534977421165e-04,6.028440111549571157e-05,7.954333705129101872e-05,-1.930321604013442993e-01,-1.381287002004683018e-04,-1.679505221545696259e-04,1.157428705482743680e-04,-1.164808054454624653e-04,-2.388127613812685013e-04,-1.747306669130921364e-05,-2.507964672986418009e-04,1.153603121638298035e-01,1.349166414001956582e-04,-8.780924230813980103e-02,-4.841792397201061249e-03,6.789530743844807148e-05,1.120861488743685186e-04,9.723046969156712294e-05,-1.877433242043480277e-04,-1.275983406230807304e-03,-1.596926013007760048e-04,1.559676229953765869e-01,6.090967144700698555e-05,-3.285355342086404562e-05,2.856501305359415710e-05,-2.507367753423750401e-04,6.216287874849513173e-05,-4.873707803199067712e-05,2.707176096737384796e-02,-3.086303127929568291e-03,-4.412386566400527954e-03,3.748394316062331200e-03,9.932959801517426968e-05,-1.937428303062915802e-02,-1.187320449389517307e-04,6.575819104909896851e-02,-1.505175168858841062e-05,-5.752237848355434835e-05,1.035923361778259277e-01,1.066256547346711159e-03,1.170387840829789639e-03,6.600297638215124607e-06,-8.781957876635715365e-05,5.769087874796241522e-05,7.926329999463632703e-05,5.461043474497273564e-05,1.518778299214318395e-04,1.164065834018401802e-04,-4.148157313466072083e-04,2.047652378678321838e-05,-2.360913276788778603e-05,9.993712604045867920e-02,-1.850609405664727092e-04,1.668152399361133575e-04,-5.233198404312133789e-03,-5.946815508650615811e-05,6.083057087380439043e-06,-2.517753280699253082e-03,1.150460820645093918e-02,4.487947080633603036e-05,-4.728009924292564392e-03
6.808348553022369742e-05,-1.715228660032153130e-03,-9.249230060959234834e-05,-7.125776028260588646e-05,1.093112296075560153e-04,-1.306883405050029978e-06,-2.429836196824908257e-03,3.019389987457543612e-05,3.030271502211689949e-03,-4.146883264183998108e-02,-2.319353370694443583e-05,3.445794573053717613e-05,3.453789511695504189e-03,-1.110403027269057930e-04,1.208086832775734365e-04,3.497151192277669907e-05,-3.364708391018211842e-06,2.363446401432156563e-05,-1.379901004838757217e-05,-5.162073648534715176e-06,-1.546642160974442959e-04,2.991237124660983682e-05,1.218025499838404357e-04,-9.070669329958036542e-05,-1.410969271091744304e-04,-2.205730706918984652e-04,-2.485766308382153511e-03,2.193070482462644577e-03,5.897985771298408508e-03,3.540928446454927325e-05,2.032293996307998896e-04,3.340021794429048896e-05,-4.413995891809463501e-03,3.256880154367536306e-05,1.859948679339140654e-05,8.039984852075576782e-03,1.525018305983394384e-04,-4.036127211293205619e-05,2.812805469147861004e-04,6.162115823826752603e-06,-2.418546646367758512e-04,1.167399022961035371e-05,2.929202979430556297e-03,5.709962351829744875e-05,4.233782237861305475e-05,4.051675568916834891e-05,1.036857356666587293e-04,-8.433880429947748780e-05,9.626726387068629265e-05,-4.038860206492245197e-04,-9.065319318324327469e-06,-9.674223838374018669e-05,4.269152414053678513e-04,-1.851585926488041878e-03,-1.409603573847562075e-04,1.476278994232416153e-04,1.204551517730578780e-04,-2.972319955006241798e-03,-1.287575997412204742e-02,-6.963044870644807816e-05,4.883630666881799698e-03,-3.256261697970330715e-05,-1.195234362967312336e-04,-1.433189809322357178e-01,-1.390753895975649357e-04,2.725052763707935810e-05,-6.443924212362617254e-05,-1.555635593831539154e-02,3.505793283693492413e-04,-1.484440267086029053e-02,1.985205104574561119e-03,8.069227624218910933e-05,-9.611688554286956787e-02,1.761632447596639395e-04,-4.217281937599182129e-02,-4.972564056515693665e-05,5.739486368838697672e-06,1.042503281496465206e-03,-3.826111555099487305e-02,1.885782345198094845e-03,9.340062388218939304e-05,-3.469373041298240423e-05,5.203522232477553189e-05,-3.816332318820059299e-04,-6.683796527795493603e-04,-7.003206701483577490e-05,-5.750133277615532279e-05,-2.882691100239753723e-03,-7.578208169434219599e-05,6.320965621853247285e-05,3.629221115261316299e-03,2.398745709797367454e-04,1.569132728036493063e-04,-7.954656146466732025e-03,-6.970964022912085056e-05,9.192502329824492335e-05,2.603071508929133415e-03,4.382337443530559540e-03,-1.626944285817444324e-04,-9.623921476304531097e-03
-1.840401091612875462e-04,-2.864261623471975327e-03,-6.213161395862698555e-05,1.382508198730647564e-04,5.743589645135216415e-05,-6.807887984905391932e-05,-5.214093253016471863e-04,4.661535422201268375e-05,-2.495957072824239731e-03,-1.177024561911821365e-02,2.079925470752641559e-04,-5.935144872637465596e-05,-5.464414134621620178e-04,2.623400359880179167e-05,7.488072151318192482e-05,-2.134794776793569326e-04,1.815806172089651227e-04,2.872679033316671848e-05,6.869192293379455805e-05,-1.041415671352297068e-04,1.027154794428497553e-04,-8.693498239153996110e-05,-1.370228419546037912e-04,-1.094634717446751893e-04,5.383948155213147402e-05,-7.242338324431329966e-05,-7.957357913255691528e-03,8.780730422586202621e-04,-1.575636561028659344e-03,-2.041976840700954199e-04,1.338859874522313476e-05,-1.565591082908213139e-05,-2.500848146155476570e-03,-4.268700286047533154e-05,-7.198092134785838425e-06,1.408006530255079269e-03,-1.358213339699432254e-04,-6.156928429845720530e-05,1.204751897603273392e-04,-5.527570465346798301e-06,-1.320332521572709084e-04,8.679375605424866080e-05,1.478132419288158417e-02,1.345996133750304580e-04,-2.425315324217081070e-04,1.298755159950815141e-05,2.318115730304270983e-05,1.203957981488201767e-05,-1.091645390260964632e-05,-8.301927300635725260e-05,9.456276148557662964e-02,8.698246529093012214e-05,6.819993141107261181e-04,2.687899768352508545e-02,9.884726750897243619e-05,1.070604412234388292e-05,-5.289621913107112050e-05,9.773762896656990051e-03,4.917921032756567001e-03,3.175860183546319604e-05,2.542011439800262451e-03,-1.068127967300824821e-04,2.862077235477045178e-05,-4.705020110122859478e-04,1.282155571971088648e-04,-3.638811176642775536e-05,-9.405014134244993329e-05,1.959374248981475830e-01,-3.355400636792182922e-02,2.316722180694341660e-03,-1.647861092351377010e-03,9.750114986672997475e-05,-2.373908646404743195e-03,-1.573901390656828880e-04,-1.543661346659064293e-03,-2.945107553387060761e-06,-7.265781459864228964e-05,-4.543506354093551636e-02,-9.156378218904137611e-04,-2.118238713592290878e-03,-8.914554200600832701e-06,1.987123396247625351e-04,1.425429945811629295e-04,-1.130728633143007755e-04,-3.343279240652918816e-04,4.186953592579811811e-04,4.228946636430919170e-06,1.308252220042049885e-03,-2.442560798954218626e-04,-2.204467018600553274e-04,5.029520252719521523e-04,-1.339570735581219196e-04,1.214620569953694940e-04,-6.349401082843542099e-04,3.075751883443444967e-04,-5.439271626528352499e-05,-2.791628008708357811e-03,7.056723115965723991e-04,-8.780243661021813750e-05,-8.829689025878906250e-02
7.869715045671910048e-05,8.110166527330875397e-03,3.120764449704438448e-04,-3.584755177143961191e-05,-4.733179957838729024e-05,3.433218080317601562e-05,1.417083432897925377e-03,3.817277320194989443e-05,-5.440060980618000031e-03,7.205130532383918762e-03,5.363419768400490284e-05,1.372849219478666782e-04,3.408306743949651718e-03,-3.051085514016449451e-06,-1.618883543414995074e-04,1.386568183079361916e-04,7.593867485411465168e-05,1.816440635593608022e-05,-2.835933119058609009e-04,-9.785764996195212007e-05,-1.906449324451386929e-04,1.023099175654351711e-04,-4.528389399638399482e-05,1.186759036500006914e-04,7.360451854765415192e-05,-1.723337336443364620e-04,7.941714487969875336e-03,2.825548173859715462e-03,-1.214908286929130554e-01,-2.685126091819256544e-04,1.188194146379828453e-04,-3.953191335313022137e-04,6.703145802021026611e-03,3.879733412759378552e-05,1.469702110625803471e-04,2.258529420942068100e-03,-1.994246267713606358e-04,9.872086229734122753e-05,3.050948434974998236e-04,-3.893213579431176186e-05,-1.458877159166149795e-05,1.056621695170179009e-04,-4.799551889300346375e-02,4.989398439647629857e-05,9.572016278980299830e-05,-2.264820213895291090e-04,-9.572272392688319087e-05,-4.331042873673141003e-05,8.000950765563175082e-05,-2.802463131956756115e-05,7.240432500839233398e-02,7.305583858396857977e-05,9.119045920670032501e-03,-1.532955616712570190e-01,-7.443042704835534096e-05,1.776483986759558320e-04,-2.878292871173471212e-04,-1.366913202218711376e-03,1.871940097771584988e-03,-2.826162744895555079e-05,2.994791232049465179e-02,-7.759084110148251057e-05,-1.494905154686421156e-05,2.456324407830834389e-03,4.299131978768855333e-05,-1.606186560820788145e-04,2.825496194418519735e-04,1.331848930567502975e-02,-1.724203815683722496e-03,1.311248540878295898e-02,-8.098285761661827564e-04,1.107088610297068954e-04,-4.671481624245643616e-02,4.654630174627527595e-05,-1.618930371478199959e-03,-1.052584921126253903e-04,8.559436537325382233e-05,-1.426162384450435638e-02,1.942326198332011700e-03,3.858149284496903419e-07,1.133076220867224038e-04,-2.880831743823364377e-05,-1.861510099843144417e-04,2.968517219414934516e-05,1.437042665202170610e-04,-9.311553731095045805e-05,-1.548369764350354671e-04,4.436308518052101135e-03,8.961636194726452231e-05,2.085680171148851514e-05,2.815399691462516785e-02,-6.416953692678362131e-05,1.748475770000368357e-04,6.405107211321592331e-03,5.245149804977700114e-05,2.529204721213318408e-06,-2.700250479392707348e-04,-7.467665709555149078e-03,1.472542062401771545e-04,1.016203314065933228e-02
