1.489337009843438864e-04,-7.390485552605241537e-05,1.203228166559711099e-04,6.459809810621663928e-05,7.757286948617547750e-05,-3.353412466822192073e-05,-9.776611113920807838e-05,1.651239872444421053e-04,4.156640352448448539e-05,-1.223222934640944004e-04,5.014546331949532032e-06,1.112215031753294170e-04,8.589227218180894852e-05,-8.522499410901218653e-05,4.413119677337817848e-05,1.337543653789907694e-05,-2.406974672339856625e-04,-3.374155785422772169e-04,-1.090971200028434396e-04,1.631297345738857985e-04,-1.427489041816443205e-04,-2.179235743824392557e-04,8.152252121362835169e-05,-1.031389692798256874e-04,1.820234610931947827e-04,1.253288210136815906e-04,-3.096967702731490135e-05,8.909869939088821411e-05,2.038526872638612986e-04,-3.920088420272804797e-05,8.094908844213932753e-05,-3.742739863810129464e-05,1.895017703645862639e-05,-3.677953645819798112e-05,-2.581319422461092472e-04,-2.537816908443346620e-05,-6.420159479603171349e-07,-8.173991227522492409e-05,1.517296914244070649e-04,-1.295584661420434713e-05,-6.576407031388953328e-05,-1.969703880604356527e-04,-1.005134472507052124e-04,1.864046062109991908e-04,-1.713834935799241066e-04,4.842495400225743651e-05,-1.078372588381171227e-05,-6.240559741854667664e-06,-6.042106542736291885e-05,5.183877510717138648e-05,-1.334818080067634583e-04,-1.238040858879685402e-04,-3.423120870138518512e-05,1.171857729787006974e-04,2.002763212658464909e-04,-1.403027854394167662e-04,-1.119630906032398343e-04,-1.183077692985534668e-04,1.721115550026297569e-04,-1.500072248745709658e-04,2.367921988479793072e-04,4.600154352374374866e-05,-3.257112402934581041e-04,6.422702426789328456e-06,-8.423985855188220739e-05,-4.970355439581908286e-05,1.552891626488417387e-05,-9.308218432124704123e-05,-1.105278424802236259e-04,-1.582849799888208508e-04,1.282668090425431728e-04,-6.539266178151592612e-05,-4.303218156564980745e-04,-2.761290525086224079e-04,1.595722133060917258e-04,-1.297266426263377070e-04,-7.466367242159321904e-05,-6.864422175567597151e-06,-1.360839814879000187e-04,-5.513719224836677313e-05,1.757048303261399269e-04,2.555036626290529966e-04,-2.426107312203384936e-05,-3.632398729678243399e-04,-1.124308691942133009e-04,-1.096195774152874947e-07,-2.291029377374798059e-04,-1.912314619403332472e-04,-7.913743320386856794e-05,5.193009201320819557e-06,2.180567971663549542e-04,-6.986059452174231410e-05,-1.240253623109310865e-04,-1.145232527051120996e-04,8.164677274180576205e-05,1.103882605093531311e-04,1.108088981709443033e-04,3.394526138436049223e-04,1.024826196953654289e-04,-7.764916517771780491e-06
1.801665348466485739e-05,1.455129822716116905e-04,2.340565552003681660e-04,-1.412099809385836124e-04,-8.227434591390192509e-05,-1.375165156787261367e-04,1.874222652986645699e-04,8.212038665078580379e-05,-1.685805182205513120e-04,-1.669821795076131821e-04,1.510547881480306387e-04,-8.235004497691988945e-05,-1.212068018503487110e-04,1.100686640711501241e-04,-1.661764981690794230e-04,-3.160002233926206827e-04,1.877232862170785666e-04,6.247180863283574581e-05,-1.003842044156044722e-05,8.267232624348253012e-05,-4.329581133788451552e-05,-1.310377410845831037e-05,-7.138121145544573665e-05,-3.895783083862625062e-05,4.646339220926165581e-06,5.372952728066593409e-05,1.371079270029440522e-05,1.884735866042319685e-06,-9.113918349612504244e-05,4.221417839289642870e-05,1.434184378013014793e-04,-1.041737414197996259e-05,8.606560004409402609e-05,-5.036313814343884587e-05,1.812650298234075308e-04,1.586708240211009979e-04,5.096501990919932723e-05,-1.423964567948132753e-04,1.986600109376013279e-04,-1.251451612915843725e-05,1.893972366815432906e-04,-1.006110178423114121e-04,-2.769949496723711491e-04,-1.047611367539502680e-04,-1.150327298091724515e-04,7.014637230895459652e-05,6.362938438542187214e-05,5.949389742454513907e-05,8.272138074971735477e-06,8.078516839304938912e-05,-4.947735578753054142e-05,-1.286828046431764960e-05,-4.214626460452564061e-05,1.211527924169786274e-04,-1.392380363540723920e-05,-1.416586164850741625e-04,1.894310407806187868e-04,8.569547208026051521e-05,-3.177347389282658696e-05,1.062670926330611110e-04,9.179524204228073359e-05,-4.496536348597146571e-05,9.685227269073948264e-05,5.684168718289583921e-05,1.498008205089718103e-04,-4.290397919248789549e-05,-1.559461525175720453e-04,-1.129860902437940240e-04,-2.782905357889831066e-05,-3.411048965062946081e-06,-2.204682641604449600e-05,-4.049971539643593132e-05,5.056297231931239367e-05,-3.664895484689623117e-05,-1.347105135209858418e-04,2.045730798272415996e-04,6.191781722009181976e-06,3.536371514201164246e-05,4.915786121273413301e-05,-1.938040622917469591e-05,1.104839429899584502e-05,-2.492361818440258503e-05,1.817898300942033529e-04,-1.792172261048108339e-04,1.393987913616001606e-04,-1.202440034830942750e-04,1.471823779866099358e-04,-7.129048753995448351e-05,-1.110494340537115932e-04,2.448731538606807590e-05,-1.545157283544540405e-04,-7.990672020241618156e-05,-3.806200402323156595e-05,-6.388304609572514892e-05,1.779916783561930060e-05,-2.170396328438073397e-04,1.812536502256989479e-04,-5.849031003890559077e-05,-1.133622572524473071e-05,-1.409902470186352730e-04
1.258771517314016819e-04,1.706219918560236692e-04,2.125205210177227855e-04,-3.345763616380281746e-05,4.867268580710515380e-05,1.227140892297029495e-04,-9.147988748736679554e-06,2.700112599995918572e-05,5.362567389965988696e-05,1.970583980437368155e-06,-1.753524556988850236e-04,-5.567946573137305677e-05,-3.704206756083294749e-05,-3.385897070984356105e-05,-4.561168316286057234e-05,-4.509280552156269550e-05,4.119309596717357635e-05,-1.016296519082970917e-04,-3.120930341538041830e-05,1.475922472309321165e-04,-9.420577407581731677e-05,-1.903108495753258467e-04,-3.319525276310741901e-04,-4.645909939426928759e-06,-1.767595531418919563e-04,-1.090058794943615794e-04,1.273366215173155069e-04,-1.154477067757397890e-04,6.555329309776425362e-05,-1.853021967690438032e-04,-8.187492494471371174e-05,-1.856412854976952076e-04,2.341469662496820092e-04,6.594495789613574743e-05,2.347695699427276850e-04,-1.997504732571542263e-04,1.460576022509485483e-04,5.079758557258173823e-05,-6.660079816356301308e-05,-6.608070543734356761e-05,3.870780346915125847e-05,-1.812320988392457366e-04,-2.407901338301599026e-04,4.071722651133313775e-05,1.792325019778218120e-05,2.751662395894527435e-05,1.162459811894223094e-04,3.400327113922685385e-05,-9.162093920167535543e-05,1.191174815176054835e-04,1.737752754706889391e-04,2.061569830402731895e-07,1.640959235373884439e-04,-1.601394324097782373e-04,1.095063271350227296e-04,8.840252121444791555e-06,3.997190651716664433e-05,-5.189962394069880247e-05,2.711681881919503212e-04,-7.654281944269314408e-05,1.537771604489535093e-04,-7.197324157459661365e-05,-1.168426097137853503e-04,9.979819878935813904e-05,7.175149221438914537e-05,-1.352203253190964460e-04,2.244513234472833574e-05,4.378664016257971525e-06,-1.159850362455472350e-04,2.909963950514793396e-04,-8.282642374979332089e-05,-5.816756311105564237e-05,-8.856012573232874274e-05,1.415373844793066382e-04,-1.154228884843178093e-04,7.863515929784625769e-05,4.649943730328232050e-05,-4.257221735315397382e-05,-2.901946718338876963e-04,2.819767105393111706e-04,2.897163722082041204e-05,-1.627742603886872530e-04,-9.576991578796878457e-05,4.737381095765158534e-05,1.769074879121035337e-04,-8.015322964638471603e-05,-3.251511370763182640e-04,-2.706348459469154477e-05,-1.159162929980084300e-04,-6.979548197705298662e-05,1.574869238538667560e-04,-5.914354551350697875e-05,8.175553375622257590e-05,-1.572516921442002058e-04,-8.960274135461077094e-05,1.316181296715512872e-04,-4.397801967570558190e-05,-9.681276424089446664e-05,-1.069817080860957503e-04,-5.639793380396440625e-05
-7.656155503354966640e-05,4.972282113158144057e-05,-3.880425720126368105e-05,1.521455997135490179e-04,2.873890043701976538e-04,-1.321527670370414853e-04,-1.335586857749149203e-04,1.456391473766416311e-04,7.288502820301800966e-05,1.115916893468238413e-04,1.607971207704395056e-04,-8.318513573613017797e-05,8.052863995544612408e-05,7.447350071743130684e-05,6.620759813813492656e-05,1.959834189619868994e-04,-1.375616120640188456e-04,-2.056490338873118162e-04,1.480415376136079431e-04,-1.172098563984036446e-04,4.894021549262106419e-05,1.692238001851364970e-04,-7.254750380525365472e-05,-1.424572255928069353e-04,-3.072885010624304414e-05,-2.939356199931353331e-04,1.777087018126621842e-04,5.042296834290027618e-05,-7.726226613158360124e-05,9.463478636462241411e-05,-5.968931145616807044e-05,1.619318500161170959e-04,-3.408585325814783573e-05,-1.227382017532363534e-05,2.817927743308246136e-04,4.996105417376384139e-05,8.568292105337604880e-05,-7.538192585343495011e-05,8.957777026807889342e-05,2.001888424274511635e-05,-2.243473136331886053e-05,1.329299120698124170e-04,-1.099340224754996598e-04,2.151550288544967771e-04,-9.411721839569509029e-05,-1.231027708854526281e-04,-4.080226062797009945e-05,-3.757694503292441368e-05,-1.561358949402347207e-04,-1.010057749226689339e-04,1.410209515597671270e-04,-1.612564665265381336e-04,-1.845902588684111834e-04,-1.364474883303046227e-05,-3.411248690099455416e-05,7.451198325725272298e-05,6.410749483620747924e-05,5.369856080505996943e-05,8.096662349998950958e-05,1.232751528732478619e-04,-2.282227942487224936e-04,-2.091018395731225610e-04,8.769911073613911867e-05,-6.391598435584455729e-05,-2.076220989692956209e-04,-8.749644621275365353e-06,6.238436617422848940e-05,5.100793350720778108e-05,-5.284805592964403331e-05,-3.777668462134897709e-05,-1.683261216385290027e-04,1.287115010200068355e-04,-6.380130798788741231e-05,6.841795402579009533e-05,1.157800943474285305e-04,1.972129102796316147e-04,-9.178239997709169984e-05,-7.880444172769784927e-07,2.914844662882387638e-05,-1.237016840605065227e-04,1.156035650637932122e-04,-4.325170448282733560e-05,-9.842917643254622817e-05,1.968846481759101152e-05,-6.198824848979711533e-07,1.474873715778812766e-04,-1.647081517148762941e-04,-3.249569272156804800e-05,-1.083437564375344664e-05,5.374359898269176483e-05,5.644078919431194663e-05,-9.740887617226690054e-05,1.870605046860873699e-04,-2.038602688116952777e-04,-8.131428330671042204e-05,-8.858222281560301781e-05,-1.028519545798189938e-04,5.895445065107196569e-05,-1.873436849564313889e-05,1.752196112647652626e-07
-1.484500389778986573e-04,2.258540916955098510e-05,3.292698878794908524e-03,-1.135353668360039592e-04,4.274088132660835981e-05,-1.110578014049679041e-04,-7.022684440016746521e-05,3.182673826813697815e-04,7.614464266225695610e-05,-4.210253973724320531e-05,3.267152351327240467e-05,-3.216785844415426254e-04,2.863716508727520704e-05,-4.958012141287326813e-06,-4.789364174939692020e-05,8.588592027081176639e-05,1.090921068680472672e-04,1.309777690039481968e-05,-4.507247649598866701e-05,-4.596106009557843208e-05,-4.657069803215563297e-05,4.531048762146383524e-05,4.951217488269321620e-05,-7.538864156231284142e-05,5.982160655548796058e-05,1.426537255611037835e-05,-2.376656630076467991e-04,1.921174407470971346e-05,-7.105845725163817406e-05,-1.184907087008468807e-04,2.527533797547221184e-04,-2.998519921675324440e-03,1.898345362860709429e-04,1.062890660250559449e-04,-2.521675924072042108e-06,-3.179732011631131172e-04,1.543862462043762207e+00,-4.013520083390176296e-06,-1.698653330095112324e-03,-3.913880573236383498e-05,-1.794694981072098017e-04,9.388991747982800007e-05,-5.262612365186214447e-03,-2.301321830600500107e-03,8.543868898414075375e-05,9.545157081447541714e-05,7.062678690999746323e-03,-8.523722499376162887e-05,6.732286419719457626e-05,1.441899366909638047e-04,-2.789735735859721899e-04,9.238772327080368996e-05,1.284258760279044509e-04,-1.155330173787660897e-04,-2.683319908101111650e-04,1.733358221827074885e-04,-3.463511529844254255e-05,2.818929497152566910e-04,5.823971703648567200e-03,1.857551105786114931e-04,1.666707098484039307e-01,9.695017070043832064e-05,-3.274664049968123436e-04,-7.105755503289401531e-05,1.398784661432728171e-07,2.494907239452004433e-04,-1.266863109776750207e-04,-2.930899790953844786e-04,2.159641007892787457e-05,-5.269497341942042112e-05,-1.819865574361756444e-04,2.607385104056447744e-04,3.104360075667500496e-05,1.631084523978643119e-05,-1.224319562315940857e-01,2.088191104121506214e-04,-1.364205672871321440e-07,2.575801908969879150e-01,2.707634121179580688e-04,-1.265725150005891919e-04,5.070849147159606218e-05,1.500515500083565712e-04,9.515939746052026749e-05,-4.233242361806333065e-05,-1.346364442724734545e-04,-1.446819223929196596e-04,2.014896124601364136e-01,2.539554043323732913e-05,-4.229980550007894635e-05,1.255861716344952583e-04,-2.497947774827480316e-02,8.680316386744379997e-05,-5.404967814683914185e-04,1.241591991856694221e-03,-3.229176218155771494e-05,1.315526315011084080e-04,-8.170923683792352676e-05,4.927409463562071323e-05,-4.914123564958572388e-05,2.237502485513687134e-05
-4.191699554212391376e-05,8.847771096043288708e-05,-1.628769678063690662e-04,-6.833215593360364437e-07,-1.938627247000113130e-05,-9.055102418642491102e-05,-1.226314925588667393e-04,1.219484402099624276e-04,-4.027864197269082069e-04,8.428262663073837757e-05,-2.843792753992602229e-05,-1.590920874150469899e-05,-1.292650995310395956e-04,-1.126814822782762349e-05,-7.300521247088909149e-06,-9.167481766780838370e-05,-5.097749817650765181e-05,3.773217031266540289e-06,7.951930456329137087e-06,3.680877489387057722e-05,-6.197413313202559948e-06,7.083505624905228615e-05,7.771201489958912134e-05,-1.208553385367849842e-05,-1.123683396144770086e-04,4.856493251281790435e-05,-1.337884168606251478e-05,1.058139241649769247e-05,6.206285615917295218e-05,2.591308439150452614e-04,-9.569641406415030360e-05,-1.717936247587203979e-04,1.372818805975839496e-04,-5.544399027712643147e-05,-3.796892997343093157e-05,-2.598679275251924992e-04,-7.567791908513754606e-05,-8.423069812124595046e-05,-1.834613503888249397e-04,-1.065308970282785594e-04,1.279651187360286713e-04,1.081269874703139067e-04,8.552809595130383968e-05,6.953856063773855567e-05,1.399510365445166826e-04,1.290101790800690651e-04,-1.167617010651156306e-04,-5.742759822169318795e-05,-3.729610034497454762e-05,-8.561177673982456326e-05,2.375267649767920375e-05,-1.709827338345348835e-04,-2.479923423379659653e-04,-1.781117171049118042e-04,-1.541362144052982330e-04,5.317800241755321622e-05,-8.291564881801605225e-05,-7.800372259225696325e-06,-1.212338029290549457e-04,7.125711999833583832e-05,-2.712170244194567204e-04,-3.267807478550821543e-04,-4.996079587726853788e-05,2.388614084338769317e-04,-2.660508835106156766e-05,2.863144436560105532e-05,8.454211638309061527e-06,-2.880764368455857038e-04,-2.618164580781012774e-04,8.120002894429489970e-05,-4.412577254697680473e-05,-1.327747886534780264e-04,5.175029946258291602e-05,1.197651508846320212e-04,-9.299902012571692467e-05,2.446811413392424583e-05,-1.090520090656355023e-04,1.161593609140254557e-04,4.578667721943929791e-05,-9.076425340026617050e-05,-5.089164915261790156e-05,-1.532508176751434803e-04,-1.872166467364877462e-04,1.355728018097579479e-04,1.469348062528297305e-04,1.254422531928867102e-04,-4.431863635545596480e-05,-6.210948777152225375e-05,8.847957360558211803e-05,-5.792827505501918495e-05,-5.807939305668696761e-05,9.675030014477670193e-05,-4.721793811768293381e-05,-7.467958494089543819e-05,5.089345359010621905e-05,5.719730688724666834e-05,-6.644953100476413965e-05,3.057799767702817917e-05,-6.743113044649362564e-05,2.789734571706503630e-05
4.564730625133961439e-05,-1.318143622484058142e-04,1.020756026264280081e-04,4.534488834906369448e-05,-1.114838596549816430e-05,1.303977915085852146e-04,2.885754220187664032e-04,1.517915370641276240e-04,2.065016597043722868e-04,-1.643395953578874469e-04,2.256388106616213918e-04,8.820871880743652582e-05,5.711491394322365522e-05,-2.512536593712866306e-04,-2.123671147273853421e-04,-2.256416919408366084e-04,-1.496182376286014915e-04,4.168313898844644427e-05,6.599611879209987819e-08,-1.316709822276607156e-04,6.566619413206353784e-05,2.363629027968272567e-05,-7.573689072160050273e-05,-1.779645972419530153e-04,-1.749603688949719071e-04,-4.055235331179574132e-05,1.066734694177284837e-04,2.894179488066583872e-05,-6.916816346347332001e-05,5.112087819725275040e-07,2.548775519244372845e-04,-6.067727372283115983e-05,-1.535002375021576881e-04,-1.270039938390254974e-04,-9.930931264534592628e-05,-1.238757540704682469e-04,5.152467929292470217e-05,1.338570291409268975e-05,1.149279414676129818e-04,2.480017792549915612e-05,-2.761118776106741279e-05,2.890194009523838758e-04,4.116684431210160255e-05,-7.806107896612957120e-05,-4.131339665036648512e-05,-1.305042969761416316e-04,1.615050132386386395e-04,3.225351683795452118e-04,6.202839722391217947e-05,2.274754660902544856e-05,-9.510212112218141556e-05,1.827921951189637184e-04,1.116688581532798707e-04,4.628202441381290555e-05,-8.005106792552396655e-05,7.749564247205853462e-06,-1.062933297362178564e-04,-1.845802034949883819e-04,1.436506136087700725e-04,-3.201638173777610064e-05,1.662272916291840374e-05,-9.126226359512656927e-05,2.158608549507334828e-05,-1.119670705520547926e-04,1.910197897814214230e-04,5.326146492734551430e-05,1.020946947392076254e-04,8.605500624980777502e-05,-8.672717376612126827e-05,-1.609764003660529852e-04,-7.604389247717335820e-05,-6.917185964994132519e-05,-6.393875082721933722e-05,6.484343612100929022e-05,4.222373536322265863e-05,7.330611697398126125e-05,2.779170172289013863e-04,-2.162591845262795687e-04,-8.517238893546164036e-05,-1.341647584922611713e-04,-8.814099419396370649e-05,6.040871448931284249e-05,-2.885505673475563526e-04,2.579618012532591820e-05,6.780876719858497381e-05,-1.822453050408512354e-04,1.214909934788011014e-04,2.046326699201017618e-04,1.285938487853854895e-04,-1.514098694315180182e-04,1.096976338885724545e-04,-1.952643942786380649e-04,2.210844832006841898e-05,2.065924927592277527e-04,9.358966053696349263e-05,1.126405550166964531e-06,1.087364944396540523e-04,-6.979788304306566715e-05,5.802479427075013518e-05,-1.112017489504069090e-04
-1.511093869339674711e-04,8.424581028521060944e-05,-1.276578259421512485e-04,-6.355512596201151609e-06,1.429860276402905583e-04,-1.085614640032872558e-04,-6.497738650068640709e-05,8.543814328731968999e-05,2.205037890234962106e-05,-6.329290044959634542e-05,-7.824503700248897076e-05,-1.691260404186323285e-04,-1.334432163275778294e-04,-4.358386649983003736e-05,-7.148047734517604113e-05,-4.382709448691457510e-05,-2.664864587131887674e-05,1.206538436235859990e-04,1.379984023515135050e-04,-1.292676897719502449e-04,-3.293247573310509324e-05,1.775968557922169566e-04,-8.944240107666701078e-05,-1.169113384094089270e-04,1.657052780501544476e-04,2.676661824807524681e-05,1.193226707982830703e-04,-2.015813515754416585e-05,2.970038622152060270e-05,5.720922490581870079e-05,8.980326674645766616e-05,-1.019197952700778842e-06,-3.317362861707806587e-04,2.790517173707485199e-04,6.850059435237199068e-07,-1.156976213678717613e-05,7.348549843300133944e-05,1.954354520421475172e-04,9.999659960158169270e-05,-1.501044971519149840e-05,-1.495012111263349652e-05,1.451755379093810916e-04,-6.999266042839735746e-05,-8.374023309443145990e-05,-2.025444118771702051e-04,2.490589104127138853e-04,-3.172240212734322995e-06,5.357597547117620707e-05,2.670427784323692322e-05,9.284499537898227572e-05,4.694717790698632598e-05,4.727590567199513316e-05,-1.438181061530485749e-04,-1.406365190632641315e-04,-1.372474944218993187e-04,-5.875721399206668139e-05,6.968533853068947792e-05,2.697519375942647457e-04,-2.204353950219228864e-05,-8.828003774397075176e-05,2.503595351299736649e-05,1.062089286278933287e-04,3.664376854430884123e-04,1.145313726738095284e-04,1.334553962806239724e-04,2.761766154435463250e-05,7.235675002448260784e-05,2.140717697329819202e-05,-3.321239200886338949e-04,1.102024252759292722e-04,7.194429781520739198e-05,-5.106807657284662127e-05,-9.551590483170002699e-05,1.136854480137117207e-04,9.056837734533473849e-05,-2.897569502238184214e-04,1.330629893345758319e-04,6.655719334958121181e-05,4.204381548333913088e-05,-1.295168767683207989e-04,1.470091665396466851e-04,-1.365921634715050459e-04,2.137808041879907250e-04,5.813311508973129094e-05,1.273858651984483004e-04,-1.396071820636279881e-05,-1.846371742431074381e-04,3.067366196773946285e-05,2.017483930103480816e-04,3.574633738026022911e-04,7.865660882089287043e-05,-9.836293611442670226e-05,-5.718800093745812774e-05,-2.499214133422356099e-06,1.194200376630760729e-04,-1.735100086079910398e-04,1.026470199576579034e-04,-1.465616223867982626e-04,-1.682253205217421055e-04,1.870354753918945789e-05
1.511799928266555071e-05,-1.344191550742834806e-04,1.559619704494252801e-04,-1.357485452899709344e-04,-5.620979936793446541e-05,-1.559614247526042163e-06,-1.063426170730963349e-04,-2.147744817193597555e-04,2.832797181326895952e-04,-1.641113922232761979e-04,7.691937935305759311e-05,-5.604815669357776642e-06,1.399939064867794514e-04,-5.904229328734800220e-05,1.117971696658059955e-04,-7.102016388671472669e-05,-1.309542712988331914e-04,-1.622320560272783041e-04,1.750188675941899419e-04,-3.337944508530199528e-05,7.886697858339175582e-06,1.192223062389530241e-04,1.870175328804180026e-04,4.792680556420236826e-06,4.424106737133115530e-05,4.960105434292927384e-05,1.264939928660169244e-04,2.039335413428489119e-06,-9.231477451976388693e-05,1.714461832307279110e-04,-4.686187457991763949e-05,-3.435256076045334339e-04,1.296582340728491545e-04,-9.875189425656571984e-05,-9.185710223391652107e-05,3.666208067443221807e-05,-1.543167745694518089e-04,-1.372833066852763295e-04,-8.136616088449954987e-06,1.208076719194650650e-04,-9.046915511135011911e-05,-2.085057349177077413e-05,2.120200806530192494e-04,3.045761550310999155e-04,2.583645691629499197e-04,-1.810937246773391962e-04,1.780946186045184731e-04,-2.776200708467513323e-04,-6.791706255171447992e-07,-1.342979085166007280e-04,-3.488981747068464756e-06,2.710658009164035320e-07,8.110843918984755874e-05,1.124318368965759873e-04,1.487440022174268961e-04,-1.127116265706717968e-04,5.755539314122870564e-05,-8.264073403552174568e-05,9.303985279984772205e-06,-3.911530802724882960e-05,-3.272785397712141275e-05,-9.456195402890443802e-05,-8.145267202053219080e-06,-2.935572119895368814e-04,1.696078252280130982e-04,-5.976849934086203575e-06,3.456861304584890604e-04,-3.500206366879865527e-05,-8.852106111589819193e-05,1.133593832491897047e-04,-1.181817424367181957e-04,1.693398808129131794e-04,8.020336099434643984e-05,-3.365593147464096546e-05,8.686981891514733434e-05,2.697024901863187551e-04,-7.644072320545092225e-05,8.173660171451047063e-05,7.251572242239490151e-05,-3.789451147895306349e-05,1.877350441645830870e-04,-5.903409328311681747e-05,-1.013081418932415545e-04,-6.994442082941532135e-05,1.692495570750907063e-04,-2.498723551980219781e-05,-1.462401123717427254e-04,1.843279169406741858e-04,-4.471601278055459261e-05,1.947341661434620619e-05,1.429330004611983895e-04,3.482748579699546099e-04,-7.048340921755880117e-05,1.566034770803526044e-04,-9.828369366005063057e-05,1.605661236681044102e-05,6.557028973475098610e-05,2.263174246763810515e-05,-6.878623389638960361e-05,4.174530113232322037e-05
9.811268682824447751e-05,1.009599072858691216e-04,3.715188242495059967e-03,-1.109513905248604715e-04,7.105020631570369005e-05,-4.158784577157348394e-06,5.674245039699599147e-05,-1.409525430062785745e-04,1.666774332989007235e-04,1.745166664477437735e-04,2.502732240827754140e-05,4.615557845681905746e-03,-1.591939071658998728e-04,1.839245815062895417e-04,1.718848361633718014e-04,3.456110425759106874e-05,-4.973972681909799576e-05,-1.327238715020939708e-05,1.944769755937159061e-04,1.155624704551883042e-04,-6.086342182243242860e-05,3.776475205086171627e-05,1.740585430525243282e-04,-2.428244479233399034e-04,1.448919065296649933e-04,-2.861703978851437569e-05,4.317282582633197308e-05,-3.553263377398252487e-05,2.527035539969801903e-04,1.876916503533720970e-04,1.531685848021879792e-05,-4.469707491807639599e-04,1.268159976461902261e-04,-3.216353361494839191e-04,-1.856746675912290812e-04,-6.706919521093368530e-05,-2.495982218533754349e-03,8.978421828942373395e-05,2.953309740405529737e-04,2.744947414612397552e-05,-8.698901365278288722e-05,8.915733815229032189e-06,-5.610552616417407990e-04,-1.138501218520104885e-03,1.108223950723186135e-04,-1.886468380689620972e-04,-1.421577297151088715e-03,1.058714769897051156e-05,3.287491563241928816e-05,-1.217738681589253247e-04,-3.232378367101773620e-05,-1.292208035010844469e-04,-1.032284635584801435e-04,7.814116543158888817e-05,1.008395047392696142e-04,-1.568987499922513962e-04,-5.503853026311844587e-05,-6.327090522972866893e-05,-2.987692365422844887e-03,5.308806066750548780e-06,-3.429196367505937815e-04,6.959598977118730545e-06,-1.952056336449459195e-04,1.394367136526852846e-04,-1.615921792108565569e-05,1.244707382284104824e-04,1.253009540960192680e-04,-4.180670657660812140e-05,1.193614371004514396e-04,-2.661639155121520162e-05,-1.611108018551021814e-06,-2.150504587916657329e-04,7.538110367022454739e-07,1.243891892954707146e-04,-1.042951014824211597e-03,5.839128789375536144e-05,7.076418842189013958e-05,-1.539440127089619637e-03,2.106884130625985563e-05,-6.656534969806671143e-05,2.243539347546175122e-04,5.451407560030929744e-05,-8.030902245081961155e-05,2.202265022788196802e-06,-1.374856801703572273e-04,-6.489450606750324368e-05,-1.148102921433746815e-03,-2.170163497794419527e-06,4.508488927967846394e-06,-2.772772131720557809e-05,9.808405041694641113e-01,-1.831788686104118824e-04,-2.701673656702041626e-03,-3.980013541877269745e-03,-1.024231823976151645e-04,-5.838222568854689598e-05,-1.947027922142297029e-04,1.962608221219852567e-04,4.877903484157286584e-05,-8.716917363926768303e-06
1.742437598295509815e-04,4.552215250441804528e-05,-2.535440027713775635e-01,-1.348193472949787974e-05,1.762556494213640690e-04,-4.670059206546284258e-05,-1.027446996886283159e-04,-1.242558646481484175e-04,-1.237457036040723324e-05,8.021177927730605006e-05,2.754011366050690413e-04,-5.806214809417724609e-01,-4.064413587911985815e-05,-1.537345524411648512e-04,6.556501830345951021e-06,1.013541332213208079e-04,-8.276665903395041823e-05,-4.591543256537988782e-05,-8.485239959554746747e-05,-1.665867894189432263e-04,2.571062213974073529e-05,1.288962812395766377e-04,4.058860940858721733e-05,2.023217384703457355e-04,-6.042695167707279325e-05,-1.423025969415903091e-04,1.974853657884523273e-04,1.308257778873667121e-04,-5.502166459336876869e-06,-1.584320270922034979e-04,-9.827838948694989085e-05,-1.653519429964944720e-04,-7.359724259003996849e-05,5.097076063975691795e-05,3.967598968301899731e-05,-2.086863241856917739e-04,1.720055472105741501e-03,2.058411482721567154e-04,2.188042504712939262e-03,5.265126674203202128e-05,-1.815421564970165491e-04,-6.210419815033674240e-05,-1.042388528585433960e-01,5.043884739279747009e-03,2.065224107354879379e-04,6.115551514085382223e-06,-4.134471993893384933e-03,1.117476858780719340e-04,-2.500872942619025707e-04,-1.436904713045805693e-04,8.248435915447771549e-05,4.185514990240335464e-05,-3.593884321162477136e-05,-1.187964226119220257e-04,-4.031196294818073511e-05,1.457761973142623901e-04,9.189462434733286500e-05,6.065427442081272602e-06,-4.114187322556972504e-03,-1.532166425022296607e-05,-4.871120676398277283e-03,1.972570316866040230e-06,-6.342427805066108704e-04,1.374462881358340383e-04,5.570720531977713108e-05,3.394551822566427290e-05,-1.081290829461067915e-04,7.314865069929510355e-05,-2.644941559992730618e-04,1.175687430077232420e-06,1.399484026478603482e-04,5.795355536974966526e-05,-7.488982373615726829e-05,-1.750561787048354745e-04,2.275245031341910362e-03,-8.817738853394985199e-05,-2.528026743675582111e-05,2.979132533073425293e-01,2.670719404704868793e-04,1.914752356242388487e-04,-1.074199753929860890e-04,4.417879245011135936e-05,3.639719798229634762e-04,-2.329174094484187663e-05,-2.296362072229385376e-05,-8.261221955763176084e-05,-4.272885271348059177e-04,2.383017636020667851e-05,-4.012030694866552949e-05,-8.084659930318593979e-05,3.814205527305603027e-03,-1.785665954230353236e-04,1.194785118103027344e+00,2.365118078887462616e-02,-6.331647455226629972e-06,-1.197437159135006368e-04,8.186898776330053806e-05,-6.913268589414656162e-05,-2.346694818697869778e-04,1.690232602413743734e-04
