-4.840732071897946298e-05,-2.408384345471858978e-02,1.553968468215316534e-05,3.080076770856976509e-03,-1.159318853751756251e-04,-7.513136602938175201e-03,-1.746443361043930054e-01,4.946922417730093002e-04,8.565479889512062073e-03,-8.719001896679401398e-03,-2.741127900662831962e-06,4.886180628091096878e-03,4.231841885484755039e-04,4.020000778837129474e-05,2.502665447536855936e-04,3.572917194105684757e-05,-1.032964210025966167e-04,-8.173411333700641990e-05,-5.241153121460229158e-05,2.523644616303499788e-05,1.719965894153574482e-06,1.335928391199558973e-05,2.787460834952071309e-05,-4.912882650387473404e-05,3.639121132437139750e-05,7.923726923763751984e-03,3.682470181956887245e-03,1.614561527967453003e-01,1.291047930717468262e-01,4.309737778385169804e-05,1.741375308483839035e-04,8.505374717060476542e-05,-3.880185307934880257e-03,9.537279402138665318e-05,-3.181738429702818394e-04,1.404825001955032349e-01,-2.463212331349495798e-05,-4.675089847296476364e-03,-7.033041038084775209e-05,-5.277187563478946686e-03,2.855164348147809505e-05,2.673122799023985863e-04,3.466976108029484749e-03,5.733449506806209683e-05,-3.502581676002591848e-04,9.638349001761525869e-05,-6.209916900843381882e-04,2.436458999000024050e-05,-9.713361941976472735e-05,9.725923300720751286e-04,-1.424080226570367813e-02,-1.286148326471447945e-04,-1.727855298668146133e-03,-1.416949629783630371e-01,7.079107308527454734e-05,1.111267265514470637e-04,-8.823183597996830940e-04,-7.622880861163139343e-03,-6.269559264183044434e-03,4.432832356542348862e-03,-2.553771482780575752e-03,1.014704722911119461e-02,2.627435897011309862e-04,5.567345302551984787e-03,-3.265894338255748153e-05,3.650069265859201550e-05,2.256077568745240569e-04,2.451632870361208916e-03,5.652933567762374878e-02,4.741065495181828737e-04,3.109468845650553703e-03,1.071319275069981813e-06,5.789288785308599472e-03,2.936378950835205615e-05,-1.574953049421310425e-01,-6.787425081711262465e-05,-7.790351810399442911e-05,-2.173269633203744888e-03,-2.464552223682403564e-02,4.103995487093925476e-02,2.187929931096732616e-05,5.157492705620825291e-05,6.692806346109136939e-05,-5.384905671235173941e-05,-8.645973866805434227e-04,1.064361094904597849e-05,-6.755087815690785646e-05,-9.451880119740962982e-03,-4.088573041372001171e-05,8.486877050017938018e-07,-8.908954262733459473e-02,-8.251729741459712386e-05,-1.165785215562209487e-04,-6.694313138723373413e-03,5.136529216542840004e-05,-2.199449227191507816e-07,3.833323717117309570e-03,1.576183587312698364e-01,7.035049202386289835e-05,-1.048385873436927795e-01
1.295589754590764642e-04,4.811051487922668457e-02,-1.796837750589475036e-04,5.465676076710224152e-05,-4.078018173458985984e-05,-6.873324164189398289e-04,2.047697314992547035e-03,-1.378963119350373745e-03,2.464585704728960991e-03,2.870938042178750038e-03,4.910645657218992710e-05,-4.505068936850875616e-04,-1.977301901206374168e-03,8.622226596344262362e-05,-6.059917504899203777e-04,-2.924126965808682144e-05,1.566398350405506790e-05,-4.819022433366626501e-05,5.059908653493039310e-05,-5.523568688658997416e-05,1.050307764671742916e-04,-1.098909706342965364e-04,3.320871837786398828e-05,1.846073428168892860e-05,2.658598241396248341e-04,1.582507975399494171e-03,-1.006621401757001877e-03,-3.048584796488285065e-03,2.113060792908072472e-03,-3.218074562028050423e-05,-1.466692265239544213e-05,2.177319402107968926e-05,-2.098023891448974609e-03,-1.108683878555893898e-03,1.831926056183874607e-04,5.829803179949522018e-03,-1.210069603985175490e-05,-8.787127444520592690e-04,5.296000381349585950e-05,1.807650667615234852e-03,-1.085402691387571394e-04,3.702386748045682907e-04,-9.629965573549270630e-02,3.460371590335853398e-05,-8.040168904699385166e-05,3.071362880291417241e-05,-1.069746911525726318e-03,-8.004142000572755933e-05,-7.638545503141358495e-05,-2.355161996092647314e-04,3.381983563303947449e-02,8.857603097567334771e-05,8.221171796321868896e-02,1.516257319599390030e-02,-1.027483231155201793e-04,-6.734870112268254161e-05,1.560116652399301529e-05,-6.136298179626464844e-05,-5.045706871896982193e-03,2.993320231325924397e-04,8.633907884359359741e-02,-2.123406156897544861e-02,7.059021299937739968e-06,7.690250640735030174e-04,6.183169898577034473e-05,6.086879875510931015e-05,3.474683762760832906e-05,4.073475138284265995e-04,-5.017288774251937866e-02,-3.438202664256095886e-02,2.848462027031928301e-04,8.308980613946914673e-05,9.356141672469675541e-04,-1.140114363806787878e-05,-2.989385649561882019e-02,-6.685195694444701076e-05,1.938738569151610136e-05,-1.269242912530899048e-01,6.481564790010452271e-02,6.301175802946090698e-02,-2.717976531130261719e-05,-1.449058763682842255e-04,-3.890279913321137428e-05,-1.427511233487166464e-05,-7.296123658306896687e-05,-2.666493492142762989e-05,2.976475479954387993e-05,-3.792507108300924301e-03,2.183747528761159629e-05,5.975993917672894895e-05,1.112693697214126587e-01,-7.032732537481933832e-05,-4.542247188510373235e-05,1.888561528176069260e-03,9.066245547728613019e-05,-6.905831105541437864e-05,1.931801438331604004e-02,-1.904581731650978327e-04,4.183083729003556073e-05,5.376415792852640152e-03
-1.446636815671809018e-06,1.656145229935646057e-02,3.885765909217298031e-05,-2.287302399054169655e-03,-1.003422294161282480e-04,4.887502174824476242e-03,2.675045980140566826e-03,-8.035995997488498688e-04,-4.279088694602251053e-03,1.047228812240064144e-03,-9.243986278306692839e-05,-6.542764604091644287e-03,5.525971204042434692e-02,-8.282424096250906587e-05,3.757955855689942837e-04,-4.367225483292713761e-05,-7.105382974259555340e-05,3.415234823478385806e-05,-3.437567647779360414e-05,-7.365419878624379635e-05,-6.272662722039967775e-05,6.576557643711566925e-05,5.723572030547074974e-06,8.087536116363480687e-06,1.979544467758387327e-04,-1.520107733085751534e-03,-2.569200005382299423e-03,-4.390425980091094971e-03,2.233959361910820007e-02,3.715143975568935275e-05,-1.618308888282626867e-04,5.596422706730663776e-04,-1.100027561187744141e-02,1.139901723945513368e-04,4.457942559383809566e-04,1.817797077819705009e-03,5.303461875882931054e-05,1.027167076244950294e-03,-5.300636257743462920e-05,1.669839723035693169e-03,-3.921214010915718973e-05,2.000040840357542038e-03,-1.861162632703781128e-01,-1.472622170695103705e-05,-2.582811248430516571e-05,6.380121249094372615e-06,1.504728104919195175e-03,-2.858220977941527963e-05,3.214794560335576534e-05,3.550322435330599546e-05,-5.474157258868217468e-02,-7.384776108665391803e-05,3.414109814912080765e-04,1.951592713594436646e-01,-1.397588639520108700e-04,-1.116218554670922458e-04,8.980336040258407593e-02,9.151700884103775024e-03,5.760758649557828903e-03,-4.743228666484355927e-03,9.395353496074676514e-03,-7.723188959062099457e-03,-1.857796596596017480e-04,3.194730877876281738e-01,-3.316570655442774296e-05,2.717230700000072829e-06,-1.023476797854527831e-04,7.247767597436904907e-02,-5.753349047154188156e-03,7.763267029076814651e-03,-1.087516779080033302e-03,-6.933319673407822847e-05,-1.016501523554325104e-02,-5.810423317598178983e-05,5.272598937153816223e-02,-2.864390444301534444e-05,-1.953027094714343548e-06,-1.121094916015863419e-02,4.688404966145753860e-03,-3.925866447389125824e-03,-3.451732845860533416e-05,-1.469822891522198915e-04,-4.588934825733304024e-05,1.157245569629594684e-04,6.638117134571075439e-03,2.831985693774186075e-05,-7.907037797849625349e-06,2.063431777060031891e-03,4.192009510006755590e-05,2.095075033139437437e-04,-3.386995941400527954e-02,-1.434077857993543148e-04,1.238031691173091531e-04,6.157362367957830429e-03,-1.814591814763844013e-05,2.217535366071388125e-04,2.859674161300063133e-03,-5.257980432361364365e-03,-1.845628867158666253e-05,1.110686361789703369e-02
-1.350341772194951773e-04,-7.989807054400444031e-03,1.247347245225682855e-04,1.325113815255463123e-03,1.380209578201174736e-04,1.111065745353698730e-01,1.384395291097462177e-03,-5.250832764431834221e-04,-1.699194163084030151e-01,9.531573206186294556e-02,6.949827366042882204e-05,2.199461916461586952e-03,1.317494362592697144e-01,-1.807596418075263500e-04,-3.819703124463558197e-06,-5.927418533246964216e-05,3.003877645824104548e-05,4.804787749890238047e-05,7.812559488229453564e-05,-1.050241553457453847e-05,-8.281844202429056168e-05,2.920516999438405037e-05,-3.436336555751040578e-06,-1.585002901265397668e-04,1.709940988803282380e-05,-4.231645143590867519e-04,1.756122522056102753e-02,-2.772405510768294334e-03,-1.844199299812316895e-01,-8.135316602420061827e-05,4.029394767712801695e-05,7.626754086231812835e-05,5.735288374125957489e-03,1.383684866596013308e-04,-5.834731273353099823e-04,1.667867973446846008e-02,2.044738721451722085e-05,-1.421127235516905785e-03,1.501585647929459810e-04,-4.206798039376735687e-03,3.609785198932513595e-05,-4.711829824373126030e-04,-1.308870911598205566e-01,1.956360210897400975e-05,-7.400228059850633144e-04,1.246366737177595496e-04,9.569493704475462437e-04,1.581349788466468453e-04,-7.383261254290118814e-05,3.124974027741700411e-04,1.878142952919006348e-01,1.181534025818109512e-05,5.613593757152557373e-02,2.863923013210296631e-01,-3.320390896988101304e-05,-1.686866198724601418e-05,-2.091762609779834747e-03,-1.493463059887290001e-03,-2.338635735213756561e-03,-1.365734962746500969e-03,7.354361470788717270e-03,-4.162274301052093506e-03,-4.545941192191094160e-05,2.205759752541780472e-03,-9.139251233136747032e-06,5.025892824050970376e-05,-1.236484822584316134e-04,-1.830538548529148102e-02,-5.052566528320312500e-03,6.585409492254257202e-02,2.726680599153041840e-03,3.069390731980092824e-05,4.083172231912612915e-02,-2.643170591909438372e-05,-8.474014699459075928e-02,-3.009543797816149890e-05,3.127635864075273275e-05,-2.117196470499038696e-02,1.242133900523185730e-01,-1.065021730028092861e-03,-5.490773764904588461e-05,-5.514896474778652191e-05,5.806617264170199633e-05,-9.890826913760975003e-05,-3.093325300142168999e-03,1.580383104737848043e-05,9.387649333802983165e-05,2.007233677431941032e-03,-3.111976184300146997e-06,-3.588049003155902028e-05,1.392954122275114059e-02,4.444649675861001015e-05,-4.232794890413060784e-05,-2.629596274346113205e-03,-9.674512693891301751e-05,1.165744033642113209e-04,-1.268437132239341736e-03,1.846454921178519726e-03,-6.827671313658356667e-06,5.018200026825070381e-04
-1.135502097895368934e-04,4.269746423233300447e-04,3.986422234447672963e-05,-3.464713227003812790e-03,9.719761146698147058e-05,-9.741461835801601410e-04,1.400403794832527637e-03,-1.708523021079599857e-03,-6.398366391658782959e-02,9.311885572969913483e-03,5.836848140461370349e-05,-1.035730005241930485e-03,-2.907564397901296616e-03,1.108425785787403584e-04,5.088499165140092373e-04,-6.624020898016169667e-05,-2.223338233307003975e-04,1.943881943589076400e-05,6.470607331721112132e-05,4.667723260354250669e-06,-3.552279667928814888e-05,-1.182561536552384496e-04,1.465914101572707295e-05,7.456092134816572070e-05,3.042255993932485580e-04,-1.683717244304716587e-03,-7.161888759583234787e-03,9.998637251555919647e-04,-5.261287465691566467e-02,5.490064359037205577e-05,2.062748535536229610e-06,-3.501721948850899935e-05,-1.429865369573235512e-03,9.784151334315538406e-04,-3.049730439670383930e-04,-1.091207377612590790e-02,8.563479059375822544e-05,3.526649205014109612e-03,8.620670269010588527e-05,3.050255822017788887e-03,-4.476097092265263200e-05,-1.064698677510023117e-03,5.178452702239155769e-04,-7.816890865797176957e-05,1.876599999377503991e-04,-4.150606400799006224e-06,1.249227090738713741e-03,2.007143339142203331e-04,-4.829389217775315046e-05,-4.889838164672255516e-04,2.436597645282745361e-02,-2.522864087950438261e-05,3.462207503616809845e-03,-3.260899707674980164e-02,5.244154090178199112e-05,-1.199156031361781061e-04,-1.824640930863097310e-04,1.233772491104900837e-03,-1.016228795051574707e-01,3.466660389676690102e-03,-2.171066123992204666e-03,-3.391803940758109093e-03,1.451757998438552022e-05,-1.500879228115081787e-02,-5.995945321046747267e-05,-2.458711605868302286e-06,1.031206411425955594e-04,6.676300428807735443e-03,2.194487722590565681e-03,-9.155425941571593285e-04,1.011532098054885864e-01,1.694028906058520079e-04,-3.073791041970252991e-03,-5.079578113509342074e-05,7.789041101932525635e-02,-5.685913492925465107e-05,1.470595161663368344e-04,4.642192739993333817e-03,4.695689305663108826e-03,2.717606490477919579e-03,-4.358860314823687077e-05,7.853192801121622324e-05,-4.746726335724815726e-05,-6.557545566465705633e-05,-5.417648935690522194e-05,-2.127540028595831245e-05,3.584220394259318709e-05,-2.046423964202404022e-03,-5.636294736177660525e-05,-5.745156522607430816e-05,-7.677759975194931030e-02,1.001329146674834192e-04,-8.608076313976198435e-07,4.220834525767713785e-04,-1.177826488856226206e-04,6.424848834285512567e-05,6.915859412401914597e-04,2.416760101914405823e-02,3.100071262451820076e-05,6.170231383293867111e-03
1.250798959517851472e-05,-3.107864642515778542e-03,2.464791396050713956e-05,7.174597121775150299e-04,3.653514431789517403e-05,1.481072686146944761e-04,-5.398701876401901245e-03,1.102322421502321959e-04,5.337977316230535507e-03,-6.577436625957489014e-02,-5.570787106989882886e-05,2.806718461215496063e-03,4.619836807250976562e-03,4.377913865027949214e-05,8.780050557106733322e-04,-7.676006498513743281e-05,9.599214536137878895e-06,8.493737550452351570e-05,-1.807972876122221351e-05,-4.500262366491369903e-05,1.190691982628777623e-04,-2.451666659908369184e-05,-8.353692101081833243e-05,-3.093755731242708862e-05,1.395925355609506369e-04,4.767708596773445606e-04,-5.921989213675260544e-03,4.113900475203990936e-03,1.009363494813442230e-02,-1.717424893286079168e-04,-2.430215390631929040e-04,-2.035434590652585030e-04,-9.188231080770492554e-03,-4.754940164275467396e-06,5.625705816783010960e-04,-1.314957276917994022e-03,-1.145768619608134031e-04,-7.571739261038601398e-04,-2.139455318683758378e-06,-4.131259629502892494e-04,-5.823581886943429708e-06,-1.941798836924135685e-03,-5.108683556318283081e-02,1.454953962820582092e-05,6.780122639611363411e-04,-5.407944263424724340e-05,-2.360746264457702637e-03,1.375655119773000479e-04,1.348682271782308817e-04,-5.010681925341486931e-04,-9.315432049334049225e-03,-1.315414847340434790e-04,-7.419936358928680420e-02,-1.189072267152369022e-03,-5.697660526493564248e-05,5.678274465026333928e-05,-6.223267409950494766e-04,-2.549601020291447639e-03,-1.396723743528127670e-02,1.297557842917740345e-03,-6.445925682783126831e-03,4.908027127385139465e-03,-1.309046638198196888e-06,6.674004718661308289e-03,1.202776329591870308e-04,8.527711179340258241e-05,-1.153840785264037549e-04,-4.742956720292568207e-03,2.265504095703363419e-03,-8.658560924232006073e-03,1.863994402810931206e-03,-6.411741196643561125e-06,4.369801841676235199e-03,1.750967931002378464e-04,-1.155948489904403687e-01,-3.422222653171047568e-05,1.229730114573612809e-04,1.312794089317321777e-01,-2.579930238425731659e-03,2.006169524975121021e-04,-1.820585021050646901e-05,-3.270982415415346622e-05,-4.680473284679464996e-05,-6.873001257190480828e-05,-4.346640198491513729e-04,-1.633488136576488614e-05,6.972113624215126038e-06,3.040702641010284424e-02,7.822064799256622791e-05,-2.088724577333778143e-04,-1.177693605422973633e-01,-1.472374424338340759e-05,-1.131752360379323363e-04,8.920692838728427887e-03,1.078271088772453368e-05,1.886861136881634593e-04,3.700421657413244247e-03,-3.188635688275098801e-03,5.373021849663928151e-05,1.281312666833400726e-02
-1.305126716033555567e-05,-1.678667776286602020e-02,-1.134350677602924407e-04,1.876449212431907654e-03,2.379214856773614883e-05,7.660074625164270401e-04,-4.041735082864761353e-03,2.760947099886834621e-04,5.958525929600000381e-03,-3.682643547654151917e-02,-1.006564707495272160e-04,8.418546989560127258e-03,6.123300176113843918e-03,1.434559235349297523e-04,-4.321336746215820312e-07,7.610521424794569612e-05,5.247051740298047662e-05,-2.071213384624570608e-05,-1.100881672755349427e-05,2.628251240821555257e-05,1.227828906849026680e-04,1.242068246938288212e-04,-1.810215871955733746e-05,2.231856342405080795e-05,1.542813261039555073e-04,-2.970876521430909634e-04,-5.937485024333000183e-03,1.510166912339627743e-03,1.056195329874753952e-02,2.302218053955584764e-04,-1.854096772149205208e-04,-4.660816921386867762e-04,1.196747034555301070e-04,2.068999892799183726e-04,-5.712144193239510059e-04,1.935562468133866787e-03,7.614921923959627748e-05,-6.329104653559625149e-04,2.844551272573880851e-05,-5.814809352159500122e-03,7.161268149502575397e-05,7.428970420733094215e-04,-5.875010509043931961e-03,2.290445263497531414e-05,-9.827630856307223439e-05,5.387310011428780854e-06,-1.269569154828786850e-03,-2.725585727603174746e-05,-4.030767377116717398e-05,-4.051367286592721939e-04,-3.838613629341125488e-02,-6.042264431016519666e-05,1.060030516237020493e-02,1.581976190209388733e-03,-1.054056483553722501e-04,-1.009859988698735833e-04,-1.227833854500204325e-04,-4.060151521116495132e-03,-2.929124981164932251e-03,-8.438770310021936893e-04,-1.370244380086660385e-02,1.420351117849349976e-01,7.838726014597341418e-05,2.005077898502349854e-02,1.089857178158126771e-04,-6.250848673516884446e-05,-1.604666176717728376e-04,-1.738994265906512737e-03,1.038806699216365814e-02,1.872500032186508179e-02,6.486821803264319897e-04,1.424617657903581858e-04,3.434494882822036743e-02,1.900831557577475905e-05,1.659277975559234619e-01,-1.927553603309206665e-05,2.690702604013495147e-05,-1.349599957466125488e-01,9.330911561846733093e-04,1.884661801159381866e-02,-4.388423622003756464e-05,-4.136519055464304984e-05,7.646652375115081668e-05,-9.025589679367840290e-05,-5.734967533499002457e-03,6.056379424990154803e-05,-6.138616299722343683e-05,-8.888716110959649086e-04,1.006426537060178816e-04,-6.096453944337554276e-05,-1.700485870242118835e-02,-1.271048677153885365e-04,5.015419446863234043e-06,-1.584534794092178345e-01,3.244649633415974677e-07,5.377213528845459223e-05,-1.090414472855627537e-03,1.116103958338499069e-02,-8.483683632221072912e-05,-2.401944249868392944e-03
1.079414723790250719e-04,-1.734685502015054226e-03,3.092099359491840005e-05,2.283470705151557922e-03,1.545168634038418531e-04,-2.343136118724942207e-03,9.264723630622029305e-04,-1.176667632535099983e-03,1.679864828474819660e-03,-1.980977831408381462e-03,-3.800118793151341379e-05,-1.986772404052317142e-04,-5.646359641104936600e-03,6.519855378428474069e-05,1.569990999996662140e-03,2.115320967277511954e-05,2.664381099748425186e-06,-3.137757448712363839e-05,-3.958777961088344455e-05,8.842751412885263562e-06,-6.926651985850185156e-05,-5.575021350523456931e-05,-4.190320760244503617e-05,-1.177340964204631746e-04,1.134020130848512053e-04,-9.075363632291555405e-04,3.449962474405765533e-03,2.406194573268294334e-03,2.971340529620647430e-02,-8.227599755628034472e-05,-1.276519615203142166e-04,7.525462569901719689e-05,-6.144827697426080704e-03,1.410049502737820148e-03,-9.463258902542293072e-05,-7.039441843517124653e-04,1.246335159521549940e-04,-3.964773379266262054e-03,2.762615986284799874e-05,-6.889473297633230686e-05,-1.747201167745515704e-06,-1.941363909281790257e-03,-1.362616848200559616e-02,2.044246866717003286e-05,1.246097614057362080e-03,7.413002094835974276e-06,1.091225887648761272e-03,7.276440737769007683e-05,-3.691820893436670303e-07,7.760279549984261394e-05,-1.066521368920803070e-02,1.166295551229268312e-04,-1.206548884510993958e-01,1.454153358936309814e-01,-2.120693825418129563e-04,8.310928387800231576e-05,-5.002798570785671473e-05,1.771954237483441830e-03,-2.628672868013381958e-03,3.315486537758260965e-04,-7.635316252708435059e-02,2.115410519763827324e-03,7.861966150812804699e-05,1.205691397190093994e-01,2.122325167874805629e-05,-8.596863335696980357e-05,-6.330923497444018722e-05,-1.850520726293325424e-03,-2.248859382234513760e-04,-3.115694737061858177e-03,-1.533429836854338646e-03,-1.786378561519086361e-05,8.674164302647113800e-03,5.364255775930359960e-05,-1.320624840445816517e-03,-2.334347300347872078e-06,-1.567652507219463587e-04,2.407501488924026489e-01,1.134160789661109447e-03,-2.392481314018368721e-03,-6.115731230238452554e-05,2.056064840871840715e-05,-2.727764331211801618e-05,7.889597327448427677e-05,-1.448904222343116999e-04,7.760596054140478373e-05,-5.652325125993229449e-05,-1.662537222728133202e-03,5.328732368070632219e-05,1.098973152693361044e-04,2.365374565124511719e-02,6.080204184399917722e-05,1.066718323272652924e-05,2.028834773227572441e-03,-1.141169923357665539e-04,-9.501862223260104656e-06,-2.382344380021095276e-02,-2.114694267511367798e-01,-1.136174978455528617e-04,-3.601624397560954094e-03
-4.910131610813550651e-05,9.334086440503597260e-03,8.875467756297439337e-06,-1.274225534871220589e-03,-2.313091099495068192e-04,-1.549864071421325207e-03,5.490258801728487015e-03,3.247814020141959190e-03,-1.918793888762593269e-03,-1.658574864268302917e-02,-8.854014595272019506e-05,-2.381566213443875313e-03,1.979575492441654205e-03,-2.464192803017795086e-04,1.753825490595772862e-04,-9.846330794971436262e-05,2.399401637376286089e-05,1.051752042258158326e-05,2.268500975333154202e-05,3.309961539343930781e-05,-1.320002411375753582e-05,-7.199851097539067268e-05,4.232825449435040355e-05,4.892791184829548001e-05,1.124875707319006324e-04,-1.252327201655134559e-04,-7.722693262621760368e-04,-1.808297820389270782e-04,-2.236593980342149734e-03,1.065796022885479033e-04,-3.881948578055016696e-05,1.977645442821085453e-04,-6.087569985538721085e-03,6.669076392427086830e-04,4.238485707901418209e-04,8.125009946525096893e-03,-3.449014184297993779e-05,3.168594557791948318e-04,-7.089380233082920313e-05,3.099825466051697731e-03,-6.204943201737478375e-05,-1.657927787164226174e-04,-1.477103382349014282e-01,4.500115664995973930e-06,6.286311545409262180e-04,-1.077841225196607411e-04,2.194598782807588577e-03,5.015746137360110879e-05,1.366683136438950896e-06,-4.685562453232705593e-05,1.875631511211395264e-01,1.943721872521564364e-05,-3.382126102223992348e-03,-3.663381189107894897e-02,-5.021415927330963314e-05,1.506714033894240856e-04,1.768351881764829159e-03,-1.907175756059587002e-04,-5.296084098517894745e-03,5.499225808307528496e-04,6.761798169463872910e-03,-8.402281440794467926e-03,1.675283565418794751e-04,1.024140743538737297e-03,-8.380692452192306519e-05,1.420693151885643601e-04,-7.441166962962597609e-05,-1.132302507758140564e-01,-3.799344878643751144e-03,-1.072138547897338867e-02,-2.038914011791348457e-03,-2.302633947692811489e-05,-9.556545875966548920e-03,1.301636220887303352e-04,5.686074029654264450e-03,5.487308953888714314e-06,8.256152068497613072e-05,7.264798879623413086e-02,9.133245795965194702e-03,-2.718006493523716927e-03,2.966030297102406621e-05,9.898092685034498572e-05,2.545414099586196244e-05,5.640014933305792511e-05,3.898065537214279175e-03,2.031059193541295826e-05,-8.352499571628868580e-05,-9.289047739002853632e-05,1.077418055501766503e-04,-1.276756083825603127e-04,-1.320277452468872070e-01,-9.940059680957347155e-05,-1.044466480379924178e-04,3.704027272760868073e-03,1.855879236245527864e-05,-1.827667438192293048e-05,-4.420856945216655731e-03,2.032497338950634003e-02,-4.313495446695014834e-05,-7.168748229742050171e-02
7.312655725399963558e-06,-1.909759012050926685e-03,3.459844447206705809e-05,2.098675351589918137e-03,-1.361973118036985397e-04,-1.232166364789009094e-01,-2.541109919548034668e-03,-3.742069820873439312e-04,3.400768386200070381e-03,-9.322316199541091919e-02,1.755716039042454213e-05,2.226946235168725252e-04,-2.052341997623443604e-01,-1.107317075366154313e-04,1.287250081077218056e-03,-6.190151907503604889e-05,-1.376353611703962088e-04,-6.478167051682248712e-05,6.125537765910848975e-06,4.223292489768937230e-05,9.714864427223801613e-05,-7.432361599057912827e-06,-1.053937230608426034e-04,-1.720788277452811599e-04,1.897801703307777643e-04,8.062567794695496559e-04,6.468191277235746384e-03,1.946443808265030384e-05,-7.066517602652311325e-03,2.313000877620652318e-04,9.632517321733757854e-05,7.935024914331734180e-04,-5.184169858694076538e-03,1.260655699297785759e-03,5.144567112438380718e-04,-9.510616213083267212e-02,1.387207157677039504e-04,-5.126822274178266525e-03,1.474909076932817698e-04,2.913762349635362625e-03,1.549744483781978488e-04,-2.402324695140123367e-03,1.148219853639602661e-01,5.032636545365676284e-05,1.084466581232845783e-03,1.164203204098157585e-04,1.013108994811773300e-03,-1.789401139831170440e-04,4.203301796223968267e-05,-5.988348857499659061e-04,-1.496319845318794250e-02,1.361277099931612611e-04,-7.995680719614028931e-02,-9.036525152623653412e-04,7.242497667903080583e-05,1.896682078950107098e-06,-2.828887081705033779e-04,-6.769657600671052933e-03,-5.902596749365329742e-03,-3.837927943095564842e-04,-9.515712037682533264e-03,2.274639206007122993e-03,2.772565640043467283e-04,-1.455186121165752411e-02,-1.702570079942233860e-05,2.028371454798616469e-05,-9.179094195133075118e-05,-4.337019752711057663e-03,-7.919981144368648529e-03,2.382913604378700256e-03,8.682045154273509979e-04,-8.236640132963657379e-05,3.637592890299856663e-04,4.211166015011258423e-05,7.266873028129339218e-03,6.933390977792441845e-06,-1.313656102865934372e-04,9.790312498807907104e-02,9.621405042707920074e-04,-2.865831367671489716e-02,-2.959033372462727129e-05,-1.141203974839299917e-04,-1.162432236014865339e-04,-9.948086517397314310e-05,2.354057272896170616e-03,8.115523087326437235e-06,-1.783597836038097739e-04,-6.230810657143592834e-03,3.728095543920062482e-05,5.957101166131906211e-05,-2.207172289490699768e-02,-4.210796760162338614e-05,7.483940862584859133e-05,-1.109385490417480469e-01,-1.407216914230957627e-04,1.058100751833990216e-04,2.346660383045673370e-02,-8.508817409165203571e-04,-3.258879587519913912e-06,-5.587447900325059891e-03
-1.550425804452970624e-05,-4.579181317239999771e-03,-7.114551408449187875e-05,2.211266400991007686e-04,-2.096818498102948070e-04,-1.062891446053981781e-03,-3.393581602722406387e-03,-7.196982041932642460e-04,3.217500401660799980e-03,1.461578765884041786e-03,-3.561774428817443550e-05,2.564804628491401672e-03,7.565603125840425491e-03,-4.680902566178701818e-05,-4.066077235620468855e-04,5.603331374004483223e-06,-6.582935384358279407e-06,1.379435852868482471e-04,8.778299525147303939e-05,1.440476771676912904e-04,-5.438472726382315159e-06,8.900846296455711126e-06,-3.445384936640039086e-05,1.198071695398539305e-04,-9.071668318938463926e-05,1.705836912151426077e-04,5.979944020509719849e-03,2.678272721823304892e-04,-1.104818098247051239e-02,1.224234874825924635e-04,7.012241985648870468e-05,-8.529766637366265059e-05,1.614017528481781483e-03,8.630005322629585862e-05,5.895117064937949181e-04,1.114942878484725952e-02,-7.978110079420730472e-05,-1.364944037050008774e-03,6.562960334122180939e-05,-5.867822095751762390e-03,-4.362605250207707286e-05,-7.839337340556085110e-04,2.280412008985877037e-03,-1.016521418932825327e-04,-3.270509769208729267e-04,-1.099897053791210055e-04,-1.437387079931795597e-03,1.001662312773987651e-04,-2.228929952252656221e-04,-3.826502652373164892e-04,8.162080496549606323e-02,-8.046872244449332356e-05,-5.775618366897106171e-03,-1.539982706308364868e-01,-1.063523814082145691e-05,-4.865107257501222193e-06,-1.516581745818257332e-03,-1.544176600873470306e-03,-4.735262598842382431e-03,-3.178774932166561484e-05,8.933736011385917664e-03,5.664568860083818436e-03,-2.403986145509406924e-04,1.124214660376310349e-02,-1.339082373306155205e-04,-1.450924173695966601e-05,1.301798038184642792e-04,4.729813954327255487e-04,9.782850742340087891e-03,2.305505797266960144e-03,1.563448109664022923e-03,-6.503235636046156287e-05,7.072790060192346573e-03,-3.025101614184677601e-05,7.184803485870361328e-02,2.526756543375086039e-05,-1.608198799658566713e-04,1.013310179114341736e-01,4.720618599094450474e-04,-3.400454297661781311e-03,-7.995991472853347659e-05,-4.848980461247265339e-05,-3.169199044350534678e-05,7.216144877020269632e-05,-4.768975544720888138e-03,1.039540256897453219e-05,1.180858453153632581e-04,5.600545555353164673e-03,-3.512803959893062711e-05,2.392461756244301796e-04,-3.094479255378246307e-02,6.985172512941062450e-05,-2.821430098265409470e-04,-2.937008859589695930e-03,8.511421037837862968e-05,-1.578601950313895941e-05,-3.105764975771307945e-03,8.120288141071796417e-03,-1.068146411853376776e-05,7.961551845073699951e-02
