1.472146686865016818e-04,-2.364728716202080250e-04,1.202116545755416155e-04,-1.313536195084452629e-04,3.721487591974437237e-04,-1.420915505150333047e-04,-1.716294063953682780e-04,-1.771379174897447228e-05,-5.496836092788726091e-05,5.626354322885163128e-05,1.078624118235893548e-04,-9.366447193315252662e-05,7.190888572949916124e-05,6.786301673855632544e-05,-5.123035589349456131e-05,2.178763679694384336e-05,4.670601629186421633e-05,5.397518179961480200e-05,-4.656969395000487566e-05,2.477134694345295429e-04,-2.308512193849310279e-05,4.322338281781412661e-05,1.328943180851638317e-04,2.251578553114086390e-04,3.660214861156418920e-05,-1.823392085498198867e-05,-1.047578698489814997e-04,4.827865996048785746e-05,-8.218201401177793741e-06,-1.435463636880740523e-04,1.756503770593553782e-04,-7.295195973711088300e-05,-1.541021047160029411e-04,1.814114511944353580e-07,-4.714622627943754196e-05,3.240824444219470024e-04,-2.291938726557418704e-04,4.439971598912961781e-05,1.928042911458760500e-04,-1.179143146146088839e-04,-1.810862740967422724e-04,2.173314715037122369e-05,8.891282777767628431e-05,2.245479117846116424e-05,6.489419320132583380e-05,-1.348796649836003780e-05,-1.451533171348273754e-05,1.411230477970093489e-04,-6.145222869236022234e-05,-7.916579488664865494e-05,3.697190550155937672e-06,8.396018529310822487e-07,8.023317786864936352e-05,1.416691375197842717e-04,-4.124929546378552914e-06,-2.453620982123538852e-05,5.969815538264811039e-05,-1.448684924980625510e-04,2.527610631659626961e-04,-1.652888604439795017e-04,-2.434038324281573296e-04,-4.099371144548058510e-04,8.377001358894631267e-05,1.111532910726964474e-04,-1.567567232996225357e-04,-1.265018654521554708e-04,1.354381311102770269e-05,-3.522516635712236166e-05,-1.820400648284703493e-04,-4.035719757666811347e-05,2.404076949460431933e-04,-1.065541000571101904e-04,9.532157855574041605e-05,-6.882985326228663325e-05,-1.358408044325187802e-04,-7.080732757458463311e-05,4.696549513028003275e-05,-1.688554475549608469e-04,2.759563358267769217e-05,-7.027644460322335362e-05,2.085414598695933819e-04,1.917973568197339773e-04,-6.794279033783823252e-05,5.276623414829373360e-05,1.756080018822103739e-05,1.100164154195226729e-04,1.098803404602222145e-04,-1.704540627542883158e-04,6.535278225783258677e-05,-8.788905688561499119e-05,-3.046910569537431002e-05,3.842903970507904887e-05,-1.732293167151510715e-04,-2.247203083243221045e-04,-4.736440678243525326e-05,2.423663099762052298e-04,-6.307795410975813866e-05,-6.009003845974802971e-05,-1.374949060846120119e-04,-8.214522677008062601e-05
-1.792281109374016523e-04,-8.287126570940017700e-02,-8.973403600975871086e-05,-4.255964813637547195e-05,-1.009285449981689453e-03,-1.472012954764068127e-04,1.677298132563009858e-05,-1.039610579027794302e-04,1.234419905813410878e-04,8.051224722294136882e-05,-2.165601108572445810e-05,-1.566964201629161835e-04,6.024241447448730469e-04,1.102216047002002597e-04,-2.656475116964429617e-04,7.937454938655719161e-05,-3.004400059580802917e-05,3.784207365242764354e-06,1.284217432839795947e-04,2.958558980026282370e-05,-2.756889443844556808e-05,-1.667985779931768775e-04,1.326018827967345715e-04,3.203725500497967005e-04,-1.376971777062863111e-04,2.303524888702668250e-05,1.059074420481920242e-04,-3.184707369655370712e-03,-1.139693631557747722e-05,8.015972707653418183e-05,1.046985016728285700e-05,-5.452122422866523266e-06,2.583299647085368633e-04,-1.724002140690572560e-05,-1.692112418822944164e-04,-5.770882125943899155e-05,-1.091206140699796379e-04,3.099259629379957914e-05,4.736690607387572527e-05,-8.209158113459125161e-05,2.954491646960377693e-04,8.021169924177229404e-05,-8.260163303930312395e-05,6.209549610503017902e-06,1.348512363620102406e-03,-1.735910773277282715e-04,-5.710451659979298711e-05,-4.851921112276613712e-04,4.528969293460249901e-05,-1.101391899283044040e-04,-6.019860156811773777e-04,1.086194606614299119e-04,-8.843096293276175857e-05,9.788964234758168459e-06,7.773130346322432160e-05,5.272478301776573062e-05,-6.057022983441129327e-05,-2.049478935077786446e-03,-6.747444422217085958e-05,-6.033434328855946660e-05,-6.133478018455207348e-05,-2.550504723330959678e-05,2.668490924406796694e-05,1.567408035043627024e-04,1.022955984808504581e-04,-1.525368192233145237e-03,-1.639399415580555797e-04,-2.849803678691387177e-02,3.597559407353401184e-05,2.106277679558843374e-04,-1.957501372089609504e-04,-4.414992145029827952e-05,-7.628719904460012913e-04,-9.113224950851872563e-05,1.295304100494831800e-04,5.885251448489725590e-05,8.747957326704636216e-05,1.778395846486091614e-03,-5.929330654907971621e-06,-2.348045381950214505e-05,2.664613020897377282e-05,5.290965054882690310e-05,-1.700235225143842399e-05,-6.603462994098663330e-02,5.293273716233670712e-05,1.382947084493935108e-04,5.702768248738721013e-07,5.677410808857530355e-05,-1.079286448657512665e-05,5.572174814005848020e-06,1.038322516251355410e-04,1.706865004962310195e-04,-1.234546652995049953e-03,1.839030301198363304e-05,7.892142093623988330e-06,4.288107447791844606e-06,-5.819663419970311224e-05,-2.058535610558465123e-04,1.990054443012923002e-05,1.325705088675022125e-03
1.517398195574060082e-04,-1.773399412631988525e-01,1.678471162449568510e-04,-1.756444980856031179e-04,-1.324163526296615601e-01,-4.505681863520294428e-05,-7.709428609814494848e-05,2.790496349334716797e-01,-1.925892574945464730e-04,2.987620246130973101e-05,1.672829603194259107e-05,-2.658916928339749575e-04,6.323050241917371750e-03,5.869223969057202339e-06,3.142719651805236936e-05,-1.586915459483861923e-06,-1.596775691723451018e-04,-1.190150360343977809e-04,-2.240669164166320115e-05,-6.507632497232407331e-05,5.653367043123580515e-05,-2.193062391597777605e-05,2.308056282345205545e-04,-4.012341378256678581e-06,-9.386043529957532883e-05,1.541901146993041039e-04,-2.312991127837449312e-04,-7.626010570675134659e-03,-5.793712989543564618e-05,2.735797606874257326e-04,-1.132043835241347551e-04,5.552027141675353050e-05,1.148929540067911148e-02,1.281981077045202255e-02,-9.390305785927921534e-05,1.254573930054903030e-03,-1.789880916476249695e-04,4.097603232366964221e-05,-6.457582581788301468e-03,7.756833656458184123e-05,-1.888019032776355743e-04,5.830790178151801229e-05,-1.415552396792918444e-04,-1.404358336003497243e-04,5.429796874523162842e-03,-7.805346831446513534e-05,-5.276357478578574955e-05,-3.362674713134765625e-01,8.936234371503815055e-05,9.464587492402642965e-05,-1.539174700155854225e-03,1.070039725163951516e-04,-1.566596984048373997e-05,-2.539460547268390656e-05,-9.518527804175391793e-05,3.229455978726036847e-05,1.386969379382207990e-04,-7.283058483153581619e-03,4.013847501482814550e-06,1.652759819990023971e-04,1.578174415044486523e-04,-5.799338396172970533e-05,-6.652419688180088997e-05,1.637190871406346560e-04,-8.440953388344496489e-05,7.224714383482933044e-03,-4.220178743707947433e-05,3.414250910282135010e-03,-6.699650111841037869e-05,-3.672229941003024578e-04,-6.181066419230774045e-05,1.004570908844470978e-02,-6.620418746024370193e-03,1.906902471091598272e-04,-4.746955164591781795e-05,1.448772964067757130e-04,-6.171286804601550102e-05,-3.132469719275832176e-03,2.164816032745875418e-05,-1.304863835684955120e-04,2.347535337321460247e-05,-6.669834692729637027e-05,-1.910167884489055723e-05,2.411060500890016556e-03,-1.157949955086223781e-04,7.737228588666766882e-05,1.680220302660018206e-04,3.748881135834380984e-05,8.549256017431616783e-05,6.317006045719608665e-05,1.108749565901234746e-04,-2.768777012825012207e-01,1.702582985162734985e-01,1.275067916139960289e-06,-1.019543706206604838e-04,1.488609850639477372e-04,3.415428102016448975e-03,-1.615901710465550423e-04,-2.095904201269149780e-03,-1.690275818109512329e-01
-1.349592203041538596e-04,-2.127363346517086029e-03,2.277779130963608623e-04,-1.167846057796850801e-04,-2.584854140877723694e-02,1.192816198454238474e-04,5.799112113891169429e-05,-2.277662605047225952e-01,1.369907840853556991e-05,-2.892483826144598424e-05,2.392436726950109005e-06,7.021991768851876259e-05,1.299935742281377316e-03,1.200960250571370125e-04,-1.881401112768799067e-04,4.059754428453743458e-05,-1.699312851997092366e-04,-9.162125934381037951e-06,7.374814595095813274e-05,-1.277158662560395896e-05,6.154581205919384956e-05,-1.627373421797528863e-05,1.552692556288093328e-04,1.413933205185458064e-06,2.814965555444359779e-04,1.464315864723175764e-04,-1.498735218774527311e-05,3.426185846328735352e-01,-1.066795884980820119e-04,-4.584410635288804770e-05,-1.183816857519559562e-04,2.667530498001724482e-04,-1.196129247546195984e-01,1.319812261499464512e-03,-5.159861757420003414e-05,1.218586345203220844e-03,-8.931489719543606043e-05,-1.320450974162667990e-05,5.980620533227920532e-02,-3.745327558135613799e-05,-4.236043605487793684e-05,-7.995789928827434778e-05,-8.545666787540540099e-06,-7.365662895608693361e-05,-5.143447779119014740e-03,1.115030318032950163e-04,-1.028742117341607809e-04,-1.915736310184001923e-02,1.276087423320859671e-04,-2.030741306953132153e-04,5.472467164508998394e-04,-1.544110418763011694e-04,-1.918921225296799093e-05,-2.394205876043997705e-05,-6.038386345608159900e-05,-6.598589243367314339e-05,1.681869616732001305e-05,-1.198918616864830256e-04,3.617249603848904371e-05,1.171447365777567029e-04,6.336517253657802939e-05,-4.868166433880105615e-05,2.545919560361653566e-04,-3.042753087356686592e-05,-1.370451209368184209e-04,3.842558339238166809e-02,5.505789886228740215e-06,-8.084565633907914162e-04,-4.071252624271437526e-05,1.000254706013947725e-04,5.329467967385426164e-06,5.761174252256751060e-04,1.181309926323592663e-06,-6.659160135313868523e-05,-2.344737913517747074e-05,-2.767344813037198037e-05,5.819479376077651978e-02,-2.263735281303524971e-03,6.488180952146649361e-05,-2.267824675072915852e-05,8.074844663497060537e-05,2.232012775493785739e-05,1.793780393199995160e-05,-3.006618320941925049e-01,5.572765076067298651e-05,1.491386210545897484e-04,-3.898646682500839233e-04,-6.016066254233010113e-05,-1.399932079948484898e-04,7.138452929211780429e-05,4.670157431974075735e-05,-1.942366175353527069e-02,6.855336832813918591e-04,1.163787674158811569e-04,-2.554866659920662642e-04,-1.496432378189638257e-05,2.001133980229496956e-03,-1.456433965358883142e-04,-3.895416739396750927e-05,-1.059351721778512001e-03
8.158966375049203634e-05,-2.190926112234592438e-03,-2.448391023790463805e-05,-1.769016962498426437e-04,1.011857297271490097e-03,-3.220594953745603561e-05,-3.638511698227375746e-04,1.534616341814398766e-03,-1.877106697065755725e-04,1.201136183226481080e-04,-6.158107862574979663e-05,2.214219421148300171e-05,-1.717026345431804657e-03,6.808776379330083728e-05,1.182525593321770430e-04,-2.466932346578687429e-05,-1.077965207514353096e-04,-1.618644600966945291e-04,5.334892557584680617e-05,-2.413318143226206303e-04,-4.088866262463852763e-06,-1.237350807059556246e-04,3.794117947109043598e-05,-1.043002193910069764e-04,-1.295844049309380352e-05,-6.440938159357756376e-05,6.112174742156639695e-05,-2.114662434905767441e-03,1.360049063805490732e-04,5.476664227899163961e-06,-1.362250186502933502e-04,-2.803603274514898658e-05,-2.739538322202861309e-04,4.020350277423858643e-01,1.384549541398882866e-04,-3.182140644639730453e-03,1.760611630743369460e-04,1.139951637014746666e-04,-5.710402131080627441e-02,-1.594621426193043590e-05,1.561134376970585436e-05,2.044653228949755430e-04,-3.115388972219079733e-05,-2.110257337335497141e-04,1.092776190489530563e-03,-2.337774094485212117e-05,1.529405562905594707e-05,2.056662142276763916e-01,-1.416316081304103136e-06,-6.712612230330705643e-05,-5.595503025688230991e-04,2.289834956172853708e-04,-1.194414071505889297e-04,5.643644544761627913e-05,8.801447256701067090e-05,-1.567169674672186375e-04,7.392086263280361891e-05,-1.748641137965023518e-03,-1.270601933356374502e-05,-3.015709808096289635e-05,-1.643120049266144633e-05,-1.677699474385008216e-04,-2.086610184051096439e-04,-3.205909524695016444e-05,8.539031114196404815e-05,-2.325297333300113678e-03,1.394000719301402569e-06,-1.839214703068137169e-03,2.647117798915132880e-05,9.186310489894822240e-05,1.686861505731940269e-04,3.089637320954352617e-04,-7.079934701323509216e-03,1.341174938715994358e-04,2.040909203060436994e-05,1.055556185747263953e-05,3.890687366947531700e-06,2.950983941555023193e-01,7.627811282873153687e-05,3.271613968536257744e-05,3.717978870554361492e-06,-6.349832983687520027e-05,-9.071912063518539071e-05,6.201725918799638748e-04,-3.502612526062875986e-05,-8.543416697648353875e-06,-2.564494789112359285e-04,-1.402512134518474340e-04,-8.028851880226284266e-05,1.203131469083018601e-04,1.255897950613871217e-05,-6.525743519887328148e-04,-1.826268136501312256e-01,2.366906664974521846e-05,1.583938719704747200e-04,-1.630236074561253190e-04,-2.193632069975137711e-03,1.079591311281546950e-05,9.580226987600326538e-02,2.405907511711120605e-01
-8.187517232727259398e-05,1.506430089648347348e-05,-1.449009141651913524e-04,-1.382672598992940038e-05,-1.349688682239502668e-05,7.544535037595778704e-05,-3.367284080013632774e-04,2.408706204732879996e-04,-7.147205906221643090e-05,-1.682298898231238127e-04,-9.663890523370355368e-05,1.135075581260025501e-04,6.451809895224869251e-05,-6.938765727682039142e-05,-1.586847429280169308e-05,-1.753823016770184040e-05,-2.351197326788678765e-05,-1.334528933512046933e-04,-2.801585069391876459e-04,1.598355011083185673e-04,1.599685783730819821e-04,1.689247146714478731e-04,1.310913648921996355e-05,1.339227164862677455e-04,-4.005788468930404633e-06,1.380452449666336179e-04,-1.590376778040081263e-04,2.870224416255950928e-04,-7.892987923696637154e-06,6.087517249397933483e-05,-7.858121534809470177e-06,-2.609138318803161383e-04,4.084499960299581289e-05,4.561512469081208110e-05,7.875508163124322891e-05,-1.566871069371700287e-04,1.934191095642745495e-05,1.179431128548458219e-04,6.268812285270541906e-05,-7.198832463473081589e-05,-7.013190042925998569e-05,1.934373722178861499e-05,1.805252832127735019e-04,-1.601254043634980917e-04,1.380373869324102998e-04,-5.508289905264973640e-05,7.846974040148779750e-05,-7.087315316312015057e-05,1.689382479526102543e-04,1.178986713057383895e-04,-7.756078412057831883e-05,-1.707012415863573551e-05,2.884928835555911064e-05,1.253453228855505586e-05,1.638929825276136398e-05,1.889042177936062217e-04,-7.607448060298338532e-05,2.097627730108797550e-04,-3.295781207270920277e-04,8.207169594243168831e-05,1.810629473766312003e-04,1.413366844644770026e-04,1.602154661668464541e-04,-1.241371355718001723e-04,-8.436873031314462423e-05,4.048951086588203907e-05,-1.638306421227753162e-04,-6.539838796015828848e-05,-2.160517033189535141e-04,1.093679238692857325e-04,1.694723905529826880e-04,4.487622209126129746e-05,9.734498598845675588e-05,-1.370696118101477623e-04,1.251832145499065518e-04,6.972583651077002287e-05,-6.058840153855271637e-05,-9.482809400651603937e-05,1.751587697071954608e-04,-4.742307282867841423e-05,2.176266280002892017e-04,1.844321814132854342e-04,2.892108568630646914e-06,-3.216408003936521709e-05,4.889249976258724928e-05,4.628581518772989511e-05,7.244650623761117458e-05,1.326162891928106546e-04,1.688157790340483189e-04,1.496890472481027246e-04,1.489313126512570307e-05,-3.221297811251133680e-05,3.279892189311794937e-05,-5.160520231584087014e-06,6.602612847927957773e-05,-6.966484943404793739e-05,8.327822433784604073e-05,2.348572015762329102e-04,4.280991561245173216e-05,6.851135549368336797e-05
1.037323745549656451e-04,-2.941535058198496699e-05,-4.924925087834708393e-05,1.873213477665558457e-05,1.109134682337753475e-04,6.577414751518517733e-05,1.607436715858057141e-04,-5.751422213506884873e-05,8.359352068509906530e-05,1.297980779781937599e-04,1.027976395562291145e-05,5.813881216454319656e-06,-3.051569001399911940e-05,1.736082340357825160e-04,2.334004529984667897e-04,2.571763980085961521e-05,-4.456924216356128454e-06,4.249865742167457938e-05,1.148903829744085670e-04,1.144883572123944759e-05,1.865789090516045690e-05,4.717640695162117481e-05,9.821917046792805195e-06,6.040437438059598207e-05,-2.677830634638667107e-04,-2.806635166052728891e-06,6.081561150494962931e-05,-7.684971205890178680e-05,1.058669149642810225e-04,9.473034879192709923e-05,6.172042049001902342e-05,-2.499265829101204872e-04,-8.777163748163729906e-05,-1.451873104088008404e-04,-7.136247586458921432e-05,-1.044754171743988991e-04,2.241392649011686444e-04,1.504145038779824972e-04,-1.993146870518103242e-04,-1.054506137734279037e-04,-9.810720075620338321e-05,-1.999439700739458203e-05,-2.876716462196782231e-05,7.503728556912392378e-05,1.672187936492264271e-04,6.892711098771542311e-05,-2.111038047587499022e-04,2.388821740169078112e-04,-7.658571121282875538e-05,1.118626241805031896e-04,-1.241063146153464913e-04,-1.532963069621473551e-04,-5.011044777347706258e-05,1.145159185398370028e-04,-1.710061042103916407e-04,1.768678048392757773e-04,2.556430990807712078e-04,-1.082959788618609309e-04,5.295994560583494604e-05,9.736286301631480455e-06,-1.295421097893267870e-04,-1.511492009740322828e-04,-1.126014976762235165e-04,5.590914952335879207e-05,-1.316575799137353897e-04,5.942465213593095541e-05,4.203346179565414786e-05,-6.267304706852883101e-05,2.674989518709480762e-04,-1.719028368825092912e-04,-1.031552819767966866e-04,-1.556157367303967476e-04,-1.724872890918049961e-05,2.144236350432038307e-05,-1.086622651200741529e-04,6.948471127543598413e-05,-1.377570151817053556e-05,2.172026142943650484e-04,-1.567050640005618334e-04,1.262719306396320462e-04,-5.136412073625251651e-05,-1.105074916267767549e-04,1.482624211348593235e-04,-5.275349394651129842e-05,1.884717494249343872e-05,1.816785515984520316e-04,-1.423236681148409843e-04,-2.488945319782942533e-04,-7.952497981023043394e-06,1.875824527814984322e-04,-4.943866952089592814e-05,5.755902384407818317e-05,-1.586132711963728070e-04,-1.487412228016182780e-04,-4.654623262467794120e-05,2.181255695177242160e-05,-5.172027886146679521e-05,2.098808909067884088e-05,-1.298540882999077439e-04,5.910640902584418654e-05
-1.181855332106351852e-04,-6.070995004847645760e-05,3.129364631604403257e-04,1.995039929170161486e-05,2.491646591806784272e-05,5.072067142464220524e-05,-2.497964305803179741e-04,-3.995542647317051888e-05,8.053211058722808957e-05,5.761134525528177619e-05,1.317370697506703436e-05,8.103392610792070627e-05,3.352038402226753533e-05,-2.142741141142323613e-04,-1.339034060947597027e-04,-6.638962804572656751e-05,3.176386962877586484e-05,-1.895696914289146662e-04,-1.322105672443285584e-04,-2.915538061643019319e-06,2.201825991505756974e-04,-1.185829969472251832e-04,-1.198027457576245070e-04,-1.821274054236710072e-04,-7.511726289521902800e-05,-7.599128002766519785e-05,-8.896681538317352533e-05,-1.789824091247282922e-05,1.851429551606997848e-04,-3.196673787897452712e-05,-1.337789144599810243e-04,1.151694523287005723e-04,3.726111026480793953e-05,8.280745532829314470e-06,8.826713747112080455e-05,-2.951212809421122074e-05,-1.135553611675277352e-04,3.034067049156874418e-05,-5.078154208604246378e-05,-1.211153576150536537e-04,9.695559128886088729e-05,7.245440065162256360e-05,9.601151396054774523e-05,1.272502413485199213e-05,-6.904223118908703327e-05,-7.232370262499898672e-05,4.506185723585076630e-05,-6.518237569252960384e-06,-1.730405638227239251e-04,-2.681794285308569670e-04,-2.707148632907774299e-05,-1.112847312469966710e-04,-8.558476110920310020e-06,3.789013135246932507e-05,7.194189674919471145e-05,1.815320865716785192e-05,-8.304711082018911839e-05,-2.029045390372630209e-05,8.232575783040374517e-05,-2.619874794618226588e-05,6.046511407475918531e-05,8.056106162257492542e-05,-4.169988678768277168e-04,-1.642418646952137351e-04,1.164971472462639213e-04,5.428554140962660313e-05,-1.595935609657317400e-04,3.986856609117239714e-05,-2.417246141703799367e-04,1.504315732745453715e-04,-1.985262788366526365e-04,-1.241441714228130877e-05,6.450296496041119099e-05,-1.234718365594744682e-04,-1.169746683444827795e-04,-6.109257810749113560e-05,8.206110578612424433e-06,-2.600068910396657884e-05,-8.553831139579415321e-05,-2.687380183488130569e-04,-2.338748345209751278e-05,-2.619063889142125845e-05,-1.950895966729149222e-04,-4.337377322372049093e-05,5.420945672085508704e-05,-2.696203591767698526e-05,7.426191587001085281e-06,-7.482330693164840341e-05,3.238373028580099344e-05,1.894835259008686990e-05,-9.337328083347529173e-05,1.639524089114274830e-05,-9.059982403414323926e-05,-1.701214059721678495e-04,-9.241010411642491817e-05,-3.705526978592388332e-06,-9.305473940912634134e-05,1.047073310473933816e-04,-4.876514867646619678e-05,2.346550354559440166e-05
-1.301777228945866227e-04,-1.248810789547860622e-03,-2.958549521281383932e-05,1.401980553055182099e-04,1.155951991677284241e-01,3.001071308972314000e-05,1.372715923935174942e-04,5.717907100915908813e-03,-9.702079114504158497e-05,-1.910630089696496725e-06,2.061303894151933491e-05,-1.004287914838641882e-04,-3.911752719432115555e-04,-1.819690442061983049e-05,1.309455401496961713e-04,3.237009514123201370e-05,1.070165890268981457e-04,3.219435893697664142e-05,-1.270462671527639031e-04,-2.710504340939223766e-04,-3.650467260740697384e-05,-2.417528594378381968e-04,-2.050693365163169801e-05,-1.139614687417633832e-04,8.525836892658844590e-05,-3.571805427782237530e-05,6.833222869317978621e-06,3.858850803226232529e-03,1.433063589502125978e-04,2.147353079635649920e-04,-6.108199158916249871e-05,-6.673740426776930690e-05,-3.915448207408189774e-03,-2.455105632543563843e-02,1.712642697384580970e-04,3.605624139308929443e-01,-1.165322319138795137e-04,3.600551281124353409e-06,2.829774050042033195e-03,-1.255605020560324192e-04,-8.864983101375401020e-05,-1.377810112899169326e-04,1.264279489987529814e-05,1.414838916389271617e-04,1.990920631214976311e-03,-1.628351164981722832e-04,8.365781104657799006e-05,-4.115906655788421631e-01,-1.126716961152851582e-05,1.108346477849408984e-04,1.392006641253829002e-03,1.746695488691329956e-04,-1.396345032844692469e-05,6.072136966395191848e-05,-3.329070386826060712e-05,1.804553612601011992e-04,-5.133598824613727629e-05,4.279726184904575348e-03,1.036481990013271570e-04,3.094874409725889564e-05,-2.396182389929890633e-05,9.500521991867572069e-05,1.500586222391575575e-04,-1.985181006602942944e-04,7.255507080117240548e-05,8.872576872818171978e-04,-7.810199895175173879e-05,3.457454964518547058e-02,7.074871973600238562e-05,3.757142985705286264e-05,-1.716346741886809468e-04,-5.936491861939430237e-02,5.484663415700197220e-03,1.686369068920612335e-05,-2.931449853349477053e-05,-1.437884748156648129e-05,4.795434884727001190e-03,-2.244026865810155869e-03,8.473594789393246174e-05,2.771247236523777246e-04,-4.670320413424633443e-05,3.842802107101306319e-05,-9.957043948816135526e-05,-2.028377959504723549e-03,-4.064342356286942959e-04,-6.169077823869884014e-05,-9.611916175344958901e-05,-7.171045581344515085e-06,2.661941689439117908e-04,5.939018956269137561e-05,8.845941920299082994e-05,1.122402609325945377e-03,1.507112681865692139e-01,2.186859637731686234e-05,7.660888950340449810e-04,2.440928219584748149e-04,2.614418976008892059e-03,-1.353870175080373883e-05,-1.207567099481821060e-02,-1.871277987957000732e-01
1.259658456547185779e-04,-3.135712177027016878e-05,5.658508962369523942e-05,-2.224178460892289877e-04,-3.349428880028426647e-05,-4.411066038301214576e-05,-1.598142844159156084e-04,2.497038617730140686e-02,2.718180476222187281e-04,2.072497154586017132e-04,-2.110911736963316798e-05,-3.133456630166620016e-05,-3.091141843469813466e-05,1.593075721757486463e-04,-1.729289506329223514e-04,-7.013500726316124201e-05,1.939084468176588416e-04,-5.872201290912926197e-05,-1.619566464796662331e-04,2.252158883493393660e-04,-1.083887764252722263e-04,1.449218252673745155e-04,-1.654350926401093602e-04,5.461562250275164843e-05,1.159453968284651637e-04,3.886404010700061917e-05,2.795879845507442951e-05,-3.821209975285455585e-05,7.247438043123111129e-05,1.893882290460169315e-05,2.637557627167552710e-04,-6.882112938910722733e-05,-4.480114512261934578e-05,1.485416760260704905e-05,-8.467519364785403013e-05,8.654943667352199554e-05,-1.689342025201767683e-04,2.236444925074465573e-05,-7.504986569983884692e-07,2.002212022489402443e-05,-9.374257933814078569e-05,1.745386252878233790e-04,1.126547213061712682e-04,-7.460025517502799630e-05,2.909213071689009666e-05,2.353018498979508877e-05,9.277284698328003287e-05,-1.581799369887448847e-05,1.845875522121787071e-04,-3.098902379861101508e-05,1.302793534705415368e-04,3.796929377131164074e-06,6.635904719587415457e-05,4.228331818012520671e-05,3.284142439952120185e-05,-1.776483259163796902e-05,-3.803412255365401506e-05,9.477965068072080612e-05,-2.617330756038427353e-04,6.979753379710018635e-05,1.276860130019485950e-04,-6.003497765050269663e-05,9.372292697662487626e-05,9.111608233070001006e-05,-1.602287084097042680e-04,3.529260357026942074e-05,-3.790095797739923000e-05,-4.816637374460697174e-05,-3.238982026232406497e-05,2.535947351134382188e-05,5.243895429885014892e-05,-7.831257244106382132e-05,3.753004648388014175e-06,-6.118505552876740694e-05,-4.175668436801061034e-05,6.734957423759624362e-05,3.037435817532241344e-06,-1.975837676582159474e-06,-8.386837725993245840e-05,1.233474031323567033e-04,-4.947134948452003300e-05,-3.666232805699110031e-05,1.064979078364558518e-04,-1.068562596628908068e-05,-1.695374085102230310e-04,-1.286829356104135513e-04,-3.012210800079628825e-05,3.952904808102175593e-05,-1.819030512706376612e-05,-2.219227826572023332e-05,2.369718458794523031e-05,3.385175659786909819e-05,-2.307390241185203195e-05,1.326187193626537919e-04,-9.489092917647212744e-06,8.512810745742172003e-05,1.154181227320805192e-04,2.256021980429068208e-05,2.622441934363450855e-05,2.537791260692756623e-05
6.219693023012951016e-05,3.425237082410603762e-06,4.774652552441693842e-05,9.987236990127712488e-05,5.633553519146516919e-05,-4.570518649416044354e-05,-1.269199419766664505e-04,-7.383675256278365850e-05,-9.465352195547893643e-05,6.826943717896938324e-06,2.770036371657624841e-05,-1.285402686335146427e-04,-3.288762309239245951e-05,-2.020132815232500434e-04,3.553743226802907884e-05,1.874702138593420386e-05,3.352367639308795333e-05,1.386186704621650279e-05,-1.263840240426361561e-04,-6.954659329494461417e-05,-3.844327875413000584e-05,-1.023637378239072859e-05,1.448732364224269986e-04,-1.026549289235845208e-04,-8.871164027368649840e-05,-2.357704215683043003e-05,-1.643533687456510961e-05,-4.676874596043489873e-05,-6.312671030173078179e-05,-2.272163110319525003e-04,-2.975051756948232651e-06,-1.014119261526502669e-04,-7.623554847668856382e-05,5.076300352811813354e-02,-2.124237071257084608e-04,4.580647873808629811e-05,-9.121773473452776670e-05,-9.359917021356523037e-05,-3.007802297361195087e-05,-1.255607930943369865e-04,-4.026191163575276732e-05,2.053174539469182491e-04,2.109288470819592476e-04,-1.227041939273476601e-04,2.509559271857142448e-05,1.444744266336783767e-04,6.854056118754670024e-05,-8.959847036749124527e-06,-1.834819559007883072e-04,-8.103044820018112659e-05,-2.480345574440434575e-05,3.037495480384677649e-05,-1.224876905325800180e-04,-8.125502790790051222e-05,-1.447075046598911285e-04,-8.360354695469141006e-05,5.210740346228703856e-05,1.025922756525687873e-04,5.363306627259589732e-06,-6.050564115867018700e-05,-9.559623867971822619e-05,-9.720951493363827467e-05,-2.256676234537735581e-04,1.198169265990145504e-04,-3.957662556786090136e-06,1.134942249336745590e-05,3.174623998347669840e-06,-7.644345168955624104e-05,1.297134876949712634e-04,-1.011985659715719521e-04,1.655445230426266789e-04,-7.834460120648145676e-06,-4.395284486236050725e-05,-2.863147892639972270e-05,-1.077484266716055572e-04,6.672209565294906497e-05,-9.160744957625865936e-05,8.933364006225019693e-05,4.504333628574386239e-05,-8.865885320119559765e-05,-4.513560634222812951e-05,-5.140970824868418276e-05,1.206582965096458793e-06,-7.667475074413232505e-06,-1.359438901999965310e-04,-7.215587538667023182e-05,-2.140336437150835991e-05,-7.563412509625777602e-05,4.489428829401731491e-05,-1.365472417091950774e-04,1.150100215454585850e-04,-6.058806320652365685e-05,5.593350942945107818e-05,-1.776889112079516053e-04,-7.645546429557725787e-05,2.892993506975471973e-05,6.668865535175427794e-05,1.441128697479143739e-04,-4.609283496392890811e-05,-8.173547939804848284e-06
