-2.348126508877612650e-05,-1.194550495711155236e-04,-8.314741717185825109e-05,-9.694299660623073578e-05,1.999339729081839323e-04,-4.431836714502424002e-06,5.403513569035567343e-05,1.273410161957144737e-04,1.197390811285004020e-04,-1.067318153218366206e-04,1.652678474783897400e-04,-3.482590254861861467e-04,-2.964800296467728913e-05,-3.452953751548193395e-05,-1.876275055110454559e-04,5.951129423920065165e-06,2.614447839732747525e-05,1.621207338757812977e-04,-5.230664828559383750e-05,-6.566500815097242594e-05,-1.971653982764109969e-04,-2.319271334272343665e-05,7.890668348409235477e-05,-1.336902205366641283e-04,5.176206468604505062e-05,-2.717668394325301051e-05,-9.032464731717482209e-06,2.508970646886155009e-05,6.753217894583940506e-05,1.991662720683962107e-04,1.137067592935636640e-04,-8.582604641560465097e-05,1.231813075719401240e-04,-1.467096990381833166e-05,1.099723303923383355e-04,-1.089462020900100470e-04,1.030541534419171512e-05,-5.775906174676492810e-05,1.029451814247295260e-04,-5.661565955961123109e-05,1.425334776286035776e-04,7.272037328220903873e-05,-1.710609649308025837e-05,1.063495001289993525e-04,-9.350707114208489656e-05,-7.817403820808976889e-05,-5.456696817418560386e-05,3.838204429484903812e-05,1.280977012356743217e-04,9.777330706128850579e-05,-8.143929881043732166e-05,9.177963511319831014e-05,-2.150751970475539565e-04,-7.833561539882794023e-05,-1.957813401531893760e-05,-2.624357148306444287e-05,-1.597402151674032211e-04,4.076635013916529715e-05,2.566973489592783153e-05,4.455425369087606668e-06,2.848789881682023406e-05,-2.024514687946066260e-04,-2.695622097235172987e-04,-1.944176765391603112e-04,-1.005069862003438175e-05,-3.841205762000754476e-05,-2.031224139500409365e-04,8.882438123691827059e-06,1.362973707728087902e-04,3.304071287857368588e-05,-3.633512242231518030e-04,-7.858587196096777916e-06,-1.610425970284268260e-04,6.290934834396466613e-06,9.090911771636456251e-05,-6.543099152622744441e-05,-6.940754974493756890e-05,1.229837071150541306e-04,5.527989560505375266e-05,-4.975257616024464369e-05,-5.325108213583007455e-05,-1.430233896826393902e-05,-8.518691174685955048e-05,8.931655611377209425e-05,-2.359901554882526398e-04,-1.960430381586775184e-05,1.344085321761667728e-04,3.395721068955026567e-05,1.987205760087817907e-04,5.415610576164908707e-05,-5.326066457200795412e-05,-5.108757613925263286e-05,4.634508513845503330e-06,-2.776345354504883289e-05,1.345783966826274991e-04,-8.877256186679005623e-05,1.915027678478509188e-05,-3.691299934871494770e-05,-2.496124579920433462e-06,8.891164907254278660e-05
7.510687282774597406e-06,-4.634780925698578358e-04,4.936532932333648205e-04,1.306354533880949020e-06,-1.666039606789126992e-04,-2.447016595397144556e-05,1.113786311179865152e-06,9.056388807948678732e-05,5.265241488814353943e-04,-8.727582462597638369e-05,-6.665606051683425903e-04,-2.319840859854593873e-06,-3.802897117566317320e-05,-4.120280209463089705e-04,7.232592452055541798e-06,1.525315165054053068e-04,-4.626643203664571047e-04,6.510766252176836133e-05,1.074749161489307880e-05,1.588128507137298584e-03,-1.177795056719332933e-04,8.283929526805877686e-02,-4.396650183480232954e-06,-4.817392909899353981e-04,-3.192195435985922813e-05,-5.129510536789894104e-04,-4.073886084370315075e-04,8.207806968130171299e-05,2.232440165244042873e-04,4.805373027920722961e-02,9.840851271292194724e-05,5.939601396676152945e-05,-4.512208688538521528e-04,-1.209651236422359943e-05,7.060153037309646606e-02,-1.136001228587701917e-04,4.360650200396776199e-05,8.044908172450959682e-04,-3.760095569305121899e-05,-1.047318437485955656e-04,1.108344731619581580e-04,-8.563348092138767242e-05,5.451009565149433911e-05,-2.151104854419827461e-04,8.557496039429679513e-05,6.407625915016978979e-05,-8.685537613928318024e-04,2.319720442756079137e-05,8.243416086770594120e-04,1.766851928550750017e-04,3.304918645881116390e-04,-1.959062501555308700e-06,6.592625868506729603e-04,-2.200356102548539639e-04,-5.039600364398211241e-05,-5.451335164252668619e-05,6.790750776417553425e-04,-3.003978054039180279e-04,-5.419198714662343264e-05,1.684570452198386192e-05,1.463933222112245858e-05,6.662141822744160891e-05,-3.895739791914820671e-04,-8.290773257613182068e-05,-3.744122805073857307e-04,1.002884004265069962e-03,8.200670708902180195e-05,5.485726869665086269e-04,4.082595114596188068e-05,-9.513205441180616617e-07,3.733927951543591917e-05,-1.458303304389119148e-04,-1.443643122911453247e-05,-7.907081453595310450e-06,4.472328873816877604e-05,-4.373253323137760162e-04,-1.338536676485091448e-04,-1.475889876019209623e-04,-2.871418255381286144e-04,1.852420682553201914e-04,3.266468411311507225e-06,-2.115157258231192827e-04,-2.854843041859567165e-04,-8.505827281624078751e-06,1.103693066397681832e-04,-1.679452980170026422e-04,-9.062834578799083829e-06,1.471711206249892712e-03,1.976591011043637991e-05,-8.339116902789101005e-05,1.908675185404717922e-04,9.858080884441733360e-04,4.638242535293102264e-05,-8.263607742264866829e-05,-4.385501088108867407e-04,2.948120163637213409e-05,1.867990067694336176e-04,9.298725635744631290e-04,1.486897235736250877e-04,-1.490578288212418556e-04
7.192762132035568357e-05,3.199627099093049765e-04,-4.277291736798360944e-05,-2.398584911134094000e-04,1.256873656529933214e-05,-1.385673531331121922e-04,-5.521327693713828921e-05,-4.153273766860365868e-05,-8.351175347343087196e-05,-3.896983253071084619e-05,-1.320528099313378334e-04,-1.181554325739853084e-04,-1.512679300503805280e-04,9.603384387446567416e-05,-3.548977547325193882e-04,-9.538074664305895567e-05,7.972383173182606697e-05,3.877526614814996719e-05,1.106179843191057444e-04,1.435333397239446640e-04,-1.417307794326916337e-04,-6.091494469728786498e-06,1.205074659083038568e-05,-5.331392821972258389e-05,9.675188630353659391e-05,8.754152077017351985e-05,8.981475548353046179e-05,-7.676819950575008988e-05,-1.172197953565046191e-04,-1.109654913307167590e-04,-7.966966950334608555e-05,-1.566112041473388672e-05,-1.888805854832753539e-05,1.540781522635370493e-04,-8.338841143995523453e-05,2.860779350157827139e-04,7.544237450929358602e-05,-1.512322924099862576e-04,1.035588938975706697e-04,1.704225578578189015e-04,4.623275890480726957e-05,-1.565905404277145863e-04,1.262425066670402884e-04,-1.800058817025274038e-05,-4.529284342424944043e-05,-3.295085844001732767e-05,-4.904427623841911554e-05,-4.241416172590106726e-05,-4.085071486770175397e-05,-7.787031790940091014e-06,1.255401912203524262e-06,1.443937071599066257e-05,4.863784488406963646e-05,9.457936539547517896e-05,-2.859522282960824668e-05,1.800867612473666668e-04,-3.343211210449226201e-05,7.762319000903517008e-05,7.873453432694077492e-05,1.698240521363914013e-04,-8.109599730232730508e-05,-1.162543194368481636e-04,-1.165185240097343922e-04,-4.594776328303851187e-06,-7.269859452208038419e-06,9.839371341513469815e-05,-6.008073978591710329e-05,3.398577391635626554e-04,-2.441149263177067041e-05,-1.696520339464768767e-04,3.668506542453542352e-05,1.139785963459871709e-04,1.873292421805672348e-05,-1.169805836980231106e-04,3.842147998511791229e-05,4.991678724763914943e-05,6.393113289959728718e-05,-2.959211269626393914e-05,1.173947239294648170e-04,1.240898418473079801e-04,1.555336057208478451e-04,4.371538670966401696e-05,6.283868424361571670e-05,9.392132051289081573e-05,-5.327825783751904964e-05,-2.001885295612737536e-04,1.665892195887863636e-04,-1.086985284928232431e-04,1.573682529851794243e-04,-1.816694566514343023e-04,7.475122401956468821e-05,3.254904368077404797e-05,-2.000088352360762656e-05,6.521672185044735670e-05,9.091400715988129377e-05,8.421113307122141123e-05,4.976216587238013744e-06,7.831360562704503536e-06,-5.736370439990423620e-05,-2.111702633555978537e-05
-1.033150547300465405e-04,-4.124721817788667977e-05,8.387365960516035557e-05,9.819945262279361486e-05,-1.127616123994812369e-04,1.222796709043905139e-05,-7.574637129437178373e-05,6.719676457578316331e-05,7.356171408900991082e-06,-1.138736297434661537e-05,2.812181628542020917e-05,8.501936099492013454e-05,-1.101235757232643664e-04,-1.056555629475042224e-05,3.200990613549947739e-05,-6.562702765222638845e-05,-9.523065818939357996e-05,1.748652430251240730e-04,-3.654313331935554743e-05,-4.024298323201946914e-05,-9.900041186483576894e-05,-5.333713488653302193e-06,3.896646376233547926e-06,-6.888796633575111628e-05,-8.858305227477103472e-05,8.964823791757225990e-05,-1.894680463010445237e-05,9.455473627895116806e-05,-5.136925756232813001e-05,4.498533962760120630e-05,7.770565571263432503e-05,2.375650074100121856e-04,-8.777657058089971542e-05,9.796993253985419869e-06,1.121686509577557445e-04,-2.303915243828669190e-05,-1.366973156109452248e-04,6.932178803253918886e-05,9.192939614877104759e-06,-1.486716791987419128e-04,4.020256892545148730e-05,1.440357300452888012e-04,-8.932775381254032254e-05,1.980359666049480438e-04,5.223250263952650130e-05,-1.310075458604842424e-04,-9.794667857931926847e-05,7.713380909990519285e-05,8.146135223796591163e-05,-1.023737859213724732e-04,-1.580233947606757283e-05,1.649115874897688627e-04,3.415137325646355748e-05,4.160613752901554108e-05,-8.800841169431805611e-05,-2.169457729905843735e-06,-1.452677679480984807e-06,1.625714940018951893e-04,1.227225584443658590e-04,4.328994691604748368e-05,-8.115285163512453437e-05,8.789181447355076671e-05,-2.723130455706268549e-04,1.072393351932987571e-04,-3.881425800500437617e-05,-5.569519271375611424e-05,1.031399588100612164e-04,1.016996102407574654e-04,-3.871136141242459416e-05,1.682091387920081615e-04,2.132497684215195477e-05,6.500199378933757544e-05,-2.703072823351249099e-05,1.541217716294340789e-05,-1.638285757508128881e-04,2.114074595738202333e-05,9.035071707330644131e-05,-3.705698763951659203e-04,-8.157295815180987120e-05,7.218177779577672482e-05,5.592649904428981245e-05,-8.928802708396688104e-05,7.506607653340324759e-05,-1.643930736463516951e-04,1.221343882207293063e-05,-1.624914293643087149e-04,-8.076665835687890649e-05,-7.829075184417888522e-05,-5.830655209138058126e-05,-7.948414713609963655e-05,-1.435180311091244221e-04,5.526508903130888939e-05,-1.260695134988054633e-04,7.251570787047967315e-05,-9.190839773509651423e-05,1.053423911798745394e-04,-2.790481812553480268e-05,-6.595795275643467903e-05,-3.097515582339838147e-05,-1.175716606667265296e-04
-1.656229578657075763e-04,-1.013592845993116498e-04,-5.902905468246899545e-05,3.443535024416632950e-05,-8.200818228942807764e-06,1.775187993189319968e-04,-5.182198947295546532e-05,3.462474705884233117e-05,1.488705893279984593e-04,1.073814637493342161e-04,-1.670048222877085209e-04,2.670124376891180873e-05,-1.409283140674233437e-04,6.379348633345216513e-05,4.590574826579540968e-05,9.486835915595293045e-05,-8.746303501538932323e-05,6.958948506508022547e-05,8.193890971597284079e-05,4.643708962248638272e-05,2.001873945118859410e-04,1.746273483149707317e-05,-8.759237243793904781e-05,1.505643012933433056e-05,1.496552431490272284e-04,-3.854835085803642869e-05,1.459352934034541249e-04,1.420411863364279270e-04,5.691400929208612069e-06,-1.315530971623957157e-05,-4.737547715194523335e-05,-2.286885719513520598e-04,-4.281271685613319278e-05,-1.910765422508120537e-04,-2.142953962902538478e-05,-6.946364010218530893e-05,-1.069672180165071040e-06,-7.430581899825483561e-05,7.227366586448624730e-05,-1.658951514400541782e-04,-1.061925431713461876e-04,9.454484825255349278e-06,-1.170584873761981726e-04,1.458012047805823386e-05,8.637694918434135616e-06,1.565775455674156547e-04,4.310068106860853732e-05,1.016037058434449136e-04,-3.934488631784915924e-06,1.048485719365999103e-04,1.796633659978397191e-05,4.517625711741857231e-05,1.986873030546121299e-05,-4.411289410199970007e-06,3.046035999432206154e-05,1.356402572127990425e-05,4.454633017303422093e-05,-6.918184226378798485e-05,-1.003185170702636242e-04,2.041848711087368429e-05,-1.138276202254928648e-04,6.868197669973596931e-05,-1.298314455198124051e-04,1.382941263727843761e-05,-1.632625208003446460e-04,-6.861244037281721830e-05,-2.129678250639699399e-05,-1.564567937748506665e-04,1.205819135066121817e-04,3.591270797187462449e-06,-1.890022685984149575e-04,-9.924379992298781872e-05,1.997194049181416631e-04,-1.784108753781765699e-04,1.666460302658379078e-04,-6.642866355832666159e-05,1.875172165455296636e-05,4.683935549110174179e-05,-7.780850137351080775e-05,8.222452743211761117e-05,1.326092460658401251e-04,-9.823008440434932709e-05,2.382155216764658689e-04,-1.680162094999104738e-04,-1.785346830729395151e-05,1.184382417704910040e-04,-3.075675340369343758e-05,-1.113621692638844252e-06,-3.732567711267620325e-05,1.927969278767704964e-04,-6.644347740802913904e-05,9.227935515809804201e-05,1.149835661635734141e-04,5.585429607890546322e-05,3.653987077996134758e-04,1.433508878108114004e-04,-2.888159360736608505e-04,2.446008147671818733e-05,2.879264357034116983e-04,1.952142338268458843e-05
-1.446883543394505978e-04,2.103131919284351170e-05,2.469345781719312072e-05,8.544130832888185978e-05,-9.286857675760984421e-05,-2.581486296548973769e-05,-3.404362360015511513e-06,-1.308011705987155437e-04,1.590540341567248106e-05,6.585771916434168816e-05,-2.836412750184535980e-05,-1.408941170666366816e-04,1.498648780398070812e-04,7.282115984708070755e-05,-4.288175841793417931e-05,-1.838883763412013650e-04,7.833724521333351731e-05,8.280920155812054873e-05,9.345025318907573819e-06,-1.049983184202574193e-04,6.484038749476894736e-06,6.983013008721172810e-06,-2.885284993681125343e-05,2.303180372109636664e-05,1.290356303798034787e-04,-1.903479642351157963e-06,-5.228631198406219482e-05,-3.745319918380118906e-05,2.385481639066711068e-05,1.995070488192141056e-05,-7.050346903270110488e-05,-2.998820855282247066e-05,4.992635513190180063e-05,-1.175820943899452686e-05,1.015715242829173803e-04,1.616329973330721259e-05,3.609244959079660475e-05,4.820726462639868259e-05,7.186496077338233590e-05,-1.050766586558893323e-04,3.909425868187099695e-05,-6.015805411152541637e-05,3.234496689401566982e-04,1.832773123169317842e-04,1.104357725125737488e-04,2.154551330022513866e-04,-2.696977026062086225e-05,1.319581315328832716e-05,4.549067671177908778e-05,1.369394012726843357e-04,5.599235737463459373e-05,6.259739166125655174e-06,-1.836852243286557496e-05,-1.416779559804126620e-04,-2.162990858778357506e-05,1.505935215391218662e-04,1.336350978817790747e-04,-1.129924203269183636e-05,-1.598751259734854102e-04,2.473433414706960320e-05,7.152891339501366019e-05,-1.108944852603599429e-04,-5.705025978386402130e-05,1.269666827283799648e-04,-1.172240081359632313e-04,-1.260400676983408630e-05,-1.799987949198111892e-04,1.120791857829317451e-04,-1.414297439623624086e-04,5.439236701931804419e-06,-6.182775541674345732e-05,-6.056030542822554708e-05,-2.544533344916999340e-05,5.613192479358986020e-05,-1.210274567711167037e-04,4.655226803151890635e-05,-6.790824409108608961e-05,3.537385055096819997e-05,9.768727613845840096e-05,1.982477260753512383e-05,-6.472291715908795595e-06,1.035232489812187850e-04,-1.145571222878061235e-04,6.577737804036587477e-05,-7.208681927295401692e-05,-2.542031506891362369e-05,1.090960286092013121e-04,7.323482714127749205e-05,-7.591842586407437921e-05,-6.614125595660880208e-05,2.695301554922480136e-05,-6.672374729532748461e-05,1.580889802426099777e-04,-1.524820618215017021e-05,-3.373191430000588298e-05,2.091998248943127692e-05,-1.070889848051592708e-04,-3.371619095560163260e-05,4.976336640538647771e-05,-4.493249434744939208e-05
-1.013651417451910675e-04,-7.411123078782111406e-06,2.197291178163141012e-05,-2.059857069980353117e-05,6.117398152127861977e-05,3.274655609857290983e-04,-5.388217323343269527e-05,8.706105290912091732e-06,1.498105266364291310e-04,-9.598314500181004405e-05,4.789937520399689674e-05,4.286254988983273506e-05,-5.880984099349007010e-05,-9.372943895868957043e-05,7.810478564351797104e-06,1.767098729033023119e-05,1.003670113277621567e-04,2.129741551470942795e-05,5.735168087994679809e-06,6.125314394012093544e-05,4.343001273809932172e-05,-1.174366116174496710e-04,7.899848424131050706e-05,5.094305379316210747e-05,4.966845153830945492e-06,-1.030939602060243487e-04,-1.110327284550294280e-04,7.704320159973576665e-05,-1.161996551672928035e-04,-1.196292869281023741e-04,-1.936599292093887925e-04,-1.100754088838584721e-04,6.332624616334214807e-05,6.133729766588658094e-05,-1.531691086711362004e-04,2.473934000590816140e-05,-1.626978337299078703e-05,-5.607480852631852031e-05,1.419502659700810909e-04,-2.367777415201999247e-05,1.572507899254560471e-04,1.577104376337956637e-05,6.328962626866996288e-05,2.578756902948953211e-05,-1.411014454788528383e-05,1.123756519518792629e-04,1.865793601609766483e-04,9.259450598619878292e-05,-1.502365921624004841e-05,5.587113264482468367e-06,-7.641449337825179100e-05,-5.369245627662166953e-05,-1.050095743266865611e-04,7.253864168887957931e-05,7.633070345036685467e-05,-1.716970728011801839e-04,-1.354547130176797509e-04,8.239873568527400494e-05,-5.370064172893762589e-05,-2.014711935771629214e-04,1.138635707320645452e-04,-2.597221828182227910e-05,7.591216126456856728e-05,2.257817104691639543e-04,-1.265690843865741044e-05,1.489895657869055867e-04,-6.614618541789241135e-08,-2.666951331775635481e-05,1.414830185240134597e-04,3.984495197073556483e-05,2.212082472397014499e-05,8.271350088762119412e-05,6.443524762289598584e-05,2.481596311554312706e-06,-9.271272574551403522e-05,6.035580736352130771e-05,-2.435460373817477375e-05,1.718854036880657077e-05,-1.266180697712115943e-05,-2.013147241086699069e-05,1.397433079546317458e-04,-1.203748761327005923e-04,-1.357919827569276094e-04,6.708968430757522583e-05,3.265552368247881532e-05,2.464833669364452362e-04,2.138848321919795126e-05,8.886733121471479535e-05,1.907484256662428379e-04,3.235704207327216864e-05,1.012702123261988163e-04,-2.231432517874054611e-05,8.464796701446175575e-05,1.604649442015215755e-04,1.561926910653710365e-04,-5.351898289518430829e-05,8.576895925216376781e-05,1.445746165700256824e-04,1.047360201482661068e-04,-1.096809646696783602e-04
-9.578703611623495817e-06,1.094453764380887151e-04,-1.918223715620115399e-04,1.745622867019847035e-04,-6.841104914201423526e-05,-7.715199899394065142e-05,-1.336033164989203215e-06,1.608286984264850616e-04,-5.804631655337288976e-06,5.425573181128129363e-05,-6.100995960878208280e-06,-6.978779856581240892e-05,5.188247450860217214e-05,2.223023329861462116e-04,1.316891430178657174e-04,-1.553710608277469873e-04,1.136602732003666461e-04,-6.314905476756393909e-06,8.485063153784722090e-05,-1.004587029456160963e-04,5.899974348722025752e-05,5.998833512421697378e-05,3.544012361089698970e-05,1.078675995813682675e-04,3.585025842767208815e-05,-5.916129521210677922e-05,-1.741241794661618769e-05,-1.343987241853028536e-05,7.263974111992865801e-05,1.039281705743633211e-04,-1.187540183309465647e-04,8.684315253049135208e-05,1.104002876672893763e-06,1.115495033445768058e-04,-2.622478496050462127e-05,1.079759385902434587e-05,-7.496991747757419944e-05,1.004213627311401069e-04,4.593725316226482391e-05,-5.415581108536571264e-05,1.905036697280593216e-06,1.825599320000037551e-04,-1.841734047047793865e-05,-1.594354107510298491e-04,-6.405463500414043665e-05,2.149728243239223957e-04,-9.594563744030892849e-05,-1.618558017071336508e-04,2.226672368124127388e-04,2.085692103719338775e-04,-2.237613080069422722e-05,1.620719267521053553e-04,1.915577013278380036e-05,1.522048260085284710e-04,4.108107532374560833e-05,1.335623237537220120e-04,-2.919296457548625767e-05,-1.392037083860486746e-04,1.283953606616705656e-04,1.448152033844962716e-04,-2.160828153137117624e-04,8.099959813989698887e-05,-1.219989935634657741e-04,5.129074997967109084e-05,1.789342350093647838e-04,1.678817206993699074e-04,-2.238893648609519005e-05,3.291049506515264511e-05,-4.269584314897656441e-05,4.639530379790812731e-05,1.347469515167176723e-04,4.525492840912193060e-05,-2.905012115661520511e-05,-1.668370823608711362e-04,9.310755558544769883e-06,-7.823138003004714847e-05,-7.443616050295531750e-05,6.060955638531595469e-05,6.053998731658793986e-05,6.685971311526373029e-05,2.563456655479967594e-04,-1.379478781018406153e-04,8.593517122790217400e-05,-4.499967326410114765e-05,-5.071579653304070234e-05,-2.750635321717709303e-04,-7.985396950971335173e-05,-3.123473288724198937e-05,4.538268331089057028e-05,-8.781517681200057268e-05,2.401099482085555792e-05,1.159055682364851236e-04,3.593260771594941616e-06,1.026639292831532657e-04,-2.053008938673883677e-04,5.569514542003162205e-06,3.072535037063062191e-05,9.615598537493497133e-05,6.121625483501702547e-05,2.651514369063079357e-04
3.215671677025966346e-05,-8.021334651857614517e-04,-4.142668098211288452e-03,-4.044766828883439302e-04,6.076254323124885559e-02,-1.952141989022493362e-03,-2.359286190767306834e-05,3.506447828840464354e-04,-2.847416326403617859e-03,1.756555575411766768e-04,-1.190777868032455444e-03,-6.479476724052801728e-05,-1.394979481119662523e-04,-6.906024646013975143e-03,-1.550513989059254527e-04,-9.643608791520819068e-05,1.187507528811693192e-03,3.662186791189014912e-04,1.839027827372774482e-04,-1.372692175209522247e-03,-1.139267114922404289e-04,8.566633914597332478e-04,1.524856197647750378e-04,6.024952162988483906e-04,-1.484987151343375444e-04,-1.443207496777176857e-03,-3.254034323617815971e-03,2.748717088252305984e-03,-1.817919546738266945e-03,-2.179467352107167244e-03,1.053910527843981981e-04,-1.417749328538775444e-03,-7.415126310661435127e-04,9.658402268541976810e-05,-1.797695877030491829e-03,1.234288327395915985e-03,-2.438205992802977562e-04,-1.671658712439239025e-03,4.663876316044479609e-04,-8.175198454409837723e-04,-7.917977636680006981e-04,2.210712283849716187e-01,3.546560183167457581e-04,-2.628659596666693687e-03,-1.465723500587046146e-03,-5.005714483559131622e-04,-4.976310301572084427e-04,4.055224824696779251e-03,3.126666415482759476e-04,-8.064912399277091026e-04,6.606161477975547314e-04,3.122922134934924543e-05,2.314915182068943977e-03,2.675442490726709366e-03,-1.988796144723892212e-01,7.336496491916477680e-05,2.334396913647651672e-02,-1.243688166141510010e-05,-9.296389180235564709e-06,5.893492925679311156e-05,1.374091370962560177e-03,-6.410570495063439012e-05,8.052888733800500631e-05,1.642516697756946087e-03,3.070431994274258614e-04,-4.573665501084178686e-04,2.301845466718077660e-03,2.348055988550186157e-01,-1.730841177050024271e-04,-2.882286935346201062e-05,-1.619343038328224793e-06,-4.233611980453133583e-04,6.113879862823523581e-06,-7.204645226011052728e-05,5.346312536858022213e-05,-2.198423026129603386e-03,1.328645448666065931e-04,1.451780408388003707e-04,1.758634229190647602e-03,-5.480297841131687164e-05,6.792498752474784851e-04,-2.167364145861938596e-04,2.881715481635183096e-04,2.265109214931726456e-03,3.105897631030529737e-04,-1.392015255987644196e-03,8.141556463669985533e-05,4.619067311286926270e-01,2.448892146348953247e-01,-7.668966427445411682e-04,-1.179278478957712650e-03,1.582075492478907108e-03,-3.343523014336824417e-03,-2.261071233078837395e-03,8.863483555614948273e-03,4.978250712156295776e-02,3.514053241815418005e-05,2.474343345966190100e-04,1.840373151935636997e-04,1.429702097084373236e-04
-1.572584587847813964e-04,-1.108313663280569017e-04,1.291286025661975145e-05,-5.286815576255321503e-05,7.376341091003268957e-05,4.325492409407161176e-05,1.382355985697358847e-04,1.178009260911494493e-04,-1.767974317772313952e-04,1.022013238980434835e-04,3.674900290207006037e-05,1.298723364016041160e-04,3.309147432446479797e-04,-2.357517369091510773e-04,8.321528002852573991e-05,-2.579328429419547319e-04,9.262074308935552835e-05,-2.676290168892592192e-04,5.818348654429428279e-05,-2.181001400458626449e-05,1.166623187600634992e-04,1.377493754262104630e-04,-1.415245351381599903e-04,3.022246892214752734e-05,-2.085728920064866543e-04,8.501083357259631157e-06,-8.861024980433285236e-08,-3.429035859880968928e-05,1.640934060560539365e-04,7.967111014295369387e-05,5.108561163069680333e-05,2.992746158270165324e-05,-6.338128878269344568e-05,3.412423757254146039e-05,7.828460365999490023e-05,-4.537031782092526555e-05,1.092977036023512483e-04,-1.234024821314960718e-04,5.081125345895998180e-05,-8.288850949611514807e-05,-8.014427294256165624e-05,-8.482161501888185740e-05,2.687118831090629101e-04,4.312711098464205861e-06,-1.612953637959435582e-04,-2.065882290480658412e-05,-8.004377741599455476e-05,-1.117821739171631634e-04,-1.016767273540608585e-04,-9.245445835404098034e-05,-4.737594281323254108e-05,9.227916598320007324e-05,-1.241363643202930689e-04,3.670781734399497509e-05,2.002091969188768417e-05,2.291034325025975704e-04,2.031537223956547678e-05,1.071393489837646484e-05,-1.411756093148142099e-04,8.764088852331042290e-05,-7.560177618870511651e-05,1.090840742108412087e-04,1.492803130531683564e-04,-3.645007382147014141e-06,-1.443363289581611753e-04,3.157626633765175939e-05,-4.143693513469770551e-05,5.258237797534093261e-05,-7.265589374583214521e-05,1.280199794564396143e-04,-5.985253301332704723e-05,-4.923408050672151148e-05,-1.717886480037122965e-04,1.068471974576823413e-04,-5.393396713770925999e-05,1.057850968209095299e-04,1.648445613682270050e-04,-2.200827439082786441e-04,1.629974867682904005e-04,1.427744864486157894e-04,-8.516447996953502297e-05,7.102639938239008188e-05,1.287087216041982174e-04,5.389611396822147071e-05,2.011626493185758591e-04,-1.981955938390456140e-05,4.903431545244529843e-07,-2.160186704713851213e-05,1.051404251484200358e-04,-9.269766451325267553e-05,5.277794844005256891e-05,-1.228100882144644856e-05,1.270837965421378613e-04,1.694806560408324003e-04,8.196837734431028366e-05,1.366375508951023221e-04,-1.184591601486317813e-04,4.009620897704735398e-05,4.395893483888357878e-05,-6.046686030458658934e-05
-1.444648514734581113e-04,-1.501090882811695337e-04,1.130375749198719859e-04,1.063374438672326505e-04,-2.289218828082084656e-04,-2.384196268394589424e-04,9.885301551548764110e-05,-1.791532413335517049e-04,-2.611560921650379896e-05,-1.066119584720581770e-04,-1.044001692207530141e-06,-1.119860462495125830e-04,-3.596895840018987656e-05,2.293312718393281102e-05,-6.890563236083835363e-05,1.851033593993633986e-04,4.193629501969553530e-05,5.982106085866689682e-05,-4.192625056020915508e-07,2.261864392494317144e-05,8.714736031834036112e-05,8.700336184119805694e-05,-6.147216481622308493e-05,-1.559549709782004356e-04,1.597823938936926425e-05,-1.627209567232057452e-04,6.755304639227688313e-05,-4.033279765280894935e-05,4.786293720826506615e-05,-1.145101850852370262e-05,1.973381877178326249e-04,-4.814623389393091202e-05,-1.383983326377347112e-04,4.033452205476351082e-05,-7.218073005788028240e-05,-1.463521184632554650e-04,-2.901131665566936135e-06,-4.884147710981778800e-05,-6.797699461458250880e-05,3.080152964685112238e-06,7.692375220358371735e-05,-8.419623191002756357e-05,-4.169154999544844031e-05,5.842861355631612241e-05,-8.989922207547351718e-05,-2.306339156348258257e-04,6.696725176880136132e-05,1.620268158148974180e-04,-5.813297320855781436e-05,-6.592721183551475406e-05,9.073775436263531446e-05,-2.300363121321424842e-06,-1.258280099136754870e-04,1.950301812030375004e-04,-1.676514948485419154e-04,-2.084377047140151262e-05,9.958236478269100189e-05,1.421422202838584781e-04,3.387510150787420571e-05,1.170307150459848344e-04,-6.701936217723414302e-05,-4.179795359959825873e-05,-1.632601633900776505e-04,-2.286924864165484905e-04,3.345761797390878201e-05,-2.062761341221630573e-04,7.805510540492832661e-05,6.391180795617401600e-05,-1.122759858844801784e-04,-1.419676118530333042e-04,-5.972624057903885841e-05,-1.733602257445454597e-04,3.357787500135600567e-05,5.581040750257670879e-05,2.900865638366667554e-06,-6.790683255530893803e-05,6.276163912843912840e-05,-7.006245868979021907e-05,-9.323837002739310265e-05,-3.893379107466898859e-05,2.826720447046682239e-05,-6.878071872051805258e-06,-1.831779227359220386e-04,4.261409776518121362e-05,-8.122663712128996849e-05,8.349317795364186168e-06,4.793870539288036525e-05,-4.540844020084477961e-05,-1.150940079241991043e-05,-1.331052335444837809e-04,3.019220457645133138e-06,-6.833348015788942575e-05,9.364780999021604657e-05,-5.046895603300072253e-05,-1.652114588068798184e-05,1.863835786934942007e-04,-8.076181984506547451e-05,2.101831778418272734e-04,3.786488086916506290e-04,1.216059754369780421e-04
