2.004615380428731441e-04,-2.525699674151837826e-04,5.071445775683969259e-05,-1.374527346342802048e-04,2.902699343394488096e-04,-1.221654238179326057e-04,-1.062246738001704216e-04,1.855086884461343288e-04,-1.617916714167222381e-04,2.901229599956423044e-04,-1.398722815793007612e-04,6.615324673475697637e-05,-1.480193459428846836e-04,-1.119338594435248524e-05,3.430079086683690548e-04,-2.708420215640217066e-04,2.900617982959374785e-05,-2.263636706629768014e-04,4.553111648419871926e-05,-1.189488248201087117e-04,1.765516935847699642e-05,2.985036553582176566e-05,-5.512883944902569056e-05,2.360326179768890142e-04,-2.664345956873148680e-04,2.280024200445041060e-04,-1.001360287773422897e-04,-1.670003402978181839e-04,2.125921455444768071e-04,-9.402647265233099461e-07,3.260887169744819403e-04,2.994394744746387005e-04,9.021954610943794250e-06,-3.222771192668005824e-05,1.755181729095056653e-04,1.870638880063779652e-05,8.422155224252492189e-05,1.555471244500949979e-04,-8.853274630382657051e-05,5.785366738564334810e-05,-1.995537968468852341e-05,2.263598144054412842e-04,-4.106503911316394806e-05,-8.479762618662789464e-05,-9.518282604403793812e-05,-4.920783976558595896e-05,-3.546722291503101587e-05,-1.337724825134500861e-04,1.640864356886595488e-04,6.865691830171272159e-05,1.193529606098309159e-04,-5.361797957448288798e-05,-3.173833829350769520e-05,-1.582695404067635536e-04,3.236638440284878016e-04,5.370214421418495476e-05,3.080132955801673234e-05,2.549221244407817721e-05,-1.590837928233668208e-04,2.164547331631183624e-04,6.683040555799379945e-05,2.268176322104409337e-04,1.022158176056109369e-04,-4.670871203416027129e-05,2.575472171884030104e-05,-1.462699874537065625e-04,-2.752436557784676552e-05,-3.167692921124398708e-04,1.646136952331289649e-04,-1.801604958018288016e-05,-9.400617273058742285e-05,1.201408595079556108e-04,2.778072084765881300e-04,-7.436783198500052094e-05,6.050636329746339470e-06,8.497640374116599560e-05,-9.227461123373359442e-05,-1.078898712876252830e-04,-8.540184353478252888e-06,2.161658485420048237e-04,-2.880806277971714735e-05,-1.945059921126812696e-05,1.306331978412345052e-04,-1.740601146593689919e-04,-5.545130989048629999e-06,2.942328137578442693e-05,-1.417796302121132612e-04,3.121781628578901291e-05,3.012680099345743656e-05,8.610260556451976299e-05,2.015025529544800520e-05,-1.772884861566126347e-04,-2.662747283466160297e-05,-1.182572013931348920e-04,-4.404925130074843764e-05,1.729564828565344214e-04,-1.278439885936677456e-04,-8.146643085638061166e-05,-1.726750779198482633e-04,-2.949537592940032482e-04
-1.568050065543502569e-04,8.156396506819874048e-05,-5.591376611846499145e-05,-3.165203088428825140e-05,5.554490053327754140e-05,-3.747061418835073709e-05,-1.341127499472349882e-04,-1.527500862721353769e-04,-2.528840268496423960e-04,-2.807531200232915580e-05,1.177182202809490263e-04,-1.937168126460164785e-04,-4.084638931090012193e-05,1.443421933799982071e-04,-1.014555455185472965e-04,-5.801966472063213587e-05,-4.868772521149367094e-06,7.453624857589602470e-05,-1.438881372450850904e-05,6.056955317035317421e-05,-2.219299349235370755e-04,1.725384208839386702e-07,-4.775825073011219501e-05,-8.669735689181834459e-05,2.075028896797448397e-04,-8.379684004466980696e-05,9.742286056280136108e-05,-5.114600935485213995e-05,-3.400405694264918566e-05,7.046835526125505567e-05,-1.111167366616427898e-04,1.319189614150673151e-04,-4.356849967734888196e-05,2.547720214352011681e-06,3.507204019115306437e-05,-3.201109939254820347e-05,6.610837590415030718e-05,2.569978241808712482e-04,5.613022949546575546e-05,-8.289853576570749283e-05,5.250122922006994486e-05,1.015048546832986176e-04,2.134128881152719259e-04,1.440803316654637456e-04,4.443374564289115369e-05,-1.210129703395068645e-04,1.055571920005604625e-04,-1.014892914099618793e-04,-7.494594319723546505e-05,-1.924545358633622527e-04,1.955465413630008698e-04,7.315146649489179254e-05,-6.742787081748247147e-05,-1.059144196915440261e-04,7.241858838824555278e-06,2.745214624155778438e-05,4.270419594831764698e-05,8.828255522530525923e-05,-4.686285683419555426e-05,-3.415262035559862852e-04,1.554913251311518252e-05,1.299355062656104565e-04,3.684162220451980829e-05,-2.967934706248342991e-04,5.589451029663905501e-05,-7.037926116026937962e-05,-8.315114973811432719e-05,1.488843845436349511e-04,-5.926201993133872747e-05,-1.323097822023555636e-04,1.253078226000070572e-04,7.567273132735863328e-05,5.727537791244685650e-05,-1.565913262311369181e-04,1.897285983432084322e-06,2.864915586542338133e-05,-1.864562946138903499e-04,-1.136705832323059440e-04,1.281396398553624749e-04,-1.892674772534519434e-04,-1.930979124153964221e-06,8.039084787014871836e-05,-7.700653077336028218e-05,1.381564943585544825e-04,5.880778189748525620e-06,-8.953786164056509733e-05,1.541764358989894390e-04,1.102089372579939663e-04,-2.315155143151059747e-05,1.589396561030298471e-07,-1.656129752518609166e-04,-8.540332783013582230e-05,1.747338392306119204e-04,6.872147787362337112e-05,3.081091927015222609e-05,9.368723112856969237e-05,5.503411011886782944e-05,1.442201028112322092e-04,7.367867510765790939e-05,-1.217710887431167066e-04
-3.552162525011226535e-05,3.707188443513587117e-05,1.260344870388507843e-04,2.170636435039341450e-05,4.157000876148231328e-05,1.320315786870196462e-04,-1.821641126298345625e-05,-5.805635737488046288e-05,8.780644566286355257e-05,-9.399217378813773394e-05,-1.328924263361841440e-04,1.472207077313214540e-05,9.464270988246425986e-05,7.115650078048929572e-06,8.357862679986283183e-05,-3.801304410444572568e-05,5.119518027640879154e-05,2.753212174866348505e-05,6.188070983625948429e-05,-5.887092993361875415e-05,2.351339935557916760e-05,6.499198934761807323e-05,-1.919525675475597382e-04,-2.158826100639998913e-05,3.878332790918648243e-05,4.007132520200684667e-05,-1.065850519808009267e-04,6.537452281918376684e-05,1.406660740030929446e-04,3.153737343382090330e-04,1.255242095794528723e-04,-6.707300781272351742e-05,-1.323928008787333965e-04,2.752572181634604931e-04,9.431374928681179881e-05,-6.096516881370916963e-05,1.240349665749818087e-04,1.235640374943614006e-04,-1.115253180614672601e-04,-2.295924787176772952e-04,4.505051765590906143e-05,-1.065939432010054588e-04,-5.720105400541797280e-05,1.901731302496045828e-04,-2.553741796873509884e-04,7.606941653648391366e-05,9.436379332328215241e-05,-1.623808348085731268e-04,8.583487942814826965e-05,-1.350577222183346748e-04,-1.401561312377452850e-04,-4.820528556592762470e-05,-3.733430639840662479e-05,-9.347332525067031384e-05,5.597714698524214327e-05,6.630901771131902933e-05,3.969535828218795359e-05,-1.562814286444336176e-04,-6.293685146374627948e-05,-1.674766535870730877e-04,-1.286564511246979237e-04,-7.758104038657620549e-05,-1.038707268889993429e-04,2.432749024592339993e-04,2.269294345751404762e-04,-2.219701127614825964e-05,-1.561056415084749460e-04,2.516160748200491071e-05,2.911606861744076014e-05,-1.220551494043320417e-04,-2.691386544029228389e-05,9.750262688612565398e-05,2.679921453818678856e-05,-8.691727998666465282e-05,-6.062085230951197445e-05,1.233110815519466996e-04,-8.481724216835573316e-05,1.600571704329922795e-05,2.284143702127039433e-04,-1.790003734640777111e-04,8.894741768017411232e-05,5.788445196230895817e-05,-7.994817860890179873e-05,1.864385558292269707e-05,2.940926060546189547e-04,1.792427356122061610e-04,3.468498471193015575e-05,-1.354003325104713440e-04,2.867196744773536921e-04,-8.853696635924279690e-05,5.086920282337814569e-05,9.448343007534276694e-06,7.075158646330237389e-05,-3.355508670210838318e-05,-1.236043608514592052e-04,1.395937943016178906e-05,-1.691869692876935005e-05,1.538451761007308960e-05,3.592029315768741071e-05,-8.597964188084006310e-05
-2.746878890320658684e-04,-4.565705603454262018e-05,-7.834581629140302539e-05,7.428629032801836729e-05,-4.582737165037542582e-05,-1.100042863981798291e-04,-2.824524563038721681e-05,-4.851022094953805208e-05,-1.015680463751778007e-04,-8.396198973059654236e-05,-1.370676327496767044e-04,5.168786083231680095e-05,-1.966798008652403951e-04,-6.948139343876391649e-07,1.404869544785469770e-04,9.219081402989104390e-05,8.570646605221554637e-05,-1.151272372226230800e-04,-2.415857743471860886e-04,-7.651575288036838174e-05,-5.524324660655111074e-05,1.198886020574718714e-04,-1.534518960397690535e-04,3.688457218231633306e-05,-3.881070369970984757e-05,-2.506682358216494322e-05,-1.232554641319438815e-04,-2.292688004672527313e-04,8.157039701472967863e-05,-8.533777872798964381e-05,-1.744111796142533422e-05,-1.628813188290223479e-04,-2.247630472993478179e-04,4.560159504762850702e-05,3.163433575537055731e-05,1.252993824891746044e-04,6.937967555131763220e-06,-1.946631527971476316e-05,5.946227247477509081e-06,1.731974189169704914e-04,5.332179352990351617e-05,1.925307005876675248e-04,-1.978234104171860963e-05,-5.644484190270304680e-05,1.766677305568009615e-04,1.361285831080749631e-04,-1.933157618623226881e-04,1.558527728775516152e-04,-2.888120070565491915e-05,-1.939452486112713814e-04,3.100353933405131102e-05,-1.217304234160110354e-04,4.238607652951031923e-05,1.008567051030695438e-05,-7.533427560701966286e-05,1.878029725048691034e-04,-5.913415225222706795e-05,3.543383718351833522e-05,1.405194925609976053e-04,5.921787669649347663e-05,-4.525805707089602947e-05,-1.824600622057914734e-05,2.583698369562625885e-05,-7.690303755225613713e-05,1.762048777891322970e-04,1.044681703206151724e-04,1.395571453031152487e-04,-1.019055998767726123e-04,-7.214602374006062746e-05,1.338992733508348465e-04,1.191048941109329462e-04,-7.909082341939210892e-06,1.675635285209864378e-04,-1.023653021547943354e-04,-7.268018089234828949e-05,2.023691195063292980e-05,1.201654886244796216e-04,-2.581219814601354301e-05,-8.248243830166757107e-05,4.996278948965482414e-05,-7.283381273737177253e-05,1.213946525240316987e-04,-3.126330557279288769e-05,-7.484533853130415082e-05,-1.602833799552172422e-04,-9.488016803516075015e-05,-6.021563604008406401e-05,-5.489795876201242208e-05,1.582196564413607121e-04,-7.171202742028981447e-05,6.128140375949442387e-05,1.678979897405952215e-04,3.125917282886803150e-05,-5.112778671900741756e-05,3.669949946925044060e-04,-3.874755930155515671e-05,-8.707201050128787756e-05,1.980057568289339542e-04,1.113495745812542737e-04,-6.593603757210075855e-06
-1.366801589028909802e-04,1.811410911614075303e-04,8.698541932972148061e-05,1.149751260527409613e-04,8.219572191592305899e-05,-3.356310480739921331e-05,1.430544944014400244e-04,-1.746558846207335591e-04,-1.054147287504747510e-05,-4.234526568325236440e-05,-1.592138578416779637e-04,-1.690347853582352400e-04,-3.478916914900764823e-05,3.842926889774389565e-05,4.958914360031485558e-05,3.861678851535543799e-05,-4.938780330121517181e-05,-1.527699350845068693e-04,-1.093204118660651147e-04,1.708847266854718328e-04,-2.339991624467074871e-04,8.692509436514228582e-05,-6.507122452603653073e-05,-5.520032573258504272e-06,9.960158058675006032e-05,-1.358003064524382353e-04,-2.160909643862396479e-04,6.635385943809524179e-05,8.327730756718665361e-05,4.270357021596282721e-05,-4.537153290584683418e-05,-6.828777986811473966e-05,9.761941328179091215e-05,2.654981799423694611e-04,-5.984571907902136445e-05,6.622517685173079371e-05,5.374663305701687932e-05,1.278259442187845707e-04,8.525120210833847523e-05,-7.240278500830754638e-05,-1.640025875531136990e-04,-5.108659388497471809e-05,2.574126119725406170e-05,3.733290213858708739e-05,-2.431641769362613559e-05,2.319900377187877893e-04,3.255586489103734493e-05,-5.518036050489172339e-05,-4.268514749128371477e-05,-1.132595934905111790e-05,-1.321533636655658484e-04,-1.160046012955717742e-04,-3.234703763155266643e-05,-3.298421870567835867e-05,-4.890713171334937215e-06,-7.510661816922947764e-05,1.555157941766083241e-04,3.398473563720472157e-05,-6.098683661548420787e-05,1.642775896470993757e-04,1.422755449311807752e-04,-1.967474818229675293e-04,-1.438180333934724331e-05,7.710754289291799068e-05,6.944857886992394924e-05,7.319141877815127373e-05,-1.211554990732111037e-04,-3.775916411541402340e-06,-8.901591354515403509e-05,7.551467570010572672e-05,-2.814441686496138573e-04,-1.461523934267461300e-04,9.653215965954586864e-05,1.278034760616719723e-04,1.259360724361613393e-04,-1.229988993145525455e-05,-1.120633314712904394e-04,-2.435690112179145217e-05,3.086922151851467788e-05,1.008753533824346960e-04,1.208487083204090595e-05,-1.534229886601679027e-05,-3.956453583668917418e-04,6.967333320062607527e-05,-9.022700396599248052e-05,-1.468762275180779397e-05,4.785500641446560621e-05,2.917404344771057367e-04,-1.529559085611253977e-04,-1.302730815950781107e-04,-2.196269633714109659e-05,-5.646557474392466247e-05,2.490690385457128286e-04,-4.310680378694087267e-05,-7.205537986010313034e-05,2.015586069319397211e-04,-8.706611697562038898e-05,-7.441367051796987653e-05,1.899799244711175561e-04,-3.822009603027254343e-05
2.361808728892356157e-04,7.634799840161576867e-05,7.692733925068750978e-05,-1.684224116615951061e-04,3.059713344555348158e-05,3.116491643595509231e-05,-1.266197505174204707e-04,1.728221541270613670e-04,9.050238440977409482e-05,-5.405345655162818730e-05,-3.591769200284034014e-06,1.584596757311373949e-04,8.513774082530289888e-05,-7.369058585027232766e-05,2.115724782925099134e-04,5.297061579767614603e-05,7.932881999295204878e-05,4.316464764997363091e-05,-1.183748536277562380e-04,-8.284313480544369668e-06,-3.115791332675144076e-05,-3.123407077509909868e-05,-3.163091023452579975e-04,-8.795807661954313517e-05,-7.590060704387724400e-06,2.926899469457566738e-06,-1.953370228875428438e-04,-2.516465610824525356e-04,-6.854481762275099754e-05,-1.401406625518575311e-04,8.478492964059114456e-05,-2.796979970298707485e-05,4.586226714309304953e-05,-2.881928521674126387e-04,-4.607108712662011385e-05,-1.180231192847713828e-04,-8.556853572372347116e-06,1.716286642476916313e-04,-4.132015237701125443e-05,1.583734410814940929e-05,9.290039452025666833e-05,-7.295302202692255378e-05,-7.862204802222549915e-05,-2.714705260586924851e-06,1.103843678720295429e-04,-2.201731113018468022e-04,-6.123175262473523617e-05,-1.822192134568467736e-04,-1.597403461346402764e-04,-9.845633758231997490e-05,-1.245072344318032265e-04,-2.379356374149210751e-05,4.482644726522266865e-05,-8.302087371703237295e-05,-5.580857759923674166e-05,1.704343303572386503e-04,-8.551040082238614559e-05,2.333399461349472404e-04,-1.153569610323756933e-04,3.614277811720967293e-04,-1.428093382855877280e-04,-1.684107119217514992e-04,-1.022760334308259189e-04,5.644111297442577779e-05,-1.562706747790798545e-04,6.659462087554857135e-05,3.780994302360340953e-05,-1.153103876276873052e-04,-2.588509232737123966e-04,-1.387908268952742219e-04,2.645489439601078629e-05,1.221518905367702246e-04,3.730567696038633585e-04,-7.172812911449000239e-05,-8.679346501594409347e-05,7.621504482813179493e-05,-3.574258153093978763e-05,1.276519033126533031e-04,-3.332257620058953762e-05,1.982231915462762117e-04,5.196946221985854208e-05,8.442917169304564595e-05,1.113972466555424035e-04,1.909940328914672136e-04,-4.399898170959204435e-05,1.270797365577891469e-04,1.598850940354168415e-05,1.060468348441645503e-04,1.176279038190841675e-04,-2.869620511773973703e-04,-9.535090794088318944e-05,9.642040822654962540e-05,-1.455926394555717707e-04,1.331048260908573866e-04,-1.133766345446929336e-04,1.730261865304782987e-04,2.901078551076352596e-05,-1.447021058993414044e-04,1.022992219077423215e-04,-1.657427492318674922e-05
1.121746026910841465e-04,2.447574515827000141e-04,-2.796411572489887476e-04,-6.146901432657614350e-05,4.835587606066837907e-05,1.256154791917651892e-05,-7.009552064118906856e-05,-2.308377297595143318e-04,4.610544419847428799e-05,2.606616908451542258e-05,-4.713032831205055118e-05,1.044082018779590726e-04,-1.677571272011846304e-04,-4.523728421190753579e-06,-1.685210008872672915e-06,-1.589651219546794891e-07,1.856272865552455187e-04,1.175543729914352298e-04,-3.371817001607269049e-06,-4.062765219714492559e-05,-4.841973350266925991e-05,-2.289839903824031353e-05,4.503232776187360287e-05,4.544999683275818825e-07,2.481505798641592264e-04,2.124876191373914480e-04,-1.380468456773087382e-04,-1.496424956712871790e-04,1.170812683994881809e-04,-8.381089719478040934e-05,-1.203794672619551420e-04,-1.368006051052361727e-04,-7.067467231536284089e-05,2.484699361957609653e-04,9.224223322235047817e-05,-5.376085755415260792e-05,-1.379554742015898228e-04,4.859991895500570536e-05,1.187967282021418214e-04,2.194323678850196302e-05,-1.887368707684800029e-04,-2.551927464082837105e-04,-1.066020558937452734e-04,4.382776387501507998e-05,-1.366885117022320628e-04,-3.730868047568947077e-05,-1.287267368752509356e-04,5.929310282226651907e-05,-2.761734504019841552e-05,-6.254481559153646231e-05,-5.824395339004695415e-05,3.209134447388350964e-04,1.518779463367536664e-04,-1.474825839977711439e-04,-1.344152551610022783e-04,1.250816276296973228e-04,4.742072997032664716e-05,6.121574551798403263e-05,1.293433160753920674e-04,-4.911674477625638247e-05,-1.833513670135289431e-05,-6.767935701645910740e-05,-6.186302198329940438e-05,-8.382085798075422645e-05,-4.994200571672990918e-05,-2.252676349598914385e-04,8.754331793170422316e-05,-1.855212030932307243e-04,-6.365618901327252388e-05,7.053167792037129402e-07,-2.184473123634234071e-05,1.942760281963273883e-04,1.665564195718616247e-05,1.694201928330585361e-04,-1.732455857563763857e-04,2.773647138383239508e-04,-3.196342731826007366e-06,-1.736426638672128320e-04,1.018617185764014721e-04,3.965263022109866142e-05,-1.834102440625429153e-04,-4.763952892972156405e-05,2.027769514825195074e-04,7.876815652707591653e-05,9.376370144309476018e-05,2.522118447814136744e-04,-6.762151315342634916e-05,-1.059344867826439440e-04,5.747939576394855976e-05,-1.913248997880145907e-04,-1.207795867230743170e-04,1.579903764650225639e-04,-1.037763868225738406e-04,-8.556259854231029749e-05,-1.986364259209949523e-05,6.447566556744277477e-05,-5.708597018383443356e-05,2.156935661332681775e-04,8.970727503765374422e-05,-8.000162779353559017e-06
-1.322759198956191540e-04,6.495750130852684379e-05,5.212208634475246072e-05,1.244249142473563552e-04,-2.798857167363166809e-06,-1.142522160080261528e-04,-1.925410178955644369e-04,-5.852304093423299491e-05,6.203759403433650732e-05,4.381101462058722973e-05,9.663064702181145549e-05,2.116827545250998810e-06,-8.361252548638731241e-05,1.637977838981896639e-04,-3.800962804234586656e-05,-4.805915523320436478e-06,2.016140206251293421e-05,-1.852101122494786978e-04,1.302037562709301710e-04,-1.229539338964968920e-05,7.013973663561046124e-05,1.769260852597653866e-04,-1.161879335995763540e-04,-6.559275789186358452e-06,1.345380733255296946e-04,-2.810134028550237417e-04,-4.157870716881006956e-05,-3.331200423417612910e-05,1.549308508401736617e-04,-2.347882982576265931e-04,-6.047168426448479295e-05,-2.194913031416945159e-05,-1.862203353084623814e-04,-1.075176041922532022e-04,1.069153222488239408e-04,-1.295439869863912463e-04,-1.724624162307009101e-04,-1.871929271146655083e-06,8.673492993693798780e-05,3.274565096944570541e-05,-3.891169035341590643e-05,4.158096271567046642e-04,1.302720193052664399e-04,1.511986047262325883e-04,-1.143521803896874189e-04,7.755165279377251863e-05,-1.074419124051928520e-04,-2.417441719444468617e-04,-1.145646092481911182e-05,1.520673686172813177e-05,-6.283167749643325806e-05,-6.904031761223450303e-05,2.207173820352181792e-04,7.251651550177484751e-05,1.249606611963827163e-05,1.055806787917390466e-04,6.009079152136109769e-05,5.045098077971488237e-05,-1.222600258188322186e-04,-4.564888513414189219e-05,1.586265861988067627e-04,-6.929387018317356706e-05,9.408986079506576061e-05,-2.239722234662622213e-04,-2.697562740650027990e-05,1.121566674555651844e-04,-3.104738425463438034e-05,7.374079723376780748e-05,-3.877258131979033351e-05,9.183210204355418682e-05,-1.247367763426154852e-04,-3.134654543828219175e-04,-3.540902253007516265e-05,2.307253598701208830e-04,-4.880363121628761292e-05,-1.223797735292464495e-04,6.629468407481908798e-05,-1.016201931633986533e-04,3.108024247922003269e-05,8.167146734194830060e-05,-2.308439143234863877e-04,-9.493723337072879076e-05,2.558318665251135826e-04,1.481460058130323887e-04,-2.366454282309859991e-05,-8.222254109568893909e-05,-2.074585063382983208e-05,1.114304977818392217e-04,4.461096250452101231e-05,-1.534044713480398059e-05,-1.156361977336928248e-04,-9.258874342776834965e-07,-1.562619945616461337e-05,-2.116699179168790579e-04,-2.026825532084330916e-04,2.213635016232728958e-04,1.262117002625018358e-04,-6.941145693417638540e-05,-1.081898226402699947e-04,-1.114244005293585360e-04
-7.930344872875139117e-05,-1.310831750743091106e-03,-2.837915671989321709e-03,2.797936031129211187e-05,2.882494882214814425e-04,2.349960850551724434e-03,-5.962917202850803733e-05,1.589896128280088305e-04,-1.524317340226843953e-04,-1.523556420579552650e-06,-2.552467165514826775e-03,9.325990686193108559e-05,3.156483289785683155e-04,-6.049578078091144562e-04,1.852422428783029318e-05,-5.658502050209790468e-05,2.102112193824723363e-05,6.669266440439969301e-05,3.151797500322572887e-05,-6.882293382659554482e-05,1.256725518032908440e-04,-1.199029036797583103e-03,1.281142467632889748e-04,-2.819539513438940048e-04,-1.504470856161788106e-04,6.100114114815369248e-05,-1.974729122593998909e-03,2.891781041398644447e-04,2.846865216270089149e-03,6.208599079400300980e-03,1.882039505289867520e-04,-2.538629050832241774e-04,-1.637442503124475479e-03,1.454623125027865171e-04,1.686595613136887550e-03,-1.271332963369786739e-03,-2.006867725867778063e-04,3.755793208256363869e-03,1.187008165288716555e-04,4.416624142322689295e-05,-1.737608108669519424e-04,2.255931943655014038e-01,-3.593090877984650433e-05,-8.384451211895793676e-05,-4.030367927043698728e-05,-7.685627497266978025e-05,-9.456019848585128784e-03,-3.639140632003545761e-04,-9.942705219145864248e-05,-4.278314736438915133e-05,2.827470190823078156e-03,6.779529212508350611e-05,7.283494342118501663e-04,-1.713197343633510172e-05,-2.701912522315979004e-01,-4.110697409487329423e-05,2.444604411721229553e-03,3.337881207698956132e-05,1.171394396806135774e-04,-1.825191720854490995e-04,6.770996697014197707e-05,-1.440828200429677963e-04,1.323150354437530041e-05,-1.060184731613844633e-04,3.050670260563492775e-03,2.935049706138670444e-04,6.167532410472631454e-05,4.671650826930999756e-01,-8.517971582477912307e-05,1.389871467836201191e-04,-7.820450991857796907e-05,9.066877100849524140e-05,-5.601624798146076500e-05,-6.162752106320112944e-05,4.567480209516361356e-05,-3.801328784902580082e-05,3.293002373538911343e-05,2.559404310886748135e-05,-1.188494148664176464e-03,2.756564412266016006e-03,1.641081762500107288e-04,2.961256541311740875e-05,-1.109304212150163949e-04,1.882294076494872570e-03,4.617570448317565024e-05,2.177916321670636535e-04,1.274130918318405747e-04,5.272355079650878906e-01,2.990549728565383703e-05,9.710046288091689348e-05,-1.024007610976696014e-02,-8.196627604775130749e-04,2.021479303948581219e-06,1.250838395208120346e-03,2.143668709322810173e-03,2.845061719417572021e-01,4.821265247301198542e-05,-1.409284304827451706e-03,-9.266582310374360532e-06,1.342323375865817070e-04
2.214736014138907194e-05,-1.140312378993257880e-04,-6.268636207096278667e-05,-3.086109791183844209e-05,1.324540935456752777e-04,-1.131917961174622178e-04,-1.278262789128348231e-04,-1.178227830678224564e-04,1.092591191991232336e-04,-8.864168194122612476e-06,-9.614370355848222971e-06,-2.328856207896023989e-04,4.234514781273901463e-04,-6.151729030534625053e-05,2.662582555785775185e-04,2.794170577544718981e-04,-1.543051330372691154e-04,-1.262807345483452082e-04,1.278571289731189609e-04,1.700092689134180546e-04,-9.703006071504205465e-06,-2.380427467869594693e-04,1.088434146367944777e-04,-4.829240788239985704e-05,1.077896667993627489e-04,-2.409736625850200653e-04,-3.733611083589494228e-05,5.836263881064951420e-05,-2.881420077756047249e-04,9.432857950741890818e-06,6.969938112888485193e-05,1.034137676469981670e-04,-7.979653310030698776e-05,-9.592425340088084340e-05,1.693826634436845779e-04,-1.266096369363367558e-04,1.587573206052184105e-04,-1.205735607072710991e-04,-9.011095971800386906e-05,3.630612627603113651e-05,-2.498644171282649040e-04,-1.415356382494792342e-04,1.077387132681906223e-04,2.286948438268154860e-05,1.632805069675669074e-04,-9.030167711898684502e-05,-6.906324415467679501e-05,-3.955723514081910253e-05,1.683140726527199149e-05,-2.357740304432809353e-04,-1.156942889792844653e-04,-1.491661096224561334e-04,-1.278235868085175753e-05,1.245631865458562970e-04,2.827634671120904386e-05,4.325865302234888077e-05,2.405846316833049059e-05,-9.971398685593158007e-05,5.963984222034923732e-06,4.994100891053676605e-05,-1.385444629704579711e-04,1.651635975576937199e-04,9.716892964206635952e-05,1.206297383760102093e-05,-6.771174957975745201e-05,-3.258560900576412678e-05,-5.256009171716868877e-05,-1.007295286399312317e-04,8.277042070403695107e-06,1.467296970076858997e-04,-7.099135837052017450e-05,-1.431857526767998934e-06,-1.375043066218495369e-04,1.602892371010966599e-05,2.362499217269942164e-04,1.142609253292903304e-04,-9.872723603621125221e-05,9.506614151177927852e-05,3.726032809936441481e-05,1.874516747193410993e-04,-1.863609941210597754e-05,5.393889296101406217e-05,-9.758662054082378745e-05,-1.506707922089844942e-04,1.257495314348489046e-04,7.736418774584308267e-05,-5.779940693173557520e-05,2.431555039947852492e-04,-2.161260053981095552e-04,-2.650320675456896424e-05,4.168378654867410660e-05,-1.782076724339276552e-04,4.206305311527103186e-05,1.309258368564769626e-05,1.662586291786283255e-04,1.379673194605857134e-04,1.759317528922110796e-04,-2.099531266139820218e-04,-1.956472406163811684e-04,1.695046375971287489e-05
-1.452695141779258847e-05,1.558793883305042982e-04,9.876051626633852720e-05,1.683363661868497729e-04,-2.809303114190697670e-04,-2.957734977826476097e-06,2.755795430857688189e-04,1.484489912400022149e-04,1.133652403950691223e-05,1.064481330104172230e-05,6.834707164671272039e-05,7.234829536173492670e-05,-7.206088776001706719e-05,5.447764851851388812e-05,6.677702185697853565e-05,1.367326767649501562e-04,2.468341263011097908e-04,1.002338103717193007e-05,1.320121664321050048e-04,-3.805946471402421594e-05,9.863619925454258919e-05,-8.435356721747666597e-05,-1.209081674460321665e-04,-3.248985012760385871e-05,-1.236353418789803982e-04,3.459803701844066381e-04,-8.861672540660947561e-06,6.902592576807364821e-05,1.572667679283767939e-05,2.610649098642170429e-04,-1.896660833153873682e-04,5.673900886904448271e-07,6.866106559755280614e-06,5.920678813708946109e-05,2.006148497457616031e-05,-1.243139558937400579e-04,-4.944677493767812848e-05,-2.101332938764244318e-06,1.468515547458082438e-04,-2.295159356435760856e-04,-8.886734576663002372e-05,-2.077192766591906548e-05,-3.198293852619826794e-04,-7.355569323408417404e-06,1.217034059664001688e-05,9.110784594668075442e-05,-1.434604928363114595e-05,-1.218148099724203348e-04,-1.350284292129799724e-04,4.596011058310978115e-05,-1.874852896435186267e-04,-4.354400152806192636e-05,1.342195173492655158e-05,-1.811388938222080469e-05,-8.994946256279945374e-05,2.661721082404255867e-04,1.074133251677267253e-05,1.387424708809703588e-05,-1.613607673789374530e-05,-5.742757639382034540e-05,-1.915176399052143097e-04,1.028022306854836643e-04,-1.636338492971844971e-05,6.019000284140929580e-05,4.559925582725554705e-05,-3.797635508817620575e-05,3.534459028742276132e-05,9.319106175098568201e-05,-8.393295138375833631e-05,-9.820725972531363368e-05,2.208242221968248487e-05,-1.126195202232338488e-04,1.055569009622558951e-05,1.053002633852884173e-04,1.389813405694440007e-05,-1.611797342775389552e-04,1.234279770869761705e-04,1.743776374496519566e-04,6.532242696266621351e-05,8.558552508475258946e-05,1.738018181640654802e-04,-7.336338603636249900e-05,-6.250818842090666294e-06,-5.592790694208815694e-05,-3.049655060749500990e-05,-2.556263352744281292e-04,2.554063757997937500e-05,-1.394558639731258154e-04,-4.641384293790906668e-05,-5.724716174881905317e-05,-1.155580685008317232e-04,-9.584446524968370795e-05,-3.516615834087133408e-06,-2.117625263053923845e-05,-6.051780655980110168e-05,-4.081139632035046816e-04,-9.153613063972443342e-05,-2.135271643055602908e-04,-1.818007731344550848e-04,3.679386281874030828e-05
