1.498085912317037582e-04,3.118460997939109802e-03,-9.532269905321300030e-05,-3.758550155907869339e-04,1.382491318508982658e-04,-2.122888108715415001e-03,4.556017462164163589e-03,4.970119916833937168e-04,1.118389191105961800e-03,-5.029303953051567078e-02,-1.267992483917623758e-04,6.172164576128125191e-04,2.499518916010856628e-03,7.828413072274997830e-05,5.382096424000337720e-05,-3.623628435889258981e-05,-9.651660366216674447e-05,1.616154986550100148e-05,-3.408826160011813045e-05,-1.637141685932874680e-04,9.439665154786780477e-05,-4.671873466577380896e-05,2.093043440254405141e-05,4.876837920164689422e-06,-1.556056959088891745e-04,1.626472512725740671e-04,4.281746689230203629e-03,-8.947866037487983704e-03,-4.465130623430013657e-04,-2.102169237332418561e-04,1.013895889627747238e-04,4.775919296662323177e-05,4.308432806283235550e-03,-1.449441697332076728e-05,-1.182738633360713720e-04,1.940529327839612961e-03,-1.225752348545938730e-04,-2.797031193040311337e-04,-1.789478847058489919e-04,-8.943748252931982279e-05,1.161222025984898210e-04,-2.931102062575519085e-04,4.270359408110380173e-03,-8.300716581288725138e-05,-6.719055818393826485e-06,5.049401079304516315e-05,-2.600938023533672094e-04,-1.065162359736859798e-04,4.437706957105547190e-05,-8.595877443440258503e-05,-3.385863825678825378e-02,-3.441002918407320976e-04,6.024460308253765106e-03,2.004385180771350861e-02,-2.229533492936752737e-05,1.288379426114261150e-04,4.742549499496817589e-04,-5.795677658170461655e-03,-5.087001714855432510e-03,-7.342497119680047035e-04,-1.759880397003144026e-04,1.219098269939422607e-01,-2.578613930381834507e-05,5.506997113116085529e-04,-7.568537694169208407e-05,-2.092498289130162448e-05,-6.510310777230188251e-05,-6.779203657060861588e-03,-5.901325494050979614e-03,-1.955006737262010574e-03,2.292977645993232727e-03,-1.009046391118317842e-04,1.648180745542049408e-02,3.049443694180808961e-05,1.578527241945266724e-01,3.909943188773468137e-06,-5.861819954589009285e-05,-1.452017575502395630e-01,6.063693203032016754e-03,4.372183233499526978e-03,-1.520494333817623556e-05,-3.127862873952835798e-05,1.376493746647611260e-04,-1.945072108355816454e-05,5.285356659442186356e-03,3.221440420020371675e-05,-3.154645673930644989e-05,-1.836773240938782692e-03,1.187338057206943631e-04,-2.069143520202487707e-04,6.274742772802710533e-04,8.479491953039541841e-05,-2.290112461196258664e-04,-1.505759060382843018e-01,9.922496246872469783e-05,1.239494595210999250e-04,-1.103091344702988863e-04,-8.073604665696620941e-03,1.233381772181019187e-05,-7.245542947202920914e-03
5.664620402967557311e-05,-4.231682978570461273e-03,7.318874850170686841e-05,-3.578807518351823092e-04,1.371394027955830097e-04,-1.018959330394864082e-03,7.537930505350232124e-04,3.462909080553799868e-04,2.600588835775852203e-03,-3.644372569397091866e-03,2.016059625020716339e-06,8.268979727290570736e-04,-1.819611177779734135e-03,-1.984796472243033350e-05,-4.883290239376947284e-05,1.277421397389844060e-04,-2.409302978776395321e-04,7.900843775132670999e-05,1.161654363386332989e-04,-7.658201502636075020e-05,1.764651533449068666e-04,5.403846444096416235e-05,9.429933561477810144e-05,1.376437285216525197e-04,-1.910425635287538171e-05,-1.144679554272443056e-04,1.356178615242242813e-02,-7.742932939436286688e-05,-1.452340220566838980e-04,-2.298348845215514302e-04,-6.751924229320138693e-05,1.974410406546667218e-05,1.269606058485805988e-03,-1.205680746352300048e-06,1.132056568167172372e-04,8.284770883619785309e-03,8.830202568788081408e-05,-4.286777693778276443e-04,-1.370477402815595269e-04,-9.009559871628880501e-04,-6.949261296540498734e-05,-7.377444999292492867e-04,-8.859201334416866302e-03,1.194082215079106390e-04,-8.808555867290124297e-05,-1.205555599881336093e-05,1.013937755487859249e-03,-6.266659329412505031e-05,7.921341602923348546e-05,2.897713966376613826e-05,6.586661096662282944e-03,-7.054497109493240714e-05,-1.365842968225479126e-01,1.478532999753952026e-01,1.295502806897275150e-05,2.064514555968344212e-04,2.814793260768055916e-04,1.193587761372327805e-02,5.989491008222103119e-03,1.006869948469102383e-03,-7.272235304117202759e-02,3.194558667019009590e-03,7.557406934211030602e-05,1.206708401441574097e-01,-8.711242116987705231e-06,1.054536842275410891e-04,-9.109029633691534400e-05,-9.814082644879817963e-03,9.578514145687222481e-04,-1.929381513036787510e-03,-1.223115716129541397e-02,9.036956907948479056e-05,2.101477235555648804e-02,1.315175904892385006e-04,-6.294125923886895180e-04,2.653367300808895379e-05,1.083283314073923975e-05,2.341931015253067017e-01,3.369074780493974686e-03,-9.750820696353912354e-03,-8.962590800365433097e-05,-2.642668550834059715e-05,-1.182635169243440032e-04,9.290361776947975159e-05,-7.999456487596035004e-03,6.493031833088025451e-05,2.303574729012325406e-05,-1.699138781987130642e-03,-1.100507142837159336e-04,8.025777060538530350e-05,1.816616160795092583e-03,-6.602354551432654262e-05,1.494092284701764584e-04,-1.849993132054805756e-03,-3.965570795116946101e-05,2.493646752554923296e-05,-2.023578621447086334e-02,-1.973167806863784790e-01,-9.342632438347209245e-06,5.379508947953581810e-04
4.866805829806253314e-05,6.931854877620935440e-03,1.072079976438544691e-05,-5.719900946132838726e-04,-1.686848700046539307e-04,2.107341540977358818e-03,7.803970947861671448e-04,1.167288719443604350e-04,-1.945362426340579987e-03,-1.620238646864891052e-02,4.280132270650938153e-05,-4.359512968221679330e-05,2.710450906306505203e-03,1.326796336797997355e-04,5.099216650705784559e-05,6.908539944561198354e-06,3.832080983556807041e-05,1.484988024458289146e-05,-9.265006519854068756e-05,8.882049587555229664e-05,4.739782161777839065e-05,-1.396285078953951597e-04,-1.373009436065331101e-04,-2.367011475143954158e-04,1.596739166416227818e-04,-2.993734087795019150e-04,6.422430276870727539e-03,5.824691150337457657e-03,2.322238637134432793e-03,-2.089972258545458317e-05,8.016617357498034835e-05,8.418781362706795335e-06,-1.599791459739208221e-02,8.142665319610387087e-05,-1.433867146261036396e-05,6.047263275831937790e-03,-6.641588697675615549e-05,1.257128780707716942e-03,3.700210072565823793e-05,-1.337357796728610992e-03,1.591579639352858067e-04,-1.150783617049455643e-03,-1.677575856447219849e-01,-8.270040416391566396e-05,-1.432377030141651630e-04,-1.694171660346910357e-04,2.697981544770300388e-04,1.044682721840217710e-05,2.911100091296248138e-05,-7.680564885959029198e-05,1.888849437236785889e-01,4.583425470627844334e-05,-1.047907117754220963e-02,-4.188716784119606018e-02,-6.123635830590501428e-05,-8.302678179461508989e-05,-2.288226460223086178e-05,-1.133422832936048508e-03,-3.801130922511219978e-03,-7.887191022746264935e-04,4.958784207701683044e-03,-2.612134674564003944e-03,2.711655979510396719e-04,-2.645900240167975426e-04,-9.211652650265023112e-05,5.414816041593439877e-05,2.297878381796181202e-05,-1.072058603167533875e-01,-1.709654461592435837e-03,-7.714395411312580109e-03,-9.315860806964337826e-04,-1.521451340522617102e-04,-5.193773191422224045e-03,5.792554657091386616e-05,1.636128290556371212e-03,-7.650854968233034015e-06,-1.661046553635969758e-05,7.934631407260894775e-02,2.635892946273088455e-03,-4.405413754284381866e-03,-8.748489926801994443e-05,-4.201348929200321436e-05,2.593888711999170482e-05,-8.988154877442866564e-05,3.524456871673464775e-03,-2.659526944626122713e-05,2.752587897703051567e-05,-3.106628544628620148e-03,1.738901482895016670e-05,-1.274415117222815752e-04,-1.648611724376678467e-01,1.492515730205923319e-05,3.438875137362629175e-05,3.384947078302502632e-03,-8.376474579563364387e-05,1.182108680950477719e-04,1.756696961820125580e-03,-5.672959377989172935e-04,1.064966345438733697e-04,-7.251027226448059082e-02
-5.080422852188348770e-06,-2.513373037800192833e-03,5.308260369929485023e-05,7.932267617434263229e-04,-4.783576878253370523e-05,-9.544127434492111206e-02,-2.986323961522430182e-04,2.107479958795011044e-04,2.224386902526021004e-03,-1.004307642579078674e-01,-7.924340025056153536e-06,-9.654491441324353218e-05,-2.081324607133865356e-01,-6.618295446969568729e-05,2.581357693998143077e-05,3.018319330294616520e-05,-3.238056960981339216e-04,-5.170639269636012614e-05,-3.893495522788725793e-05,3.714495323947630823e-05,-7.208072929643094540e-07,1.166966903838329017e-04,1.483602536609396338e-04,1.502236846135929227e-04,2.264051727252081037e-04,7.619258831255137920e-04,1.652648299932479858e-02,2.838167827576398849e-03,3.850157605484127998e-03,-1.341832976322621107e-04,9.656698239268735051e-05,4.227636236464604735e-05,-7.315471768379211426e-03,-4.144538979744538665e-05,7.344770710915327072e-05,-9.410980343818664551e-02,-5.949037949903868139e-05,-5.623699398711323738e-04,-1.028950428008101881e-04,9.660596842877566814e-04,-6.466153718065470457e-05,-6.526167271658778191e-04,1.243508681654930115e-01,1.791508402675390244e-04,-2.763045449682977051e-05,1.002545614028349519e-04,-4.400746547617018223e-04,1.681108988123014569e-04,6.170081178424879909e-05,-2.022344051511026919e-05,-1.851963228546082973e-03,-1.363315968774259090e-04,-9.348390996456146240e-02,6.760919466614723206e-03,8.138253178913146257e-05,6.237077468540519476e-05,-2.894576755352318287e-04,-6.541699403896927834e-04,-8.586103096604347229e-03,1.901777926832437515e-03,-3.719618776813149452e-03,1.181988394819200039e-03,1.009642437566071749e-05,-3.615507157519459724e-03,-1.622351192054338753e-05,-9.088685328606516123e-05,4.842274938710033894e-05,3.225072287023067474e-03,-8.040489628911018372e-04,-2.333849901333451271e-03,-5.998320877552032471e-03,-1.970447774510830641e-04,7.880929624661803246e-04,-1.480572391301393509e-04,1.247405633330345154e-02,8.365753456018865108e-05,-4.751417145598679781e-05,9.938566386699676514e-02,3.367078490555286407e-03,-1.982804387807846069e-02,-3.265369377913884819e-05,5.082973802927881479e-05,-2.687832056835759431e-05,-5.139103450346738100e-06,-1.250827452167868614e-03,4.572074976749718189e-05,7.954215834615752101e-05,-3.233672585338354111e-03,8.194064139388501644e-05,6.043542816769331694e-05,-3.167400509119033813e-02,-1.010078849503770471e-04,2.224791242042556405e-04,-1.118448749184608459e-01,-6.736331124557182193e-05,4.441050987225025892e-05,4.717058502137660980e-03,1.025997102260589600e-03,7.815890421625226736e-05,-2.477789670228958130e-02
-2.065932494588196278e-04,-1.253382186405360699e-03,8.514303772244602442e-06,4.121100355405360460e-04,5.340432835510000587e-05,3.799088008236140013e-04,-8.800891228020191193e-04,-6.753797642886638641e-04,-8.341932552866637707e-04,2.044814173132181168e-03,2.729377229115925729e-05,3.729059128090739250e-03,8.372740820050239563e-03,-2.286821109009906650e-05,4.455984162632375956e-05,3.979073153459466994e-05,-8.718988101463764906e-05,2.507336466806009412e-05,-5.810852599097415805e-05,-7.759460277156904340e-05,-5.559467172133736312e-05,-2.280941771459765732e-05,-2.021046384470537305e-05,8.706259905011393130e-06,-1.827303640311583877e-05,1.021211483021033928e-05,6.041808053851127625e-03,-2.909743692725896835e-03,-5.004375241696834564e-03,5.822657840326428413e-05,1.678204716881737113e-05,-5.575404065893962979e-05,2.460353774949908257e-03,1.215774391312152147e-04,-1.322296739090234041e-04,2.106079086661338806e-02,-1.134539634222164750e-04,-5.786960828118026257e-04,2.668938395800068974e-05,-5.506862886250019073e-03,7.184049172792583704e-05,5.887300721951760352e-05,1.692317775450646877e-03,-6.772689084755256772e-05,2.908630631281994283e-05,-1.752544485498219728e-04,-1.267243409529328346e-03,1.752126700012013316e-04,-2.407508145552128553e-05,1.656373497098684311e-04,8.879976719617843628e-02,1.060383656295016408e-04,2.069849288091063499e-03,-1.499589085578918457e-01,1.504340471001341939e-04,3.111195110250264406e-05,-4.163995326962321997e-04,3.987166099250316620e-03,-6.228208076208829880e-03,6.393481744453310966e-04,1.046948879957199097e-02,-3.716049948707222939e-03,4.721556615550071001e-05,1.392464432865381241e-02,-2.555864921305328608e-05,9.869807399809360504e-05,2.157603448722511530e-04,6.945206783711910248e-03,-2.692217938601970673e-03,-3.954624291509389877e-03,-5.089991027489304543e-04,1.602825795998796821e-05,4.179749637842178345e-03,-1.304081670241430402e-04,5.238415673375129700e-02,-1.229400731972418725e-05,1.210234549944289029e-04,1.028685644268989563e-01,6.543107330799102783e-03,3.894744804711081088e-05,3.946898505091667175e-05,-1.786627399269491434e-05,-9.162092464976012707e-05,-3.441904846113175154e-05,-7.155206985771656036e-03,-5.152524317963980138e-05,1.224494772031903267e-04,-4.489933140575885773e-03,1.692932710284367204e-04,7.636417285539209843e-05,-2.137198857963085175e-02,3.501809987938031554e-05,-9.991280967369675636e-05,2.174163702875375748e-03,-7.131079473765566945e-05,1.240804267581552267e-04,-1.829905668273568153e-03,-4.041923675686120987e-03,1.252748188562691212e-04,7.903407514095306396e-02
5.281444464344531298e-05,-1.568848616443574429e-03,6.141479389043524861e-05,7.042883080430328846e-04,-2.396340132690966129e-04,3.777433186769485474e-03,-3.716613282449543476e-04,4.206829471513628960e-04,-2.067038556560873985e-03,-2.155477995984256268e-04,3.123174974462017417e-05,1.697811996564269066e-03,-8.565939497202634811e-04,1.947264827322214842e-04,3.346737503306940198e-05,-2.135076501872390509e-04,1.356477150693535805e-05,4.806602737517096102e-05,8.260892354883253574e-05,-3.903452306985855103e-05,8.005015843082219362e-05,-6.061864769435487688e-05,-8.539927512174472213e-05,-1.909145066747441888e-05,-4.341782187111675739e-05,4.889281699433922768e-04,1.548284143209457397e-01,1.317370915785431862e-03,-2.633096883073449135e-03,7.824815838830545545e-06,-3.137054955004714429e-05,3.174007724737748504e-05,5.633187945932149887e-03,-2.245746145490556955e-06,-4.486378384171985090e-05,1.152518554590642452e-03,-3.134772123303264380e-05,2.779666800051927567e-03,7.055653259158134460e-05,-2.003306988626718521e-03,-1.626546727493405342e-04,-1.700036518741399050e-04,1.727066561579704285e-02,-8.671442628838121891e-06,8.338109182659536600e-05,1.346195131191052496e-05,-4.885457456111907959e-04,1.177590020233765244e-04,5.012553447159007192e-05,1.364947238471359015e-04,2.840285887941718102e-04,-1.038970076479017735e-04,-7.870757579803466797e-02,-1.663355901837348938e-02,-7.530522270826622844e-05,9.351863263873383403e-05,2.018936356762424111e-04,2.369624795392155647e-03,2.836254425346851349e-03,-4.941025981679558754e-04,-2.501091221347451210e-03,-3.339123912155628204e-03,2.232588303741067648e-04,-8.806750178337097168e-03,-1.890848943730816245e-05,6.671572191407904029e-05,-3.842666410491801798e-05,-3.487094305455684662e-03,6.098364479839801788e-03,-2.090773135423660278e-01,-1.373641309328377247e-03,6.796047819079831243e-05,-5.356008186936378479e-04,-3.043042670469731092e-05,7.666475605219602585e-03,2.643732295837253332e-05,8.340755448443815112e-05,-8.108964539133012295e-04,1.819945056922733784e-03,-1.434876769781112671e-01,7.552426541224122047e-05,3.810206544585525990e-05,3.746632864931598306e-05,-2.098222466884180903e-05,-3.795827273279428482e-03,7.638068200321868062e-05,5.349093771656043828e-05,2.186184428865090013e-04,-4.607984374160878360e-05,-3.839328201138414443e-05,1.354706138372421265e-01,-1.337531721219420433e-04,2.234138373751193285e-04,-9.453589445911347866e-04,1.559504016768187284e-05,1.620977418497204781e-04,-2.371054608374834061e-03,-1.534774303436279297e-01,-8.480124233756214380e-05,8.384025422856211662e-04
-6.802943971706554294e-05,-4.271346610039472580e-03,-8.727527892915531993e-05,9.259874786948785186e-05,-9.519894774712156504e-07,-5.368619691580533981e-03,1.650423277169466019e-03,3.329868777655065060e-04,2.579330233857035637e-03,-1.592618972063064575e-01,-2.331397809030022472e-05,-1.479040482081472874e-03,-1.126590301282703876e-03,-9.973377746064215899e-05,1.874551162472926080e-05,-4.954483301844447851e-05,1.333066902589052916e-04,-3.004411337315104902e-05,-1.797774530132301152e-05,-4.682028520619496703e-05,1.773168623913079500e-04,2.367329143453389406e-04,5.204616172704845667e-05,1.989883166970685124e-04,9.152478014584630728e-05,2.969209890579804778e-05,2.229741308838129044e-03,1.338498294353485107e-01,4.168857261538505554e-02,1.992753532249480486e-04,-1.498453493695706129e-04,-2.320313615200575441e-05,-1.955498941242694855e-03,1.355112326564267278e-04,1.330674058408476412e-05,-9.777548257261514664e-04,-1.912417792482301593e-05,-1.329839578829705715e-04,-2.069517649943009019e-04,-3.630407736636698246e-04,7.035792805254459381e-05,3.236169286537915468e-04,-4.293918311595916748e-01,-1.465523964725434780e-04,2.934688382083550096e-05,-6.120056787040084600e-05,1.841155579313635826e-03,-1.228378096129745245e-06,-3.930340171791613102e-04,-9.697164932731539011e-05,-2.555899322032928467e-03,-7.719793211435899138e-05,-8.475759625434875488e-02,-4.053357616066932678e-02,3.816167009063065052e-06,1.139263113145716488e-04,4.173142369836568832e-04,-2.765099750831723213e-03,-9.350830316543579102e-02,-1.770155853591859341e-03,2.751926193013787270e-03,-1.810855115763843060e-03,8.459415403194725513e-05,-3.857756964862346649e-04,-3.569736509234644473e-05,-9.115410648519173265e-07,-3.321134499856270850e-06,-1.647259108722209930e-03,2.890350064262747765e-03,-3.352080006152391434e-03,-1.374992716591805220e-04,-1.839431788539513946e-04,2.940015168860554695e-03,4.177102891844697297e-05,1.751444116234779358e-02,1.197247911477461457e-05,1.877216272987425327e-04,-1.049890881404280663e-03,9.474874823354184628e-04,-1.062302151694893837e-03,-8.020778477657586336e-05,5.560130375670269132e-05,7.106405246304348111e-05,-4.134359915042296052e-05,4.017721395939588547e-03,-9.566004155203700066e-05,-9.841763676377013326e-05,6.523187621496617794e-04,3.052031388506293297e-05,-4.840017936658114195e-05,6.256788223981857300e-02,1.239231642102822661e-04,4.677582910517230630e-05,1.610587234608829021e-03,1.004247460514307022e-04,1.514218747615814209e-04,2.519210393074899912e-04,1.811317168176174164e-03,3.413144440855830908e-06,-1.835557399317622185e-03
-7.122759416233748198e-05,-1.031800347846001387e-04,6.313038466032594442e-05,-1.193108473671600223e-04,-1.156021535280160606e-04,2.443921985104680061e-03,2.354452386498451233e-03,9.338757954537868500e-04,-5.112732760608196259e-03,4.138318356126546860e-03,-7.523015665356069803e-05,9.063328616321086884e-05,3.842336591333150864e-03,-8.411805902142077684e-05,-1.117074498324654996e-04,-1.760367740644142032e-05,3.511142494971863925e-05,2.882425906136631966e-05,-3.738375380635261536e-05,1.282447556150145829e-05,-8.063045970629900694e-05,7.062486838549375534e-05,6.393596413545310497e-05,1.467338588554412127e-04,-1.470886636525392532e-04,-8.869139855960384011e-05,-9.711974300444126129e-03,3.377279965206980705e-03,-1.140409498475492001e-03,2.573899400886148214e-04,-1.781740866135805845e-04,-1.814075949368998408e-05,5.694368388503789902e-03,-8.405777043662965298e-05,1.838875323301181197e-05,3.272222876548767090e-01,1.498604833614081144e-04,-7.175898645073175430e-04,1.002703429549001157e-04,-1.334920758381485939e-03,9.705808770377188921e-05,2.054398413747549057e-03,-2.248854935169219971e-01,1.825781509978696704e-05,-1.945638359757140279e-05,-5.793812670162878931e-05,1.671947247814387083e-04,-8.731916022952646017e-05,-9.066934580914676189e-05,-1.207226014230400324e-04,1.003436073660850525e-01,-1.021642819978296757e-04,-5.771450698375701904e-02,-8.315804414451122284e-03,7.098999776644632220e-05,2.124450838891789317e-05,-1.434915902791544795e-04,1.270013395696878433e-03,4.335460253059864044e-03,-1.101957634091377258e-03,1.185878515243530273e-01,-1.330461800098419189e-01,-7.247369649121537805e-05,5.717944726347923279e-02,5.445946590043604374e-05,-7.413105049636214972e-05,-3.360546543262898922e-05,1.409208495169878006e-02,5.636546993628144264e-04,-2.051294315606355667e-03,-8.193835616111755371e-03,-3.426612238399684429e-05,-3.715141490101814270e-02,-3.971561091020703316e-05,5.189203470945358276e-02,-3.279024385847151279e-04,1.245456805918365717e-04,1.120549812912940979e-01,3.553525544703006744e-03,-9.106785058975219727e-03,-1.731842712615616620e-05,1.292130182264372706e-04,1.163039778475649655e-04,3.690533048938959837e-06,-5.176718696020543575e-04,-8.512004569638520479e-06,-1.098818756872788072e-04,1.842108787968754768e-03,2.972463698824867606e-05,1.685543975327163935e-05,3.394997864961624146e-02,1.433438155800104141e-04,1.545206614537164569e-04,-2.228466793894767761e-03,-2.243538256152532995e-05,1.318296563113108277e-05,-3.575365524739027023e-03,8.484347723424434662e-03,-2.118864213116466999e-04,7.356054149568080902e-03
1.846413215389475226e-05,3.805142268538475037e-02,-7.124401599867269397e-05,-3.026521299034357071e-04,-1.840105978772044182e-04,-3.763924119994044304e-03,2.117737662047147751e-03,6.434711976908147335e-04,2.635162090882658958e-03,-3.323920769616961479e-03,-4.800372335012070835e-05,-6.063951877877116203e-04,4.509950522333383560e-03,-2.030738396570086479e-04,5.592344678007066250e-05,-2.492804196663200855e-04,-2.513368963263928890e-05,4.339239967521280050e-05,-1.125348644563928246e-04,9.733889601193368435e-05,7.753501995466649532e-05,-5.680260073859244585e-05,1.007984901661984622e-04,-1.925157848745584488e-04,-3.587172541301697493e-04,2.543807204347103834e-04,1.102367241401225328e-04,-3.643403062596917152e-03,-9.715063497424125671e-04,4.251007339917123318e-05,-4.253218503436073661e-05,4.848614116781391203e-05,1.693366444669663906e-03,6.915236735949292779e-05,1.378607412334531546e-04,3.684385214000940323e-03,-2.223003684775903821e-04,3.817438846454024315e-04,-5.841738311573863029e-05,-1.759139820933341980e-03,8.669651288073509932e-05,4.092239250894635916e-04,5.823808722198009491e-03,5.736520688515156507e-05,8.463805716019123793e-05,-1.507358683738857508e-05,2.616758574731647968e-04,2.384808612987399101e-05,-1.149868767242878675e-04,6.374948425218462944e-04,-2.228811383247375488e-03,1.207511013490147889e-05,8.260569302365183830e-04,-4.377362783998250961e-03,-1.772618852555751801e-04,1.335603155894204974e-04,2.813731844071298838e-04,2.542157890275120735e-04,-2.233642153441905975e-03,-1.016290188999846578e-04,7.723575457930564880e-03,1.199801452457904816e-03,9.889790089800953865e-05,-1.571642756462097168e-01,7.501371146645396948e-05,-7.156140782171860337e-05,6.086186476750299335e-05,-1.752569107338786125e-03,-8.745664963498711586e-04,-1.235273084603250027e-03,-1.353007683064788580e-04,8.571597572881728411e-05,-1.570381671190261841e-01,2.564735223131719977e-05,-9.772399440407752991e-03,3.194364398950710893e-05,1.438824983779340982e-04,-4.737506434321403503e-02,-2.465436235070228577e-02,-7.415166473947465420e-04,-1.691922443569637835e-05,7.850741531001403928e-05,-8.219924347940832376e-05,-7.789566006977111101e-05,4.047026112675666809e-02,-7.217968231998383999e-05,-3.434528480283915997e-05,-1.037892943713814020e-04,2.204596530646085739e-04,-5.276651063468307257e-05,7.960696704685688019e-03,2.431862521916627884e-04,9.111382678383961320e-05,-9.696836583316326141e-03,-8.219048322644084692e-05,-1.354797277599573135e-04,3.508216701447963715e-03,3.947908058762550354e-03,-1.364781928714364767e-04,-8.006861433386802673e-03
7.169979653554037213e-06,3.569584805518388748e-03,-8.879847882781177759e-05,-2.103953738696873188e-04,-8.554197847843170166e-07,-5.996506661176681519e-03,1.867022714577615261e-03,1.931353381223743781e-06,1.452535856515169144e-03,-9.631293360143899918e-04,9.027135092765092850e-06,-1.470477436669170856e-03,2.267699688673019409e-03,1.241898280568420887e-04,-2.125888568116351962e-05,9.294896881328895688e-05,-8.006560528883710504e-05,-1.203269493998959661e-04,-4.188367893220856786e-05,-4.199037721264176071e-05,-1.678134140092879534e-05,2.511230122763663530e-04,1.978520595002919436e-05,-1.658818800933659077e-04,-1.159383537014946342e-04,1.639964466448873281e-05,-6.106528453528881073e-03,-7.412852719426155090e-03,-7.687653601169586182e-02,-1.077603519661352038e-04,1.730673830024898052e-06,1.847804742283187807e-05,-5.842111073434352875e-03,-3.024817851837724447e-05,1.974789483938366175e-04,2.991718472912907600e-03,-1.675687526585534215e-04,-1.873538363724946976e-03,5.551044523599557579e-05,-1.585548016009852290e-04,-1.275780668947845697e-04,-4.264967516064643860e-03,1.258209161460399628e-02,8.839484507916495204e-06,1.060271279129665345e-05,1.273976813536137342e-04,2.325495239347219467e-03,1.250553759746253490e-04,-6.071628013160079718e-05,-1.610150684427935630e-05,1.216843128204345703e-01,6.102003681007772684e-06,1.394116226583719254e-02,2.028263732790946960e-02,6.435470277210697532e-05,1.656541135162115097e-04,-1.591482432559132576e-04,-7.787123322486877441e-04,-6.327759474515914917e-03,3.075586864724755287e-04,8.931738324463367462e-03,-3.278582356870174408e-03,2.157650887966156006e-04,5.516381002962589264e-03,3.795864540734328330e-05,5.262067861622199416e-05,4.319099389249458909e-05,2.797988653182983398e-01,-1.106050331145524979e-02,-6.682848557829856873e-03,-6.460721488110721111e-04,1.213445211760699749e-04,-1.515901880338788033e-03,8.612974488642066717e-05,-7.641671691089868546e-03,-2.925348053395282477e-05,3.880106669384986162e-05,-1.611147634685039520e-02,3.518808167427778244e-03,-1.746844151057302952e-03,2.955120362457819283e-05,4.823730705538764596e-05,6.495475827250629663e-05,1.995194470509886742e-04,1.741824089549481869e-03,6.021427907398901880e-05,1.684061280684545636e-04,-9.405449032783508301e-03,2.326917456230148673e-05,2.768902049865573645e-06,6.289742421358823776e-03,1.730210788082331419e-04,5.765613423136528581e-06,-9.323141723871231079e-02,-1.457629405194893479e-04,1.373320264974609017e-04,-4.714228212833404541e-03,-1.711999415419995785e-03,1.749873990775085986e-05,-1.666968315839767456e-02
-1.232082431670278311e-04,5.282660014927387238e-03,1.063051677192561328e-04,2.569926436990499496e-04,-1.245571911567822099e-04,-2.089490881189703941e-03,-2.630341565236449242e-03,3.762009437195956707e-04,-6.086704134941101074e-02,-9.454457322135567665e-04,-4.268190969014540315e-05,1.371828024275600910e-03,1.441735075786709785e-04,1.327063364442437887e-04,1.898657137644477189e-05,-1.779899903340265155e-04,-8.924090798245742917e-05,-9.350568143418058753e-05,-1.235611562151461840e-04,9.690484148450195789e-07,1.528930297354236245e-04,7.060951611492782831e-05,-1.858832547441124916e-05,-1.435885496903210878e-04,-4.063508822582662106e-05,-1.144790323451161385e-03,2.188498154282569885e-03,-5.498946411535143852e-04,-1.367680132389068604e-01,-4.328227078076452017e-05,1.096752093872055411e-04,-3.221612860215827823e-05,1.689192373305559158e-03,6.009342905599623919e-05,2.306516107637435198e-04,-3.129209391772747040e-03,1.914029999170452356e-04,-2.000899519771337509e-03,-2.114955350407399237e-06,-1.262339181266725063e-03,1.884513621916994452e-04,-9.696553461253643036e-04,-5.747326835989952087e-02,-1.290910149691626430e-04,-2.953142757178284228e-05,1.535895717097446322e-04,-2.871612086892127991e-04,9.899793076328933239e-05,2.921279519796371460e-05,3.342944255564361811e-04,3.553184494376182556e-02,6.846719043096527457e-05,1.564634963870048523e-03,-1.439891606569290161e-01,2.266644733026623726e-04,1.347484503639861941e-04,1.632235944271087646e-04,-2.882481785491108894e-03,-1.978377113118767738e-03,1.981952227652072906e-03,1.176226884126663208e-02,-1.567898318171501160e-02,1.176066871266812086e-04,-7.061848789453506470e-02,-6.854071398265659809e-05,2.192609827034175396e-05,1.632134371902793646e-04,8.206400275230407715e-02,-1.188344042748212814e-02,4.756631096825003624e-05,5.081584677100181580e-03,-2.746960490185301751e-05,-2.959866635501384735e-02,-5.197355494601652026e-05,-7.138870656490325928e-03,-4.154130147071555257e-05,-8.415769843850284815e-05,-3.327160701155662537e-02,2.284088113810867071e-04,1.030909479595720768e-03,-6.289649172686040401e-05,8.548813639208674431e-05,5.939769835094921291e-06,3.534964707796461880e-05,1.502494327723979950e-03,9.473899990553036332e-05,-5.751515345764346421e-06,1.297810464166104794e-03,-5.673523992300033569e-05,-1.951934245880693197e-05,5.840994045138359070e-02,4.624060238711535931e-06,-2.415286144241690636e-05,5.069898907095193863e-03,-1.436586171621456742e-04,-5.947003955952823162e-06,6.700805388391017914e-03,-8.495236746966838837e-03,3.226298576919361949e-05,1.581317861564457417e-03
