-1.915289030876010656e-04,4.095196345588192344e-05,-1.286329497816041112e-04,1.366888318443670869e-05,2.498719259165227413e-04,-3.730745811481028795e-05,3.528215165715664625e-05,-4.823195922654122114e-05,-1.316616398980841041e-04,1.357853761874139309e-04,9.026961197378113866e-05,-5.776254693046212196e-05,1.510386355221271515e-04,2.620931481942534447e-04,-4.266931864549405873e-05,-7.520831422880291939e-05,8.451909525319933891e-05,1.391302212141454220e-04,2.311420685146003962e-04,9.878713171929121017e-07,-2.467312733642756939e-04,-1.612942141946405172e-04,-1.850566623033955693e-04,-3.778617247007787228e-05,-3.467926580924540758e-05,-2.894436693168245256e-05,-6.239752110559493303e-05,1.817937154555693269e-04,2.930445771198719740e-05,1.196310986415483057e-04,-2.866800241463351995e-05,-4.302484740037471056e-06,-6.777785893063992262e-05,-1.843165955506265163e-05,1.885018355096690357e-05,-1.924057141877710819e-05,-6.206790567375719547e-05,-4.768108192365616560e-05,-1.911201434268150479e-05,-1.847538369474932551e-04,9.524800407234579325e-05,5.922081982134841383e-06,-4.315807018429040909e-06,-1.091449594241566956e-04,-7.927181286504492164e-06,1.599107054062187672e-05,-3.094336425419896841e-04,4.325519694248214364e-05,-1.248926273547112942e-04,1.310196821577847004e-04,7.210745388874784112e-05,-1.783963671186938882e-05,-1.928790297824889421e-04,-1.545100676594302058e-04,1.441795320715755224e-04,1.456284080632030964e-04,4.379863457870669663e-05,3.987174568464979529e-05,-1.807190856197848916e-04,-4.346547939348965883e-07,1.651384227443486452e-04,-2.190451050410047174e-04,1.284869067603722215e-04,5.967695324216037989e-05,-4.142742909607477486e-06,-1.202855128212831914e-04,1.326817437075078487e-05,-2.586664631962776184e-04,1.154807614511810243e-05,2.921266059274785221e-06,-2.156273112632334232e-04,1.134514750447124243e-04,5.438302468974143267e-05,2.383799728704616427e-04,2.456650545354932547e-04,-1.321473246207460761e-04,5.352289736038073897e-05,5.037109076511114836e-05,7.377706060651689768e-05,-1.300290168728679419e-04,-6.125408981461077929e-05,4.089277354069054127e-06,2.148898201994597912e-04,8.419263758696615696e-05,2.310494892299175262e-04,-1.128307485487312078e-05,8.323870133608579636e-05,-1.178548845928162336e-04,-1.981420791707932949e-05,7.683833973715081811e-05,1.901161158457398415e-05,-5.013229383621364832e-06,-3.202279040124267340e-04,4.511416773311793804e-05,-5.587346095126122236e-05,-1.950644655153155327e-04,-3.267119463998824358e-04,2.355422475375235081e-05,-1.783411426004022360e-05,-3.038981594727374613e-05
1.505713735241442919e-04,-1.772519754013046622e-04,-6.012858648318797350e-06,-1.913357409648597240e-04,-1.471156137995421886e-04,1.156675643869675696e-04,-8.831657032715156674e-05,-3.365300653968006372e-05,-7.836638542357832193e-05,8.758174226386472583e-05,-6.316664803307503462e-05,-4.769658698933199048e-05,2.107905311277136207e-05,-3.345055301906540990e-05,2.348006819374859333e-04,-4.286576004233211279e-04,-2.271332050440832973e-04,-9.044662147061899304e-05,1.126444913097657263e-04,3.682769602164626122e-05,-2.329553535673767328e-05,6.813344953116029501e-05,1.522292732261121273e-04,-1.281048753298819065e-04,-4.081284714629873633e-06,-2.117907570209354162e-06,3.887667116941884160e-05,-2.104760205838829279e-04,9.011150541482493281e-05,-1.007645041681826115e-04,-2.450987813062965870e-05,8.912228076951578259e-05,-1.846249506343156099e-04,-9.532530384603887796e-06,1.360292808385565877e-04,-6.349811883410438895e-05,-2.747394319158047438e-04,-7.208579336293041706e-05,1.525339466752484441e-04,1.244660234078764915e-05,-1.335903652943670750e-05,-1.530385925434529781e-04,8.821996743790805340e-06,6.258022040128707886e-06,1.005359081318601966e-05,2.924505970440804958e-04,-7.812762487446889281e-05,-3.117650339845567942e-05,1.417573948856443167e-04,1.689690689090639353e-04,9.212342411046847701e-05,-3.759404717129655182e-05,-7.621198164997622371e-05,8.003612310858443379e-05,4.890241689281538129e-05,1.253121445188298821e-05,5.205381603445857763e-05,2.570874639786779881e-04,1.889006671262905002e-05,2.549575583543628454e-04,9.614088048692792654e-05,9.106384095503017306e-05,1.583256089361384511e-04,9.188624972011893988e-05,1.078186323866248131e-04,-5.550108471652492881e-05,-1.785146741895005107e-04,5.981994036119431257e-05,1.697410480119287968e-04,5.589172360487282276e-06,3.583855504984967411e-05,-2.788190031424164772e-04,-3.320486575830727816e-05,-6.637127808062359691e-05,-2.065277076326310635e-04,-1.166368238045834005e-04,9.791937191039323807e-05,4.096538032172247767e-05,1.173182317870669067e-04,-8.917797822505235672e-05,-8.921817061491310596e-05,-1.756982383085414767e-04,8.525195880793035030e-06,1.555073686176910996e-05,8.966313180280849338e-05,-5.064445576863363385e-05,-2.325899185962043703e-05,-8.783026714809238911e-07,-3.750807445612736046e-05,1.399531611241400242e-04,-3.776146331802010536e-04,4.115684714633971453e-05,6.033068348187953234e-05,-8.122714643832296133e-05,1.028188708005473018e-04,-6.966042565181851387e-05,2.549729106249287724e-05,1.178622769657522440e-04,4.916581383440643549e-05,1.637063833186402917e-04
-2.295679296366870403e-04,2.961580175906419754e-04,-2.263090573251247406e-04,1.597031659912317991e-04,-1.546028361190110445e-04,4.680942947743460536e-05,3.411394573049619794e-05,-2.812412276398390532e-05,-8.989075286081060767e-05,2.261496047140099108e-05,-8.444771810900419950e-05,-1.544561964692547917e-04,-1.525772822787985206e-04,2.689666289370507002e-04,1.254875678569078445e-05,1.903786178445443511e-04,-7.411556725855916739e-05,-2.059212420135736465e-05,1.299156283494085073e-04,-1.606170262675732374e-04,-5.442667679744772613e-05,-5.518434409168548882e-05,-1.466787362005561590e-04,4.607879964169114828e-05,-1.341375755146145821e-04,2.175477129640057683e-04,-3.204157983418554068e-04,3.772292984649538994e-06,2.026281435973942280e-07,-1.531359157525002956e-04,2.104206359945237637e-04,8.747862739255651832e-05,-1.539680233690887690e-04,-3.173309960402548313e-04,-4.365184395282994956e-06,4.800155147677287459e-05,1.702114241197705269e-04,9.016785043058916926e-05,2.387005952186882496e-04,-1.131120952777564526e-04,4.821359470952302217e-05,7.280692079802975059e-05,-5.202658940106630325e-06,-2.863318659365177155e-04,-1.867880637291818857e-04,1.790413080016151071e-05,-2.003477129619568586e-04,-2.395057381363585591e-04,-3.679233122966252267e-05,-9.080820746021345258e-05,-2.759753842838108540e-04,-7.953752356115728617e-05,3.713414844241924584e-05,-1.712003868306055665e-04,9.873708040686324239e-05,1.181568513857200742e-04,-4.263491064193658531e-06,1.461216306779533625e-04,-5.904732097405940294e-05,2.994001988554373384e-05,1.170309769804589450e-05,2.464033022988587618e-04,-6.087016299716196954e-05,8.144826279021799564e-05,-5.760492058470845222e-05,-1.847605162765830755e-04,5.538747427635826170e-05,-9.556992154102772474e-06,5.178921128390356898e-05,3.562606434570625424e-05,3.022476448677480221e-05,1.106829731725156307e-04,-1.177155136247165501e-04,1.120364031521603465e-04,-1.575570495333522558e-04,-3.280377131886780262e-05,6.477344140876084566e-05,-1.629396574571728706e-04,-3.011230000993236899e-05,6.158842734294012189e-05,4.015813465230166912e-05,1.296988339163362980e-04,1.176738223875872791e-04,-1.055384491337463260e-04,1.996908395085483789e-06,8.628833165857940912e-05,1.153544872067868710e-06,-1.476647412346210331e-05,9.726600546855479479e-05,-2.146402257494628429e-04,-1.309878716710954905e-04,1.353961124550551176e-04,7.298447599168866873e-05,-7.356677087955176830e-06,2.323597145732492208e-04,-2.092577051371335983e-05,1.207030873047187924e-04,1.239033736055716872e-04,2.096740063279867172e-04,1.457571852370165288e-05
-9.381925337947905064e-05,-9.429023521079216152e-06,-2.602601307444274426e-04,-4.675151649280451238e-05,1.318448048550635576e-04,4.424992221174761653e-05,1.730431831674650311e-04,-1.314182300120592117e-04,1.347307115793228149e-04,5.765182504546828568e-05,3.784296859521418810e-05,7.682014256715774536e-06,-1.149020172306336462e-04,-1.166198271675966680e-04,-1.187394664157181978e-04,6.873589154565706849e-05,-1.144534689956344664e-04,7.541402737842872739e-05,-1.302907621720805764e-04,1.174452991108410060e-04,-7.082031515892595053e-05,-2.350441354792565107e-05,6.237009074538946152e-05,-2.135737886419519782e-04,-6.444548489525914192e-06,-1.367254299111664295e-06,2.998353738803416491e-05,-3.957138687837868929e-05,-1.053500454872846603e-04,1.157795850303955376e-05,7.413992716465145350e-05,-2.749019040493294597e-05,3.712812031153589487e-05,2.344407548662275076e-04,4.426157101988792419e-05,-1.824951323214918375e-04,7.461463974323123693e-05,3.221231963834725320e-06,-1.737895508995279670e-04,7.939779607113450766e-07,1.210038681165315211e-05,-1.775137207005172968e-05,-9.440382564207538962e-05,-4.370012902654707432e-07,1.192189884022809565e-04,-7.706054020673036575e-05,1.542321115266531706e-04,6.553526327479630709e-05,-1.566130522405728698e-04,2.419334487058222294e-04,-1.069874197128228843e-04,8.577610424254089594e-05,-8.578081178711727262e-05,-3.217118501197546721e-05,1.255859824595972896e-04,1.576607610331848264e-04,1.427012321073561907e-04,7.135126361390575767e-05,8.483424608130007982e-06,-1.556976785650476813e-04,-4.873572470387443900e-05,1.089948709704913199e-04,-1.400426845066249371e-04,-2.458890958223491907e-04,8.352790609933435917e-05,1.281125005334615707e-04,7.359447045018896461e-05,1.126528513850644231e-04,6.809653132222592831e-05,-1.686569885350763798e-04,2.785256074275821447e-04,2.093567745760083199e-04,6.948916416149586439e-05,1.443875808035954833e-04,1.541752280900254846e-04,-1.445283705834299326e-04,1.882646756712347269e-06,-7.140696834539994597e-05,3.093178675044327974e-04,1.902408839669078588e-04,2.839368244167417288e-04,3.968161036027595401e-05,-5.876281647942960262e-05,-1.036006287904456258e-04,-6.694607145618647337e-05,-3.219170321244746447e-04,1.137595827458426356e-04,-1.178465026896446943e-05,5.895488357055000961e-05,-2.450625834171660244e-05,2.595892292447388172e-04,2.296789534739218652e-05,-2.492874045856297016e-06,-1.487963891122490168e-05,-5.824642357765696943e-06,7.383897900581359863e-05,1.868196559371426702e-04,1.479660859331488609e-04,2.341239305678755045e-04,-7.505078974645584822e-05
1.372473343508318067e-04,2.609241986647248268e-03,7.047749822959303856e-04,-2.141381846740841866e-04,1.103487738873809576e-05,1.422331668436527252e-03,-7.392599945887923241e-05,1.040457354974932969e-04,-7.915895548649132252e-05,-1.639099791646003723e-04,-1.731584052322432399e-04,3.902510070474818349e-05,-1.462970540160313249e-04,-3.148399526253342628e-03,-1.068050914909690619e-04,9.789843170437961817e-05,-3.925662895198911428e-05,1.058666603057645261e-04,8.853225153870880604e-05,-1.507298729848116636e-04,2.640687307575717568e-05,4.512684972723945975e-05,-3.251028829254209995e-04,-3.149811527691781521e-04,6.013622623868286610e-05,-7.619938696734607220e-05,1.438772189430892467e-03,-5.875630449736490846e-05,1.650086254812777042e-03,4.116253112442791462e-04,1.504404353909194469e-04,2.139607240678742528e-04,-1.481972634792327881e-03,1.096810810850001872e-04,-1.271505840122699738e-03,-4.294470418244600296e-03,-6.386628956533968449e-05,2.069561509415507317e-03,6.755267531843855977e-05,-1.280747237615287304e-04,-1.037323600030504167e-04,2.221386283636093140e-01,-1.266234903596341610e-07,-1.744199689710512757e-04,8.323531073983758688e-05,2.460011164657771587e-04,-4.767235368490219116e-04,1.540301484055817127e-03,1.315866538789123297e-04,-5.790847353637218475e-05,-5.718453030567616224e-05,-1.693957601673901081e-04,3.214922267943620682e-03,-1.732105447445064783e-04,-2.791107594966888428e-01,-6.505414057755842805e-05,1.130408234894275665e-02,1.825342042138800025e-05,1.388534874422475696e-04,1.714257814455777407e-04,1.204318541567772627e-04,-1.988666190300136805e-05,-7.861112680984660983e-05,1.041137511492706835e-05,-1.240557758137583733e-03,-2.108675544150173664e-04,3.410717181395739317e-05,5.342662334442138672e-01,8.318106847582384944e-05,-1.481142826378345490e-04,-9.469424549024552107e-05,-1.288808707613497972e-04,1.001944110612384975e-04,-9.891195077216252685e-05,-1.683769514784216881e-04,-7.597089279443025589e-05,-9.693093306850641966e-05,-2.950228517875075340e-04,1.761611085385084152e-03,2.161256998078897595e-05,1.737696438794955611e-04,-2.719044641708023846e-05,-2.166679478250443935e-04,1.436758902855217457e-03,7.620961696375161409e-05,7.258425466716289520e-05,7.302407175302505493e-05,4.881373345851898193e-01,-1.655572268646210432e-04,-1.961234520422294736e-04,-1.355423033237457275e-02,1.195344520965591073e-05,8.265211363323032856e-06,-3.223180305212736130e-03,-4.049546259921044111e-04,3.661618232727050781e-01,7.305073086172342300e-05,6.012992525938898325e-05,2.361427759751677513e-04,-1.156828730017878115e-04
1.672424550633877516e-04,2.096919342875480652e-05,4.170901083853095770e-04,1.026774116326123476e-04,-1.265215105377137661e-04,1.168752787634730339e-04,-1.657048414926975965e-04,5.111874634167179465e-05,-9.563736239215359092e-05,1.206603992613963783e-04,-1.065418182406574488e-04,-1.481630897615104914e-04,-2.675464202184230089e-05,3.124466456938534975e-05,-4.476834146771579981e-05,-2.833216276485472918e-04,5.069075996289029717e-05,-3.659509820863604546e-04,1.519033830845728517e-04,-2.334469027118757367e-04,-6.230500730453059077e-06,-1.701298024272546172e-04,-9.446557669434696436e-05,1.477056139265187085e-05,-9.900802979245781898e-05,-2.660031896084547043e-04,-2.943594881799072027e-05,5.752214929088950157e-05,-2.256131701869890094e-04,-2.200584276579320431e-06,-1.280808501178398728e-04,-1.539559016237035394e-04,1.332099636783823371e-04,8.032208279473707080e-05,8.343220542883500457e-05,-1.298880088143050671e-04,-1.014380977721884847e-04,1.203418505610898137e-04,-1.897839829325675964e-04,2.873207631637342274e-05,5.976347893010824919e-05,5.127543408889323473e-05,3.474522673059254885e-04,-1.907136174850165844e-05,-4.131108289584517479e-05,1.969513396034017205e-04,6.251929153222590685e-05,1.319761213380843401e-05,-8.715470903553068638e-05,-1.709521748125553131e-04,-1.814082679629791528e-06,-1.739388972055166960e-04,-2.614551704027689993e-05,-1.317168353125452995e-04,1.232002250617370009e-04,9.733662591315805912e-05,-6.517164729302749038e-05,7.573323819087818265e-05,-2.759768540272489190e-05,-1.419739710399881005e-04,3.669525904115289450e-05,-9.440118446946144104e-05,-3.734222991624847054e-05,-6.105540524004027247e-05,7.293587259482592344e-06,1.575074857100844383e-04,5.117979162605479360e-05,3.024285979336127639e-05,-1.213818177348002791e-04,-9.372631757287308574e-05,6.227883568499237299e-05,3.534384450176730752e-05,3.291032771812751889e-05,2.967950422316789627e-06,6.514997221529483795e-05,1.107137723010964692e-05,1.018113180180080235e-04,-1.117175779654644430e-04,8.494655776303261518e-05,-1.028736733132973313e-05,-1.636210072319954634e-04,8.961522689787670970e-05,1.689084165263921022e-04,1.349129597656428814e-04,2.456720976624637842e-04,-7.186506991274654865e-05,-5.768286428065039217e-05,2.275191654916852713e-04,-1.326679921476170421e-04,1.052199731930159032e-04,-3.235260664951056242e-04,1.669106422923505306e-04,-1.302117198065388948e-05,2.087366447085514665e-04,-1.200508268084377050e-05,3.187310721841640770e-05,-1.434846199117600918e-04,-1.811608963180333376e-04,-2.199786831624805927e-04,-1.905171811813488603e-04
1.400771434418857098e-04,8.207614155253395438e-05,1.218729739775881171e-04,-9.045407205121591687e-05,-1.950573350768536329e-04,1.877173344837501645e-04,-3.683978866320103407e-05,-5.690200487151741982e-05,2.321795036550611258e-04,-1.192953350255265832e-04,6.089772796258330345e-05,2.945125743281096220e-05,-1.127744326367974281e-05,-1.299865543842315674e-04,1.848813844844698906e-04,-3.416572144487872720e-05,5.771649739472195506e-06,3.754218414542265236e-05,3.108852979494258761e-05,-1.334526314167305827e-04,8.592861559009179473e-05,-2.136410330422222614e-06,1.381801994284614921e-04,-6.432489317376166582e-05,1.010011765174567699e-04,3.457918064668774605e-04,-1.260839489987120032e-04,-1.167581067420542240e-04,2.651684626471251249e-04,9.566351945977658033e-05,-1.037897163769230247e-04,-3.240901423851028085e-05,4.176101356279104948e-06,-2.581602020654827356e-04,-6.909578223712742329e-05,-1.427698007319122553e-04,-2.704111466300673783e-06,1.944173272931948304e-04,-1.293368404731154442e-05,9.627384133636951447e-05,4.011546843685209751e-05,3.351414488861337304e-05,1.562424586154520512e-04,-6.571470294147729874e-06,-4.359622835181653500e-05,-1.155127174570225179e-04,-2.339400089113041759e-05,-1.938062778208404779e-04,5.303754733176901937e-05,-5.844040060765109956e-05,7.312646630452945828e-05,-1.258414704352617264e-04,1.692235673544928432e-05,-6.716893403790891171e-05,-6.733277405146509409e-05,-1.933696912601590157e-04,7.156861829571425915e-05,-1.158428931375965476e-04,3.622123404056765139e-05,2.605868503451347351e-04,1.496983168181031942e-05,-2.602416207082569599e-04,5.717179737985134125e-05,-1.322115713264793158e-04,-1.348067453363910317e-04,4.214867658447474241e-05,6.571639096364378929e-05,2.337812766199931502e-04,5.008843436371535063e-05,-1.198264653794467449e-04,2.000581007450819016e-04,-2.323941153008490801e-04,-5.760233034379780293e-05,-1.548200380057096481e-04,-9.076725109480321407e-05,9.792152559384703636e-05,-1.357980072498321533e-04,-1.642843417357653379e-04,-7.038736657705157995e-05,8.033040103327948600e-06,-1.575880887685343623e-04,1.964094699360430241e-04,6.704989209538325667e-05,9.691146260593086481e-05,-1.502258237451314926e-04,1.240674173459410667e-04,1.285898906644433737e-04,4.687623004429042339e-06,3.224826650694012642e-05,1.212605784530751407e-04,3.087647201027721167e-05,2.466131118126213551e-04,-1.486248511355370283e-04,6.095314165577292442e-05,4.085755426785908639e-05,-2.081318234559148550e-04,1.322626849287189543e-05,8.190597145585343242e-05,1.975744089577347040e-04,1.322944153798744082e-04
-3.175986785208806396e-05,2.956856624223291874e-04,-1.019604969769716263e-04,3.125151852145791054e-05,-9.040193981491029263e-05,-3.779310645768418908e-05,1.800333702703937888e-04,3.036524576600641012e-04,-9.736487118061631918e-05,-1.301917509408667684e-04,-3.628190461313351989e-05,8.802944648778066039e-05,-1.065000978996977210e-04,1.337783323833718896e-04,1.922115916386246681e-05,5.760155181633308530e-05,-1.183626591227948666e-05,5.593990499619394541e-05,1.337082649115473032e-04,-1.686336618149653077e-04,3.451423253864049911e-05,-4.923256346955895424e-05,-1.027230609906837344e-05,-3.401582216611132026e-05,-6.185419624671339989e-05,-1.272525696549564600e-04,1.601781696081161499e-05,1.844846265157684684e-04,1.682098809396848083e-05,-8.201063610613346100e-05,-7.926955004222691059e-05,-6.934817065484821796e-06,-1.820110046537593007e-04,-1.306519552599638700e-04,2.157466369681060314e-04,2.844188929884694517e-05,-2.425102684355806559e-05,-2.387649146839976311e-04,-1.329846854787319899e-04,1.208925896207801998e-04,6.791190389776602387e-05,7.863526843721047044e-05,2.105527964886277914e-04,-2.927763853222131729e-05,-2.898780076066032052e-05,-1.561959506943821907e-04,2.600064326543360949e-04,4.096804332220926881e-06,1.167139271274209023e-05,1.049235725076869130e-04,1.114882907131686807e-04,-4.644563159672543406e-05,-1.633256179047748446e-04,5.395682092057541013e-05,9.969516395358368754e-05,-1.793905394151806831e-04,-7.815274148015305400e-05,-1.970447628991678357e-04,9.746078285388648510e-05,5.072454951005056500e-05,-4.924835957353934646e-05,4.053500742884352803e-05,-3.043935612367931753e-05,1.164264467661269009e-04,2.266433148179203272e-05,-2.584457251941785216e-05,-1.762356987455859780e-04,-6.564363138750195503e-05,2.601379674160853028e-05,-7.773934339638799429e-05,-5.506990419235080481e-06,-3.916492569260299206e-04,-2.255094586871564388e-04,1.341784081887453794e-05,6.114845746196806431e-06,1.887934631668031216e-04,5.064968718215823174e-05,1.759258448146283627e-04,6.517398287542164326e-05,-1.414022335666231811e-06,-2.370303554926067591e-04,7.375210407190024853e-05,1.737361599225550890e-04,7.030150300124660134e-06,-2.061295963358134031e-04,-9.378696267958730459e-05,1.807765220291912556e-04,3.286416540504433215e-05,-1.746564230415970087e-04,2.802316157612949610e-04,-6.029592987033538520e-05,-6.988912355154752731e-05,-8.475533104501664639e-05,4.615452417056076229e-05,-1.963105460163205862e-04,-2.672059054020792246e-06,8.449924644082784653e-05,2.234419516753405333e-04,7.679560803808271885e-05,-2.258064341731369495e-04
1.491560542490333319e-04,1.032545405905693769e-04,-1.230013822350883856e-06,-5.719968612538650632e-06,9.702095849206671119e-05,-2.699455217225477099e-05,-1.622634008526802063e-04,8.538526162737980485e-05,-1.569946180097758770e-04,2.364231768297031522e-04,-7.515103789046406746e-05,1.477786281611770391e-04,2.538340049795806408e-04,-1.109266013372689486e-04,3.544666105881333351e-05,-5.236991273704916239e-05,-4.764169716509059072e-05,1.609360333532094955e-05,2.435492933727800846e-05,-1.846528175519779325e-04,2.815327898133546114e-04,-1.795872813090682030e-04,2.424192061880603433e-04,1.101141533581539989e-04,-3.234176983823999763e-05,7.729368371656164527e-05,-7.478766929125413299e-05,-2.080510603263974190e-05,-4.709685890702530742e-05,1.058143170666880906e-04,-4.302020533941686153e-05,2.521048008929938078e-04,-1.371394901070743799e-04,1.240343262907117605e-04,1.871136191766709089e-05,-2.133207744918763638e-04,1.550255692563951015e-04,-1.640218542888760567e-04,1.868727704277262092e-04,9.420366404810920358e-05,2.757736183411907405e-05,-1.224334409926086664e-04,-1.268818741664290428e-04,-1.067883131327107549e-04,4.782339965458959341e-05,3.887535785906948149e-05,-1.752817188389599323e-04,-1.555782509967684746e-04,-1.229690242325887084e-04,-3.132213896606117487e-04,-1.902019430417567492e-04,-8.355811587534844875e-06,4.709536005975678563e-05,-2.847592986654490232e-04,1.856506860349327326e-04,1.208991161547601223e-04,7.684438605792820454e-05,-1.852614950621500611e-04,-2.866408613044768572e-05,1.499321078881621361e-04,6.345017027342692018e-06,3.182560612913221121e-05,-9.293956100009381771e-05,-1.208606263389810920e-04,9.418916306458413601e-05,-1.132919787778519094e-04,1.003310026135295630e-04,6.029920041328296065e-05,2.497759123798459768e-04,-2.339044294785708189e-04,-5.638202128466218710e-05,2.832041936926543713e-04,-1.247589825652539730e-04,-2.554345992393791676e-04,2.205469718319363892e-05,1.449164119549095631e-05,-1.325030025327578187e-04,1.456024183426052332e-04,9.437418339075520635e-05,7.317270501516759396e-05,-1.546053681522607803e-05,1.770139206200838089e-04,-5.105738819111138582e-05,5.723806680180132389e-05,1.089596480596810579e-05,9.057554416358470917e-05,1.743656321195885539e-05,-9.108525773626752198e-06,-1.023108488880097866e-04,1.214333315147086978e-05,1.920624490594491363e-04,-2.402080281171947718e-05,1.643532013986259699e-04,2.936828532256186008e-04,-8.388229616684839129e-05,3.017872950294986367e-05,-3.406938776606693864e-05,5.357665941119194031e-06,5.891056935070082545e-05,8.919142419472336769e-05
-2.652363036759197712e-06,2.503874129615724087e-04,-3.788138739764690399e-03,-2.525504096411168575e-04,5.246450746199116111e-05,1.099655747413635254e+00,-7.549599104095250368e-05,1.495887263445183635e-04,4.928388079861178994e-05,-2.087464672513306141e-04,3.439170308411121368e-03,7.782859756844118237e-05,6.740701064700260758e-05,6.523288488388061523e-01,8.186935883713886142e-05,6.506276258733123541e-05,2.449566090945154428e-05,3.600813215598464012e-06,-9.431466605747118592e-05,1.500998623669147491e-04,5.329390114638954401e-05,1.069350400939583778e-05,-3.754743011086247861e-05,2.649488626047968864e-03,1.083278330042958260e-04,1.810848189052194357e-04,1.496810000389814377e-03,1.480120408814400434e-04,1.364120747894048691e-03,4.441470503807067871e-01,1.182745036203414202e-04,8.370152499992400408e-05,1.921106129884719849e-03,-3.997789171990007162e-04,1.019028597511351109e-03,-5.992758553475141525e-03,-6.933328404556959867e-05,4.420207440853118896e-01,1.469788257963955402e-04,-7.391969847958534956e-05,-2.254274295410141349e-04,-1.719678193330764771e-01,2.562878944445401430e-04,2.113865593855734915e-05,-1.077743363566696644e-04,1.380924804834648967e-04,2.624288434162735939e-03,-2.391201676800847054e-03,-2.182227908633649349e-04,4.470226485864259303e-05,1.569331834616605192e-05,1.245052117155864835e-04,9.157987078651785851e-04,-5.970277561573311687e-05,2.071606228128075600e-03,1.293310051551088691e-04,2.194635802879929543e-03,-1.472351432312279940e-04,1.514000614406540990e-04,-7.056025788187980652e-05,1.662589493207633495e-04,-7.436776650138199329e-05,4.633662683772854507e-05,-5.406550917541608214e-05,1.199764898046851158e-03,-2.816350388457067311e-05,-4.370463284431025386e-05,-6.796600818634033203e-01,-1.560402597533538938e-05,9.721436799736693501e-05,1.229113840963691473e-04,1.581090909894555807e-04,5.168665666133165359e-06,-2.686993320821784437e-05,8.519727998645976186e-05,1.090116711566224694e-04,-7.745738548692315817e-05,1.399339380441233516e-04,-6.517529836855828762e-04,1.106104755308479071e-04,-6.095994103816337883e-05,-8.255419379565864801e-05,-6.854979437775909901e-05,6.604075897485017776e-03,9.588962711859494448e-06,2.168843057006597519e-04,-8.190988592104986310e-05,1.678401953540742397e-03,1.742983731674030423e-04,-2.488777681719511747e-05,-5.915520596317946911e-04,-2.685695420950651169e-03,-2.136591501766815782e-05,-4.393596667796373367e-03,-6.780151743441820145e-04,2.170393010601401329e-03,-1.460571656934916973e-04,-5.670466634910553694e-06,-3.655288310255855322e-06,-1.073698949767276645e-04
2.546564246586058289e-05,3.877014387398958206e-05,-1.008008475764654577e-04,-3.234582254663109779e-05,-2.229683159384876490e-04,1.608320453669875860e-04,-2.094944793498143554e-04,-1.645055453991517425e-05,8.014103514142334461e-06,-2.109292690875008702e-04,-1.276899420190602541e-04,-1.599873357918113470e-04,-1.900546049000695348e-04,-1.701385481283068657e-04,1.049900820362381637e-04,-6.541818584082648158e-05,-8.990181959234178066e-05,-1.938970672199502587e-05,-1.150937532656826079e-05,-2.907919697463512421e-04,3.686200216179713607e-05,2.606873458717018366e-04,3.066524004680104554e-05,6.960990140214562416e-05,1.430700067430734634e-04,9.083678014576435089e-05,-8.906607399694621563e-05,1.102219830499961972e-04,8.326140232384204865e-06,-1.685213064774870872e-04,4.473304215935058892e-06,1.462590007577091455e-04,-1.141430402640253305e-05,1.843069039750844240e-04,1.709100615698844194e-04,1.123524416470900178e-04,-1.414133002981543541e-04,-1.042944932123646140e-04,-5.902378325117751956e-05,-9.636511822463944554e-05,1.237881369888782501e-04,1.653521030675619841e-04,1.251257053809240460e-04,5.358894850360229611e-05,-6.015236431267112494e-05,2.196254354203119874e-05,1.302367018070071936e-04,-3.928877413272857666e-05,1.944861869560554624e-04,3.791781637119129300e-06,1.299210707657039165e-04,3.969440149376168847e-05,-1.175570141640491784e-04,8.392710878979414701e-05,-7.745205220999196172e-05,9.763060370460152626e-05,-6.558325549121946096e-05,3.963521157857030630e-05,-4.565538256429135799e-05,-7.494636520277708769e-06,-3.865457256324589252e-05,3.381433270988054574e-05,4.829095269087702036e-05,1.187710149679332972e-04,1.490260328864678741e-04,-1.431775745004415512e-04,-2.450747997500002384e-04,-8.927239832701161504e-06,-5.932141357334330678e-05,6.099070014897733927e-05,1.057691333699040115e-04,8.817380148684605956e-06,-6.824779848102480173e-05,5.256189615465700626e-05,7.419237954309210181e-05,-1.123483234550803900e-04,-1.417427847627550364e-04,-2.113773371092975140e-05,-1.343921758234500885e-04,-1.730993062665220350e-05,1.676548417890444398e-04,-8.188541687559336424e-05,2.175505505874752998e-04,-1.397725136484950781e-04,1.994235208258032799e-05,-9.516836144030094147e-06,-2.326908288523554802e-04,-2.242435584776103497e-05,1.017749527818523347e-04,-2.401226083748042583e-05,8.394929318455979228e-05,-1.189566391985863447e-04,2.232065526186488569e-06,-5.021040124120190740e-05,1.632881321711465716e-04,1.561983663123100996e-04,-1.690799836069345474e-04,3.372839273652061820e-06,1.572396722622215748e-04,-9.730854071676731110e-05
