1.532811074866913259e-05,-7.905878010205924511e-05,-1.694762468105182052e-04,4.050107236253097653e-05,-1.342364266747608781e-04,-1.794547715689986944e-04,-6.232341547729447484e-05,-3.167875911458395422e-05,-9.581288031768053770e-05,-2.111692083417437971e-05,-5.009833694202825427e-05,1.153694902313873172e-04,-2.630069793667644262e-04,3.441948501858860254e-05,-2.542988659115508199e-05,1.213203722727485001e-04,-1.501686710980720818e-05,3.520486643537878990e-05,-6.787195161450654268e-05,1.174577919300645590e-04,1.722666347632184625e-04,-6.675583426840603352e-05,3.917641588486731052e-04,-1.184731263492722064e-05,-3.059206646867096424e-04,3.199426282662898302e-05,-1.048193371389061213e-05,1.042557923938147724e-04,2.345046959817409515e-05,-2.085231244564056396e-06,2.735447924351319671e-05,1.481719664297997952e-04,-1.371743128402158618e-04,1.372629922116175294e-04,-1.890394487418234348e-04,-2.581503067631274462e-04,-1.166577130788937211e-04,1.148581941379234195e-05,1.252234505955129862e-04,6.601074710488319397e-05,2.476929512340575457e-05,5.267633241601288319e-05,-9.974263230105862021e-05,5.700983456335961819e-05,8.792516018729656935e-05,8.552960935048758984e-05,-1.544249535072594881e-04,-2.512726860004477203e-05,-1.118445361498743296e-04,-1.250937784789130092e-04,7.518671918660402298e-05,-1.237681135535240173e-04,8.699561294633895159e-05,-3.517946242936886847e-05,-6.479045987362042069e-05,2.684945357032120228e-04,-1.435801095794886351e-05,-9.599943587090820074e-05,3.311924956506118178e-05,-5.454205529531463981e-05,6.497690628748387098e-05,-3.766458030440844595e-05,2.453308843541890383e-05,-5.512625284609384835e-05,5.286083614919334650e-05,-7.006431405898183584e-05,8.114020602079108357e-05,-5.813984898850321770e-05,-1.208658795803785324e-05,-1.408234820701181889e-04,1.628119207452982664e-04,3.647196353995241225e-05,-2.203539770562201738e-05,2.757926995400339365e-04,-1.103803806472569704e-04,-4.270786666893400252e-05,-1.851826818892732263e-04,9.301361569669097662e-05,4.253217775840312243e-05,1.725438196444883943e-04,1.338415022473782301e-04,3.020667063537985086e-04,1.115225823014043272e-04,8.134709787555038929e-06,-1.396805164404213428e-04,-1.256816904060542583e-04,-1.590325846336781979e-04,-2.503492869436740875e-04,-9.493467223364859819e-05,-5.819827129016630352e-05,-2.625949564389884472e-04,-2.509156765881925821e-04,-1.358302542939782143e-04,-4.515103501034900546e-05,3.549848770489916205e-06,1.724314788589254022e-04,1.309283543378114700e-04,2.117689000442624092e-04,1.240161218447610736e-04,-7.381386240012943745e-05
2.376667689532041550e-04,-2.036451187450438738e-04,-2.518825203878805041e-05,9.548279922455549240e-05,-1.348194782622158527e-04,1.506351109128445387e-04,-1.741331798257306218e-04,1.224904845003038645e-04,-1.147832226706668735e-04,-9.898561984300613403e-06,-1.042474395944736898e-04,6.143700011307373643e-05,-6.466380727943032980e-05,1.843699137680232525e-04,1.019478440866805613e-04,6.431071960832923651e-05,9.184230293612927198e-06,-1.914981548907235265e-04,-1.271766523132100701e-04,1.394039718434214592e-04,1.567375875310972333e-05,1.019895425997674465e-04,1.421825254510622472e-05,3.032321546925231814e-05,-2.087102802761364728e-05,6.347236922010779381e-05,2.431297762086614966e-04,-4.672917202697135508e-05,-4.115723641007207334e-06,-7.074824679875746369e-06,1.773535623215138912e-04,-8.684220665600150824e-05,-1.230022317031398416e-04,2.040115941781550646e-05,1.217216631630435586e-04,-7.847225788282230496e-06,2.188780927099287510e-04,1.045329408952966332e-04,2.624463922984432429e-05,-2.947456232504919171e-05,2.296428865520283580e-04,-3.192839358234778047e-06,2.870426214940380305e-05,-1.401210465701296926e-04,-9.131160186370834708e-05,-6.836059765191748738e-05,-8.154518582159653306e-05,5.859315569978207350e-05,1.087919299607165158e-04,-6.581928028026595712e-05,7.017840107437223196e-05,-1.781895407475531101e-04,-1.144167617894709110e-05,2.377201744820922613e-04,-2.523908915463835001e-05,4.356653516879305243e-05,1.802067126845940948e-04,-6.708587898174300790e-05,-2.657669392647221684e-05,-8.686110959388315678e-05,-5.505026274477131665e-05,4.086306944373063743e-06,-1.832813359214924276e-05,-1.440302003175020218e-05,1.689981436356902122e-04,-1.632424973649904132e-04,-4.604006244335323572e-05,-1.508433779235929251e-04,1.281609002035111189e-04,-2.909166505560278893e-05,5.913425411563366652e-07,1.077789929695427418e-04,1.225920859724283218e-04,6.139907054603099823e-05,-9.176953608402982354e-05,8.653557597426697612e-05,-2.864760972443036735e-05,3.757672675419598818e-05,1.080526417354121804e-04,-2.067141176667064428e-04,1.329149672528728843e-04,-7.414243009407073259e-05,-7.545985863544046879e-05,6.796742673031985760e-05,7.049498526612296700e-05,-1.435288868378847837e-05,1.343433541478589177e-05,5.470843461807817221e-05,-5.211391544435173273e-05,-1.153484263340942562e-04,-8.334672020282596350e-05,-2.052151248790323734e-04,4.828147211810573936e-05,-1.289954525418579578e-04,1.439619954908266664e-04,1.346893695881590247e-04,-1.513653551228344440e-04,-3.255980118410661817e-05,8.962812717072665691e-05,3.121005138382315636e-04
-5.730760312872007489e-05,5.236981451162137091e-05,-7.344975892920047045e-05,1.679695196799002588e-05,6.337397644529119134e-05,-3.313084598630666733e-04,-2.387169806752353907e-04,-2.574739919509738684e-04,1.858070754678919911e-05,-1.416962768416851759e-04,-1.955703482963144779e-04,-5.667330333380959928e-05,1.810465764719992876e-04,1.328276121057569981e-04,1.249556225957348943e-04,1.918018388096243143e-04,-6.969404057599604130e-05,-7.728702621534466743e-05,-1.572244509588927031e-04,-2.144305617548525333e-04,1.568541483720764518e-05,-2.897026715800166130e-04,2.999643620569258928e-04,4.717932824860326946e-05,5.033699562773108482e-05,-2.432442997815087438e-04,2.793739549815654755e-04,6.543583003804087639e-05,-1.288211205974221230e-05,1.498405472375452518e-04,-1.348506921203806996e-04,-1.017160320770926774e-04,-1.083576353266835213e-05,-4.682692815549671650e-05,6.594050501007586718e-05,-3.725296846823766828e-05,6.540033064084127545e-05,1.387528609484434128e-04,5.724552465835586190e-05,7.684980664635077119e-05,-1.190552284242585301e-04,-2.101933932863175869e-05,-1.267746556550264359e-04,1.765892084222286940e-04,6.397258403012529016e-05,-5.102259456180036068e-05,-1.683378650341182947e-05,-1.555789931444451213e-04,-2.161221054848283529e-04,6.262987153604626656e-05,-5.107708420837298036e-05,1.057197732734493911e-04,-1.810546818887814879e-04,-1.514083123765885830e-04,-4.541760426945984364e-05,-2.644258784130215645e-04,-1.066492404788732529e-04,3.955897045671008527e-05,-6.136029696790501475e-05,1.093010796466842294e-04,-6.725829734932631254e-06,6.486957863671705127e-05,-8.214275294449180365e-05,-6.885304173920303583e-05,-1.047417099471203983e-04,2.328866685274988413e-06,2.497914101695641875e-05,5.810125730931758881e-05,-6.731700705131515861e-05,-9.464257891522720456e-05,1.169269089587032795e-04,5.905444049858488142e-05,-1.852337300078943372e-05,-3.447377239353954792e-04,1.128172516473568976e-05,1.071664155460894108e-04,-4.880794676864752546e-06,1.106030395021662116e-04,-7.658233516849577427e-05,3.983583883382380009e-05,-1.396180741721764207e-04,-9.481675806455314159e-05,-1.281702134292572737e-04,1.650823105592280626e-04,6.453118112403899431e-05,1.683271148067433387e-05,2.090388989017810673e-05,8.072998753050342202e-06,-7.970127626322209835e-05,5.125559255247935653e-05,-9.626790415495634079e-05,-2.421460376353934407e-04,6.070938979974016547e-06,-3.011421904375310987e-05,-1.409307005815207958e-04,-1.314768742304295301e-04,3.400674177100881934e-05,8.720426558284088969e-05,-2.215733256889507174e-04,1.539547956781461835e-04
-6.511714309453964233e-05,-9.747983131092041731e-05,-2.342973311897367239e-04,-4.581742177833802998e-05,-1.694394013611599803e-04,2.347053377889096737e-04,1.370047102682292461e-04,6.021458830218762159e-06,2.390088047832250595e-05,2.505144948372617364e-06,1.126302377087995410e-04,8.004611299838870764e-05,2.468396560288965702e-04,-7.166589784901589155e-05,3.804801235673949122e-05,1.190835610032081604e-05,1.508869027020409703e-04,4.732681554742157459e-05,-8.690811228007078171e-05,1.364439376629889011e-04,9.425944153917953372e-05,1.743985048960894346e-04,1.541925594210624695e-04,8.389938011532649398e-05,1.410260738339275122e-04,1.150053867604583502e-05,-1.836643787100911140e-04,7.561474194517359138e-05,-2.007635630434378982e-04,-9.523204062134027481e-05,7.623386045452207327e-05,-8.282184717245399952e-05,1.656105450820177794e-05,1.683874143054708838e-05,1.668221957515925169e-04,-2.383581158937886357e-05,1.752963871695101261e-04,-7.677829125896096230e-05,2.963353472296148539e-05,5.555176176130771637e-05,-4.901699867332354188e-05,1.304259785683825612e-05,-5.176089689484797418e-05,-1.972286008822266012e-05,5.496536323335021734e-05,-1.447337563149631023e-04,4.371831892058253288e-05,-1.137028157245367765e-04,-5.102933209855109453e-05,3.578368341550230980e-05,2.090277666866313666e-05,1.258740958292037249e-04,7.092184387147426605e-05,5.774766032118350267e-05,-9.301518730353564024e-05,-1.222372084157541394e-04,-8.770756539888679981e-05,-9.370907355332747102e-05,8.214317495003342628e-05,1.122319081332534552e-04,-3.694933548104017973e-05,1.514748873887583613e-04,-3.515048592817038298e-05,6.901769666001200676e-06,-7.752110104775056243e-05,-2.477873931638896465e-05,7.191073382273316383e-05,-7.302695303224027157e-05,-1.471502764616161585e-05,5.135226820129901171e-05,-9.306562424171715975e-05,-5.104954470880329609e-05,-2.210491948062554002e-05,1.282263401662930846e-04,-1.830576002248562872e-05,3.284964259364642203e-05,1.852832356235012412e-04,-1.336364948656409979e-04,-2.809347279253415763e-05,-4.311814336688257754e-05,6.364205182762816548e-05,-1.486799010308459401e-04,-1.823114434955641627e-04,4.121576057514175773e-05,-8.470509783364832401e-05,-1.459215127397328615e-06,5.172561213839799166e-05,6.637981641688384116e-06,1.702174195088446140e-04,-6.645511894021183252e-05,6.655025208601728082e-05,-6.363691500155255198e-05,1.194887154269963503e-04,-9.454831888433545828e-05,-5.509053153218701482e-05,1.050160208251327276e-04,-8.834035543259233236e-05,-4.049635754199698567e-05,-7.521881343564018607e-05,-7.664581062272191048e-06
-3.594487207010388374e-04,2.652156690601259470e-04,3.730862590600736439e-05,6.355992809403687716e-06,6.598515028599649668e-06,1.182485430035740137e-04,-2.290398406330496073e-04,7.538025965914130211e-05,7.412815466523170471e-05,1.459443155908957124e-04,-5.166594928596168756e-05,1.895933237392455339e-04,-1.183985150419175625e-04,1.006182137643918395e-04,2.142412558896467090e-04,8.860915841069072485e-05,1.825719518819823861e-04,5.868630978511646390e-05,-7.477414328604936600e-06,7.947113044792786241e-05,-4.134356640861369669e-05,-1.180190156446769834e-05,7.701869617449119687e-05,-3.683877730509266257e-05,-6.245441909413784742e-06,9.494135156273841858e-06,-2.076222153846174479e-05,2.335053068236447871e-06,9.001322177937254310e-05,3.991655830759555101e-05,1.913026062538847327e-04,1.622916170163080096e-04,-3.112773265456780791e-05,-3.263792314101010561e-05,1.750320661813020706e-04,-2.887176378862932324e-05,-2.355819160584360361e-04,-1.392978447256609797e-04,-4.645204899134114385e-05,2.059997641481459141e-04,3.895779082085937262e-05,8.351657925231847912e-06,-1.068348210537806153e-04,-9.037498966790735722e-05,-9.492945537203922868e-05,5.966384196653962135e-05,-2.841379318851977587e-05,-6.902496534166857600e-05,1.456114114262163639e-05,7.753592217341065407e-05,-5.769333802163600922e-05,-1.224767038365826011e-05,-4.105950210941955447e-05,4.699786586570553482e-05,1.686383184278383851e-04,-1.219551631947979331e-04,3.862882294924929738e-05,-1.889283885248005390e-05,1.614100183360278606e-04,1.012688298942521214e-04,-5.312142457114532590e-05,-1.370647514704614878e-04,-2.422261895844712853e-04,-7.177814404712989926e-05,-1.724661706248298287e-05,-3.840665522147901356e-05,-1.207496752613224089e-04,4.399194585857912898e-05,1.021765710902400315e-04,2.309498813701793551e-05,-1.902745716506615281e-04,-3.780016413656994700e-05,-9.831918578129261732e-05,-3.394749001017771661e-05,1.081425725715234876e-04,-1.807879307307302952e-04,-1.097681742976419628e-04,5.986337782815098763e-06,2.155492256861180067e-04,5.312685971148312092e-05,-1.470253046136349440e-04,9.884889004752039909e-05,1.786448410712182522e-04,5.979961133562028408e-05,2.776473411358892918e-05,-1.163185515906661749e-04,-6.061568274162709713e-05,-6.923175533302128315e-05,-1.058915440808050334e-04,2.120252975146286190e-05,7.598044248879887164e-06,-7.411806291202083230e-05,5.016454088035970926e-05,3.754471981665119529e-05,1.382312620989978313e-05,1.707710907794535160e-04,-7.548282155767083168e-06,-1.321280433330684900e-05,-1.063909076037816703e-05,-1.343906478723511100e-04
1.207818859256803989e-04,-1.953607425093650818e-04,2.111767389578744769e-04,4.994181654183194041e-05,4.686340253101661801e-05,3.236633201595395803e-04,2.566977636888623238e-04,-2.568329364294186234e-06,4.937199264531955123e-05,1.060888826032169163e-04,1.980537490453571081e-04,1.860962511273100972e-04,-5.332906584953889251e-05,-2.867965122277382761e-05,-4.208002064842730761e-05,-4.142470424994826317e-05,-7.982146053109318018e-05,5.131641228217631578e-05,2.618327271193265915e-04,1.338210422545671463e-04,-8.323462679982185364e-05,2.230701793450862169e-04,-8.943390275817364454e-05,1.821167097659781575e-05,1.067743141902610660e-05,-1.048515623551793396e-04,-2.055441291304305196e-05,-1.083600072888657451e-04,-1.902893855003640056e-04,-3.488228685455396771e-05,-8.051496843108907342e-05,1.255650131497532129e-04,2.284759830217808485e-06,-1.674107625149190426e-04,1.343481562798842788e-05,-1.840854820329695940e-04,1.703372618067078292e-05,4.785625424119643867e-05,-6.065787601983174682e-05,-8.992516814032569528e-05,-4.627677117241546512e-05,-2.042768464889377356e-04,1.209546317113563418e-04,-6.540428876178339124e-05,-5.437664367491379380e-05,-3.033069660887122154e-04,-1.806972286431118846e-04,2.174037799704819918e-04,1.041025097947567701e-04,1.122044413932599127e-04,-2.316062091267667711e-05,2.172033418901264668e-06,-7.855203875806182623e-05,-9.890034561976790428e-05,-1.669330777076538652e-05,-6.154761649668216705e-05,-2.800115908030420542e-06,-1.101141606341116130e-04,7.096212357282638550e-06,-7.173433550633490086e-05,-1.083457536878995597e-04,-5.492448690347373486e-05,-2.375457188463769853e-05,-4.905771493213251233e-05,6.765022408217191696e-05,3.844845923595130444e-05,-5.115962267154827714e-07,-1.317785790888592601e-04,-2.033588680205866694e-05,-1.514739415142685175e-05,-7.879047188907861710e-05,2.558379783295094967e-04,-8.198218711186200380e-05,3.161214408464729786e-05,-4.458670809981413186e-05,7.401678885798901320e-05,-1.218178513227030635e-04,3.579600524972192943e-05,1.319686271017417312e-05,7.811798423063009977e-05,-1.507724664406850934e-04,9.054497058968991041e-05,2.303051223861984909e-05,3.051976091228425503e-05,1.616994268260896206e-04,-7.487151742679998279e-05,-6.521283648908138275e-05,-1.211506460094824433e-04,2.222983748652040958e-04,-6.604727968806400895e-05,3.463010943960398436e-05,-5.726388189941644669e-05,-4.306619666749611497e-05,-5.942063580732792616e-05,-1.402421330567449331e-04,-3.583281068131327629e-05,-4.300388536648824811e-05,-1.296205300604924560e-04,-9.946870704879984260e-05,1.543255639262497425e-04
1.273781163035891950e-05,-1.153647463070228696e-05,-1.401188783347606659e-04,4.937180347042158246e-05,2.246473741251975298e-05,-6.693921022815629840e-05,9.747929289005696774e-05,1.189136019092984498e-04,-5.910709296585991979e-05,9.800586849451065063e-05,2.944593725260347128e-04,3.821087375399656594e-05,7.329977961489930749e-05,-1.292078522965312004e-04,6.003246380714699626e-05,-1.107374464481836185e-05,-7.223481952678412199e-05,-1.900094648590311408e-04,1.244669110747054219e-04,-9.703307296149432659e-05,-1.616833615116775036e-04,1.419665350113064051e-04,-6.520126044051721692e-05,-5.610159860225394368e-06,1.707421324681490660e-05,-3.185821697115898132e-05,-2.284430229337885976e-04,4.612074917531572282e-05,-6.991061673033982515e-05,8.379018981941044331e-05,-5.843224425916559994e-05,3.864633617922663689e-05,-1.510482397861778736e-04,-2.516621607355773449e-04,-1.389764074701815844e-04,3.830946661764755845e-05,9.140940528595820069e-05,-7.173148333095014095e-05,-1.112503086915239692e-04,2.335824538022279739e-04,-6.580881017725914717e-05,-6.344220309983938932e-05,-8.281491318484768271e-05,-8.022937981877475977e-05,2.043444837909191847e-04,-1.102344685932621360e-04,5.223417247179895639e-05,-1.985979906748980284e-05,-1.368332596030086279e-04,4.060783976456150413e-05,6.228563142940402031e-05,-1.908265403471887112e-06,-1.100407753256149590e-04,4.491991421673446894e-05,-5.668937956215813756e-05,-6.078751175664365292e-05,5.148513446329161525e-05,6.647818372584879398e-05,-8.119512131088413298e-06,1.155931968241930008e-04,5.229780799709260464e-05,1.619934191694483161e-04,6.390459020622074604e-06,-5.925129516981542110e-05,-1.312175591010600328e-04,2.986851177411153913e-05,4.724659811472520232e-05,2.361150545766577125e-04,2.040417166426777840e-05,-1.073935491149313748e-04,8.211561362259089947e-05,1.098880165955051780e-04,-5.614610563497990370e-05,-2.917204255936667323e-05,9.114808926824480295e-05,-2.206972276326268911e-04,3.079064481426030397e-05,5.373561725718900561e-05,5.569460699916817248e-05,7.969252328621223569e-05,-3.381656715646386147e-04,-3.676125197671353817e-05,5.107892866362817585e-05,-1.232440408784896135e-04,-1.764456101227551699e-07,1.368208613712340593e-04,-9.168870747089385986e-07,3.895174304489046335e-04,-8.593885286245495081e-05,-9.079225856112316251e-05,-3.929037484340369701e-05,-1.329481165157631040e-04,1.400211913278326392e-04,-1.114996266551315784e-04,-7.392397674266248941e-05,-8.123193401843309402e-05,-2.246733492938801646e-04,5.002356920158490539e-05,-4.496640030993148685e-06,4.253130464348942041e-05
-6.439078424591571093e-05,1.563994737807661295e-04,4.782631993293762207e-02,-4.665619417210109532e-05,-4.625788642442785203e-05,2.614451805129647255e-03,3.754019780899398029e-05,6.340224354062229395e-05,-1.937240886036306620e-04,5.304056321620009840e-05,2.485141158103942871e-05,-1.388823380693793297e-03,-1.272574299946427345e-04,6.732531619491055608e-05,-1.313002576353028417e-04,-5.645214514515828341e-06,7.165088027250021696e-05,2.431074826745316386e-04,2.156926711904816329e-06,-3.811368515016511083e-05,4.256241663824766874e-05,4.999637894798070192e-05,-3.244516265112906694e-04,-9.289599984185770154e-05,1.291550870519131422e-04,1.295859110541641712e-04,-4.771645762957632542e-07,1.829917164286598563e-04,-9.622224752092733979e-06,1.267980551347136497e-04,-1.026610552798956633e-04,-3.238813253119587898e-03,-8.649466326460242271e-05,-2.130892607965506613e-05,6.195111200213432312e-05,-3.036811540368944407e-05,8.689606189727783203e-01,1.120666638598777354e-06,1.542209065519273281e-03,6.254699826240539551e-02,9.692189632914960384e-05,1.350601762533187866e-01,-6.762858945876359940e-03,6.338049471378326416e-02,1.668480574153363705e-03,2.065390435745939612e-05,5.216310266405344009e-03,1.550072338432073593e-04,1.542972167953848839e-04,7.958224159665405750e-06,1.685150346020236611e-04,-1.781587634468451142e-04,1.168354356195777655e-04,-1.163987326435744762e-03,1.018413575366139412e-03,-4.277415573596954346e-04,-4.766701022163033485e-05,-1.349145532003603876e-05,1.071934704668819904e-03,-5.250219692243263125e-05,1.136612445116043091e-01,-1.110505399992689490e-04,-1.775217358954250813e-03,-1.918907219078391790e-05,-5.986832911730743945e-05,-4.586572686093859375e-05,-5.672550760209560394e-04,-5.276328738545998931e-05,-2.377529744990170002e-05,-1.807928900234401226e-03,-1.384696515742689371e-04,1.722409797366708517e-04,8.857220382196828723e-05,1.321220333920791745e-04,-3.161005973815917969e-01,4.466002428671345115e-05,-7.022623321972787380e-05,8.534716069698333740e-02,-2.174287568777799606e-03,6.832519829913508147e-06,1.038139671436510980e-04,-1.898177652037702501e-05,5.096872337162494659e-05,-1.741622327244840562e-06,-4.257855471223592758e-05,4.418655589688569307e-05,3.337435424327850342e-01,-1.810156391002237797e-04,-1.296119444305077195e-04,-1.976193016162142158e-05,-2.013880908489227295e-01,-3.498593578115105629e-04,8.900681277737021446e-04,-1.969119766727089882e-03,-4.207777965348213911e-05,9.729126759339123964e-05,-2.863265763153322041e-06,9.180007327813655138e-05,5.511687049875035882e-05,-4.059972707182168961e-05
-3.953119448851794004e-05,-1.167875816463492811e-04,3.254079274483956397e-05,-8.708104724064469337e-05,-1.918017369462177157e-05,-1.265938917640596628e-04,-1.156956132035702467e-04,1.207822278956882656e-04,-3.532459959387779236e-04,-1.749358780216425657e-04,-1.108519063564017415e-05,-1.211453054565936327e-04,9.418687113793566823e-05,-2.730303094722330570e-08,-2.056161756627261639e-04,-2.344293170608580112e-05,-4.764139157487079501e-05,2.439193049212917686e-04,2.468154125381261110e-04,9.431201033294200897e-05,-9.192276775138452649e-05,2.658362791407853365e-05,-1.891585852717980742e-04,-1.241637983184773475e-05,4.567221913021057844e-05,4.818064553546719253e-05,-1.232439535669982433e-05,-5.398232315201312304e-05,6.106340879341587424e-05,4.544146577245555818e-05,-9.419070556759834290e-05,-2.468761522322893143e-04,4.388362867757678032e-06,-5.412773680291138589e-05,-3.643953823484480381e-05,1.666962052695453167e-04,1.203440479002892971e-05,6.580570334335789084e-05,-7.944512617541477084e-06,3.362558345543220639e-05,-1.303763856412842870e-04,9.444561874261125922e-05,-8.346729009645059705e-05,-9.067378414329141378e-05,1.297108974540606141e-04,-9.134096035268157721e-05,7.409162935800850391e-05,2.168850187445059419e-04,4.108203575015068054e-04,-8.386846457142382860e-05,-3.107816155534237623e-07,1.453157892683520913e-04,1.328982471022754908e-04,-1.297907510888762772e-05,1.042116491589695215e-04,1.412207930115982890e-04,1.077141496352851391e-05,-2.496570232324302197e-04,3.707371433847583830e-05,1.691874786047264934e-04,-1.652789505897089839e-04,-6.488845974672585726e-05,-1.787465589586645365e-04,-1.915399188874289393e-04,-2.495930129953194410e-05,2.525281161069869995e-05,-2.526109456084668636e-04,2.285701339133083820e-05,1.274787646252661943e-04,-1.164739733212627470e-04,-4.202990749035961926e-05,-1.243491860805079341e-04,4.919770435662940145e-05,1.263730810023844242e-04,4.751046071760356426e-05,2.165550540667027235e-05,-6.204911187523975968e-06,4.058305057696998119e-05,6.869132630527019501e-05,2.269951255584601313e-05,-4.877553874393925071e-05,1.017598406178876758e-04,-1.841005141614004970e-04,1.247398467967286706e-04,1.427332463208585978e-04,1.240155834238976240e-04,-3.726469003595411777e-06,-2.162765740649774671e-04,8.718297613086178899e-05,-5.522320498130284250e-05,6.812154606450349092e-05,1.514292525826022029e-04,3.557351010385900736e-05,1.045512690325267613e-04,4.657058889279142022e-05,5.535200034501031041e-05,-6.496933929156512022e-05,1.976896455744281411e-04,-6.445270264521241188e-05,-9.475791011936962605e-05
6.433155795093625784e-05,-1.218332909047603607e-04,8.586428884882479906e-05,2.937030512839555740e-05,-9.829842383624054492e-06,3.077649307670071721e-05,8.017340587684884667e-05,-3.443719469942152500e-05,2.077050012303516269e-04,2.119394921464845538e-04,5.917507223784923553e-05,5.758334009442478418e-05,1.901412178995087743e-05,-2.255636209156364202e-04,3.417305124457925558e-04,1.210553746204823256e-04,-1.390783727401867509e-04,3.682231181301176548e-05,1.849220097938086838e-05,-1.165527792181819677e-04,6.325058348011225462e-05,1.533210015622898936e-04,-7.089412974892184138e-05,-1.657434040680527687e-04,6.402058352250605822e-05,-3.734664642252027988e-05,1.626523153390735388e-04,2.578931162133812904e-05,-6.414527888409793377e-05,-1.769595837686210871e-05,-2.699681208468973637e-04,-1.240730489371344447e-05,-6.655992183368653059e-05,-1.244024024344980717e-04,-9.435525862500071526e-05,1.704733876977115870e-04,2.031832409556955099e-04,1.296473783440887928e-05,2.017231890931725502e-04,5.488814349519088864e-05,-1.838409225456416607e-04,-7.919945346657186747e-05,1.639507099753245711e-04,-7.453036960214376450e-05,4.136826100875623524e-05,3.161305357934907079e-05,6.175947783049196005e-05,3.026594640687108040e-04,5.594814138021320105e-05,-2.998834534082561731e-04,-5.788278940599411726e-06,-8.159413846442475915e-05,1.074335013981908560e-04,1.457940961699932814e-04,1.018578986986540258e-04,1.413422251062002033e-05,-9.691463492345064878e-05,-3.363149880897253752e-05,1.688979973550885916e-04,1.149385716416873038e-04,-1.554727496113628149e-04,4.110814188607037067e-06,-1.365671778330579400e-05,4.190641629975289106e-05,3.077543806284666061e-05,6.436277180910110474e-05,-2.399205550318583846e-05,-4.526138218352571130e-05,6.448469503084197640e-05,6.368572940118610859e-07,1.252767833648249507e-05,-6.026300252415239811e-05,-2.087553584715351462e-04,6.175423914100974798e-05,6.031992234056815505e-05,7.035795715637505054e-05,3.399997876840643585e-05,-9.352200868306681514e-05,1.387368829455226660e-04,-1.252265356015414000e-04,-7.421082409564405680e-05,5.649712693411856890e-05,-2.811600279528647661e-05,5.589703505393117666e-06,6.151328852865844965e-05,-9.839832637226209044e-05,5.068447353551164269e-05,-1.756536948960274458e-04,-1.628784666536375880e-04,2.192969986936077476e-06,-8.660274033900350332e-06,-1.852113346103578806e-04,-3.815454692812636495e-05,6.702934479108080268e-05,-1.497313496656715870e-04,2.819651854224503040e-07,1.017398390104062855e-04,4.798034569830633700e-05,-7.930836727609857917e-05,2.839673106791451573e-05
-8.626258932054042816e-05,-5.250756657915189862e-05,-2.281255146954208612e-04,5.067485471954569221e-05,1.329056831309571862e-04,-2.547622352722100914e-05,-5.349815910449251533e-05,7.909367559477686882e-05,1.173968194052577019e-04,7.824166823411360383e-05,-7.427720265695825219e-05,-1.100466470234096050e-04,-1.232016948051750660e-04,-4.054074088344350457e-05,1.499854442954529077e-05,1.018056645989418030e-04,1.027550024446099997e-04,6.668052083114162087e-05,-5.648595833918079734e-05,-1.626757148187607527e-05,1.106938725570216775e-04,-6.741061224602162838e-05,-7.387463847408071160e-05,-1.046884208335541189e-04,-2.396753698121756315e-04,2.449137537041679025e-05,1.086376360035501420e-04,-1.569659798406064510e-05,1.234650699188932776e-04,-3.121640766039490700e-04,8.402530511375516653e-05,2.119963755831122398e-04,-6.331369513645768166e-05,-1.657223328948020935e-04,-7.007621752563863993e-05,-5.639577284455299377e-05,-8.110905037028715014e-05,-2.184248587582260370e-04,4.543433169601485133e-05,5.423554830485954881e-05,-1.651363854762166739e-04,-1.130460950662381947e-04,2.106215833919122815e-05,5.722828791476786137e-05,2.875065911212004721e-05,3.389059565961360931e-05,3.082627517869696021e-05,2.314532175660133362e-04,2.543984373915009201e-05,1.984668488148599863e-04,6.878798012621700764e-05,1.469932030886411667e-04,-1.796092547010630369e-04,-1.304082979913800955e-04,4.466208338271826506e-06,2.680609395611099899e-05,-7.021900819381698966e-05,-1.500335783930495381e-04,-7.883602665970101953e-05,-2.719711483223363757e-05,7.417042797897011042e-05,9.700177906779572368e-05,2.736227179411798716e-05,-3.888484206981956959e-05,2.194650369347073138e-05,-8.999739657156169415e-05,-1.141843385994434357e-04,1.725286711007356644e-05,-6.511469837278127670e-05,8.085232548182830215e-05,-3.704824484884738922e-05,-4.229347541695460677e-05,-8.384334796573966742e-05,9.570579277351498604e-05,-9.918768773786723614e-05,-1.959311484824866056e-04,1.556051720399409533e-04,1.791208487702533603e-04,3.361087146913632751e-05,-4.321579763200134039e-05,1.272415684070438147e-04,4.123045073356479406e-05,2.088118199026212096e-04,-1.233645343745592982e-05,-3.131747944280505180e-04,1.238747208844870329e-04,3.277659197920002043e-05,2.861768007278442383e-05,7.294802344404160976e-05,2.689098764676600695e-04,1.755558332661166787e-04,5.468004019348882139e-05,-5.111164500704035163e-05,5.056757072452455759e-05,1.616014487808570266e-04,2.100069104926660657e-04,-9.283771214541047812e-05,-3.524377461872063577e-05,-8.474278729408979416e-06,9.698549547465518117e-06
