2.174152359657455236e-05,-1.390748366247862577e-05,-1.653797662584111094e-04,-9.187381510855630040e-05,1.295725669478997588e-04,-8.930722833611071110e-05,-3.175218444084748626e-05,1.089042198145762086e-04,-6.639734783675521612e-05,8.429523586528375745e-05,-5.805856926599517465e-05,1.842822530306875706e-04,9.491189848631620407e-05,-6.050340016372501850e-05,-1.590122701600193977e-04,-6.422020669560879469e-05,1.358051958959549665e-04,2.104401355609297752e-04,-4.403916682349517941e-05,-1.589422608958557248e-04,7.277906115632504225e-05,1.981266832444816828e-04,7.156420178944244981e-05,4.382619226817041636e-05,-4.018993422505445778e-06,-2.796657499857246876e-04,-1.498495839769020677e-04,-1.637483364902436733e-04,1.771824754541739821e-04,-4.053137963637709618e-04,-2.899804385378956795e-04,-9.573448187438771129e-05,8.158814307535067201e-05,-5.048158927820622921e-04,4.085457476321607828e-06,1.865587546490132809e-04,-1.462818763684481382e-04,-4.268677730578929186e-05,3.126244337181560695e-05,-1.300060976063832641e-04,1.543124380987137556e-05,-1.060167196555994451e-04,1.237423566635698080e-04,-4.900677959085442126e-05,-2.624946864671073854e-05,-2.100738929584622383e-04,-1.277815608773380518e-04,-6.172122084535658360e-06,8.232241088990122080e-05,3.336631198180839419e-05,-1.110929006244987249e-04,9.572930866852402687e-05,-1.145216883742250502e-04,-1.744103064993396401e-04,1.883786171674728394e-04,-1.204685613629408181e-04,1.370041281916201115e-04,-2.463480923324823380e-04,-1.298979768762364984e-04,2.892533666454255581e-05,8.195314876502379775e-05,3.394330269657075405e-05,-1.860611519077792764e-06,1.047576079145073891e-04,2.701311022974550724e-04,-1.073507446562871337e-04,-1.491398725192993879e-04,-3.258893411839380860e-05,-1.208293106174096465e-04,1.453323784517124295e-05,-1.000322663458064198e-04,-1.427706592949107289e-04,-8.834915206534788013e-06,-8.973207150120288134e-05,-4.308660936658270657e-05,-1.743992906995117664e-04,-1.254564413102343678e-04,4.653196083381772041e-05,3.601109201554208994e-04,-2.125486353179439902e-04,-1.333814579993486404e-04,2.357818448217585683e-05,-1.403219212079420686e-04,5.819320722366683185e-05,-1.240740821231156588e-04,4.778245420311577618e-05,-1.392625272274017334e-04,7.823370833648368716e-05,1.361988397547975183e-04,5.400975351221859455e-05,-1.605116267455741763e-05,-5.796972254756838083e-05,5.700795009033754468e-05,-1.637834939174354076e-04,1.537380740046501160e-06,1.461804349673911929e-04,-7.382776675513014197e-05,-7.163794361986219883e-05,-2.159929135814309120e-05,2.237404114566743374e-04
-3.445239053689874709e-05,-2.843198308255523443e-05,-3.469852526905015111e-05,4.578527295961976051e-05,-1.222669670823961496e-04,2.414886330370791256e-05,-1.162574917543679476e-04,5.877734656678512692e-05,5.403443356044590473e-05,-3.439578285906463861e-04,1.299384894082322717e-05,-2.835614723153412342e-04,2.049270697170868516e-04,-1.385198702337220311e-04,7.228257891256362200e-05,-2.172082749893888831e-04,-1.054098684107884765e-04,8.836080814944580197e-05,-5.098451583762653172e-05,3.340405964991077781e-05,-6.415041571017354727e-05,-2.071478229481726885e-05,-2.059864636976271868e-04,9.888905333355069160e-05,-3.104982606600970030e-04,1.255047973245382309e-04,5.029542080592364073e-05,8.113744843285530806e-05,9.807291644392535090e-05,1.341711176792159677e-04,8.183751197066158056e-05,-4.406476728036068380e-05,-1.788221416063606739e-04,1.787842484191060066e-04,-6.009904609527438879e-05,-5.135138053447008133e-06,3.133806967525742948e-05,-4.930967406835407019e-05,2.425449201837182045e-05,-8.610280929133296013e-05,1.655039377510547638e-04,3.307683800812810659e-05,1.576792710693553090e-04,-1.930079451994970441e-05,3.800641570705920458e-05,1.802836195565760136e-04,-6.703536928398534656e-05,6.725342245772480965e-06,-3.082516777794808149e-04,-1.666855823714286089e-04,-3.535164432832971215e-05,9.139854228124022484e-06,1.285138132516294718e-04,1.224546867888420820e-04,1.209434267366304994e-04,8.842379611451178789e-05,1.125242342823185027e-04,-1.376178988721221685e-04,-5.404365947470068932e-05,-1.378225715598091483e-04,-9.269534348277375102e-05,-5.999849236104637384e-06,-8.942603744799271226e-05,4.364043707028031349e-05,-4.859137698076665401e-05,6.597513856831938028e-05,-6.660605140496045351e-05,7.921735232230275869e-06,2.189743099734187126e-05,6.716149800922721624e-05,1.019735354930162430e-04,1.053978485288098454e-04,7.094222382875159383e-05,2.781912335194647312e-04,-1.381837355438619852e-04,-9.123205381911247969e-05,1.388892542308894917e-05,-4.831657861359417439e-05,1.862038698163814843e-05,1.407556410413235426e-04,3.544289938872680068e-05,-6.077813304727897048e-05,-3.996169834863394499e-05,-1.328448270214721560e-04,5.873465488548390567e-05,-1.735705300234258175e-04,-5.595404945779591799e-05,-1.462003856431692839e-04,-1.511577866040170193e-04,1.558619260322302580e-04,-1.261572469957172871e-05,8.439886732958257198e-05,1.790898822946473956e-04,1.498540223110467196e-04,-4.897116741631180048e-05,4.813082341570407152e-07,-2.139003918273374438e-04,-3.583847137633711100e-05,1.005689264275133610e-04,-6.009073331370018423e-05
2.381523663643747568e-04,1.166665024356916547e-04,2.646663051564246416e-05,-4.095953045180067420e-05,2.490667975507676601e-05,7.781808380968868732e-05,-1.199817052111029625e-05,1.895044115372002125e-04,-4.194559733150526881e-05,-1.007068931357935071e-05,3.401283902348950505e-05,6.876695260871201754e-05,-6.194362504174932837e-05,2.260385372210294008e-06,1.558543444843962789e-04,6.035562910255976021e-05,6.263499381020665169e-05,-5.858996155438944697e-05,-8.375939069082960486e-05,3.289575688540935516e-04,-9.661562944529578090e-05,5.384708856581710279e-05,1.016377937048673630e-04,-4.969550354871898890e-05,3.722667679539881647e-05,-3.912435204256325960e-06,-1.911105791805312037e-04,7.869862020015716553e-05,9.435873653274029493e-05,-5.605951446341350675e-05,-2.186273632105439901e-04,1.090643927454948425e-04,-3.210487557225860655e-05,-1.093816390493884683e-04,6.404424493666738272e-05,-2.991735527757555246e-05,-4.144402555539272726e-05,-3.848165215458720922e-05,-4.634377546608448029e-05,-1.084609248209744692e-04,1.434609584975987673e-04,2.290063457621727139e-05,-3.382277645869180560e-05,-4.527920827968046069e-05,-9.020474681165069342e-05,-1.394884893670678139e-04,-1.111757592298090458e-05,-2.599302097223699093e-04,8.964901644503697753e-05,-1.194986180053092539e-04,5.589947249973192811e-05,2.058916834357660264e-05,-6.551547267008572817e-05,-1.623586867935955524e-04,-1.134666672442108393e-05,-3.447735434747301042e-05,-1.433606666978448629e-04,-1.195173463202081621e-04,5.469760071719065309e-05,2.486513985786587000e-04,6.368015601765364408e-05,-1.044840973918326199e-04,-4.542930400930345058e-05,7.958916103234514594e-05,1.253022055607289076e-04,1.824570208555087447e-04,1.240615092683583498e-04,-5.894293281016871333e-05,-1.177075828309170902e-04,-1.217706449097022414e-04,-2.898614911828190088e-05,-6.461341399699449539e-06,-1.733649696689099073e-05,1.648360776016488671e-04,-8.422099926974624395e-05,1.797652512323111296e-04,-3.486421337584033608e-05,1.324960903730243444e-04,6.508664228022098541e-05,5.069302278570830822e-05,-1.609104219824075699e-04,1.919583519338630140e-05,-7.255329546751454473e-05,5.558389602811075747e-05,2.349519127164967358e-05,-8.845394768286496401e-05,-9.326693543698638678e-06,6.180832860991358757e-05,1.141094908234663308e-04,2.019593375734984875e-05,7.256164099089801311e-05,1.991327735595405102e-05,-1.529911096440628171e-04,5.768159098806791008e-05,-1.702087174635380507e-04,-8.002184767974540591e-05,-1.773309777490794659e-04,-8.369243005290627480e-05,-4.871780402027070522e-05,1.801580801839008927e-04
1.294316462008282542e-05,7.575965719297528267e-05,-5.104794399812817574e-05,-6.566454248968511820e-05,6.903559551574289799e-06,-5.577458432526327670e-05,-1.671138124947901815e-05,-2.555150422267615795e-04,-5.335251626092940569e-05,1.104169496102258563e-04,7.683409785386174917e-05,-1.616496010683476925e-04,1.325673802057281137e-04,-2.306494861841201782e-04,-1.246849424205720425e-04,1.084982795873656869e-04,-6.457013114413712174e-06,-2.564573660492897034e-04,5.116459942655637860e-05,-1.299383293371647596e-04,-8.944692672230303288e-05,-2.950266643892973661e-04,1.911541621666401625e-04,-4.760942465509288013e-05,-3.693180769914761186e-05,-1.434278092347085476e-04,2.737574977800250053e-04,8.419523510383442044e-05,1.407273521181195974e-04,-1.087892087525688112e-04,-9.956598660210147500e-05,8.259332389570772648e-06,1.780606980901211500e-04,-8.832463936414569616e-05,-3.469574585324153304e-05,-1.230461930390447378e-05,4.933805757900699973e-05,9.129975660471245646e-05,7.372967957053333521e-05,-1.547273568576201797e-04,1.185515866382047534e-04,1.356627908535301685e-04,1.859601470641791821e-04,1.995285565499216318e-04,-6.693642353639006615e-05,1.655370579101145267e-04,1.661922215134836733e-05,-2.421986937406472862e-05,1.539001095807179809e-04,6.312598998192697763e-05,1.185664441436529160e-04,4.843915303354151547e-05,-1.945083204191178083e-05,1.959697983693331480e-04,5.774899182142689824e-05,-1.854020956670865417e-04,-2.736961469054222107e-04,-9.548453090246766806e-05,-4.000960416306043044e-06,-7.744575850665569305e-05,2.183067845180630684e-04,1.065290416590869427e-04,1.452022406738251448e-04,1.859210897237062454e-06,1.235987583640962839e-04,-2.742797369137406349e-05,1.824538048822432756e-05,5.655093991663306952e-05,1.139913656516000628e-04,2.607289061415940523e-04,5.702921771444380283e-05,-2.082108985632658005e-04,3.256157651776447892e-05,3.781156556215137243e-05,-3.074032429140061140e-05,1.611215557204559445e-04,2.758210030151531100e-05,1.067338234861381352e-04,-1.793381234165281057e-04,-9.510078234598040581e-05,-5.872338806511834264e-05,8.810715371510013938e-05,5.807091292808763683e-05,1.104669718188233674e-04,-7.347483187913894653e-05,-4.577827348839491606e-05,2.938365651061758399e-05,8.384159445995464921e-05,-7.512521551689133048e-05,-9.110284736379981041e-05,3.018403003807179630e-05,-1.418766187271103263e-04,-1.628064055694267154e-04,-4.396581061882898211e-05,-8.673256525071337819e-05,9.589668479748070240e-06,-1.375546271447092295e-04,7.007956446614116430e-05,1.448927359888330102e-04,2.535518433433026075e-04
1.086160118575207889e-04,9.325464634457603097e-05,1.247928594239056110e-04,-2.078530378639698029e-04,1.485763059463351965e-04,-3.644870012067258358e-04,-1.535639166831970215e-04,-2.444539859425276518e-05,-1.518292992841452360e-04,7.449247641488909721e-05,4.163175617577508092e-05,-5.403922841651365161e-06,1.123291440308094025e-06,-7.126414129743352532e-05,5.541616701520979404e-06,1.094205217668786645e-04,-1.916140754474326968e-04,-2.251986443297937512e-04,-1.125620037782937288e-04,3.236058691982179880e-04,-4.758100112667307258e-05,-1.691559009486809373e-04,-1.858904579421505332e-04,6.126902007963508368e-06,1.076051703421398997e-04,1.356287393718957901e-04,-1.609919709153473377e-04,1.278900308534502983e-04,1.636017404962331057e-04,2.437154762446880341e-05,-7.157679647207260132e-05,5.129484634380787611e-05,-9.246931585948914289e-05,4.855930455960333347e-06,-2.302877692272886634e-04,7.022175850579515100e-06,-1.259467680938541889e-04,-1.718171552056446671e-05,1.053118321578949690e-04,5.250435060588642955e-05,7.475088204955682158e-05,1.158685881819110364e-05,-1.788311201380565763e-04,-1.487286353949457407e-04,-8.562506991438567638e-05,2.065389708150178194e-07,9.265201515518128872e-05,1.227079192176461220e-04,-2.147799386875703931e-05,-1.009228362818248570e-04,-2.482921809132676572e-05,-1.290683576371520758e-04,1.479259226471185684e-04,1.066051627276465297e-04,-1.497060438850894570e-04,-7.038043986540287733e-05,-1.799818419385701418e-04,-4.685808380600064993e-05,-4.293782694730907679e-05,-1.366488431813195348e-04,-1.529170840512961149e-04,1.068873243639245629e-04,-7.812706462573260069e-05,-7.193764031399041414e-05,1.972115569515153766e-05,6.385564483935013413e-05,-9.574729483574628830e-05,-1.139589730883017182e-04,8.577819244237616658e-05,-6.984271749388426542e-06,-1.019648407236672938e-04,2.052262716460973024e-04,-3.289214801043272018e-04,-9.384090662933886051e-05,5.757301551057025790e-06,9.990195394493639469e-06,-1.328543876297771931e-04,1.765307388268411160e-06,-7.656666275579482317e-05,5.723321373807266355e-05,1.387620141031220555e-04,-2.121795841958373785e-05,-5.856144707649946213e-05,8.061838161665946245e-05,-3.973944330937229097e-05,-1.424722140654921532e-04,-1.577808288857340813e-04,-4.649412585422396660e-05,-1.528920256532728672e-04,-7.461325731128454208e-05,9.296767530031502247e-05,1.084012546925805509e-05,-4.537887434707954526e-05,3.506707071210257709e-05,-1.069904465111903846e-04,1.465260866098105907e-04,-4.173396737314760685e-04,2.084686711896210909e-04,5.994608727633021772e-05,1.103293761843815446e-04
-2.354836615268141031e-04,2.690430846996605396e-04,-1.659865665715187788e-04,1.962522219400852919e-05,8.485245052725076675e-05,-1.033786247717216611e-04,1.546489220345392823e-04,1.169473907793872058e-04,1.071277802111580968e-04,1.912126899696886539e-04,7.878144970163702965e-06,1.087019190890714526e-04,3.318675589980557561e-05,-3.302573895780369639e-05,-4.346231435192748904e-05,-2.026311703957617283e-04,6.956995639484375715e-05,3.898906288668513298e-05,-3.150456177536398172e-05,6.235471664695069194e-05,-3.681178714032284915e-05,1.144862399087287486e-04,1.312810200033709407e-04,6.436466355808079243e-05,1.748521754052489996e-04,4.508550409809686244e-05,1.741196319926530123e-05,7.207116141216829419e-05,-1.017552276607602835e-04,-6.098923768149688840e-05,1.369086094200611115e-04,2.804400355671532452e-05,1.339020818704739213e-04,1.493856252636760473e-04,1.289079664275050163e-04,-8.872139005688950419e-06,-7.717477274127304554e-05,-7.824091881047934294e-05,8.169040665961802006e-05,-2.403805410722270608e-05,1.146093563875183463e-04,-7.059095514705404639e-05,2.105484600178897381e-04,1.143213157774880528e-04,2.482720083207823336e-05,4.705889296019449830e-05,-4.190181425656192005e-05,-1.869040424935519695e-04,5.468477866088505834e-07,-7.308157364604994655e-05,-1.538808282930403948e-04,6.002251029713079333e-05,-1.304446195717900991e-04,7.422510680044069886e-05,9.225208486896008253e-06,-5.814284668304026127e-05,1.240355195477604866e-04,-2.241779002360999584e-04,-1.380578469252213836e-04,9.402910654898732901e-05,-6.705158011754974723e-05,-8.973985677585005760e-05,-8.883754344424232841e-05,-5.656356006511487067e-05,4.484742748900316656e-05,1.096895866794511676e-04,-9.512821270618587732e-05,4.223944415571168065e-05,3.487228241283446550e-05,-5.376575063564814627e-05,-5.876427167095243931e-05,-2.366185071878135204e-06,-1.525689440313726664e-04,-5.870278982911258936e-06,5.373927706386893988e-06,8.316808816744014621e-05,-5.372716987039893866e-05,-1.284901809412986040e-04,-1.171049079857766628e-04,3.347342135384678841e-05,5.657079600496217608e-05,1.189680915558710694e-04,-1.688484335318207741e-04,-2.284106740262359381e-04,1.586279686307534575e-04,2.382305683568120003e-05,1.905732788145542145e-04,3.227683919249102473e-05,-3.711200406542047858e-05,-1.297074486501514912e-04,3.006120095960795879e-05,3.943662741221487522e-04,-5.053716813563369215e-05,-5.848137152497656643e-05,4.549369259621016681e-05,-9.653160668676719069e-05,1.328063372056931257e-04,-1.168322778539732099e-04,2.181154559366405010e-05,-7.588256266899406910e-05
-1.809731475077569485e-05,4.619813262252137065e-05,2.232342085335403681e-04,1.141067696153186262e-04,9.580084588378667831e-05,1.474150776630267501e-04,1.407624768035020679e-05,7.970781007315963507e-05,4.567570795188657939e-05,6.136417505331337452e-05,-5.155066901352256536e-05,-1.951229933183640242e-05,3.291372559033334255e-04,-2.391534508205950260e-06,-5.662804687744937837e-05,-5.607927596429362893e-05,2.474080429237801582e-05,-1.610368053661659360e-04,8.083005377557128668e-05,6.238476635189726949e-05,-2.770318315015174448e-05,-1.555760536575689912e-04,-3.065569908358156681e-04,-5.869531378266401589e-05,-1.251284265890717506e-04,8.366379188373684883e-05,-7.471434946637600660e-05,-5.029886597185395658e-05,1.457715843571349978e-04,-1.210602931678295135e-04,2.170886727981269360e-05,2.211293030995875597e-05,1.015712914522737265e-04,3.622668373282067478e-05,1.816025323932990432e-04,-1.462599320802837610e-04,-9.783005225472152233e-05,-4.973662726115435362e-06,-3.655814798548817635e-04,-8.027518197195604444e-05,1.646913879085332155e-04,-1.482297666370868683e-04,-1.173310738522559404e-05,1.280690485145896673e-04,4.822140908800065517e-06,-2.003120243898592889e-06,1.272306253667920828e-04,1.815631112549453974e-04,1.753924152581021190e-05,1.538552896818146110e-04,1.088779681595042348e-04,2.216986104031093419e-06,1.348560472251847386e-04,-6.536433647852391005e-05,1.672420185059309006e-04,-2.502011193428188562e-05,-3.257558273617178202e-05,-8.514169167028740048e-05,-3.437153645791113377e-04,-4.287535375624429435e-06,-4.941101360600441694e-05,1.094203398679383099e-04,-1.509270805399864912e-04,-1.033143125823698938e-04,-8.124820305965840816e-05,-3.006752012879587710e-05,6.029325959389097989e-05,-1.196602534037083387e-04,8.181753946701064706e-05,-1.614412321941927075e-04,-1.202002895297482610e-04,1.809880050132051110e-04,6.241865776246413589e-05,8.425625128438696265e-05,-7.333998655667528510e-05,-7.396352884825319052e-05,4.909349081572145224e-05,-2.118604788847733289e-05,2.575415419414639473e-05,2.608510549180209637e-04,5.672788756783120334e-05,9.538102312944829464e-05,-1.457656908314675093e-04,-7.588585140183568001e-05,1.204342115670442581e-04,1.040177448885515332e-05,4.735589027404785156e-05,1.207875830004923046e-04,-7.081464718794450164e-05,3.206682595191523433e-05,5.964737647445872426e-05,4.420914774527773261e-05,-9.478093852521851659e-05,-7.220736006274819374e-05,-1.891247957246378064e-04,-9.851719369180500507e-06,1.123114270740188658e-04,5.550073547055944800e-05,-4.177275332040153444e-05,-3.837386611849069595e-05
8.911971235647797585e-05,2.962511644000187516e-06,2.006969589274376631e-04,-8.730272384127601981e-05,1.900046045193448663e-04,-1.106676791096106172e-06,-1.848133979365229607e-04,1.770771050360053778e-04,2.635766286402940750e-04,1.540298981126397848e-04,2.827821299433708191e-04,2.277330349897965789e-05,-7.035637099761515856e-05,3.730308526428416371e-05,-2.267815725645050406e-04,-1.623196294531226158e-05,8.206915663322433829e-05,2.998310956172645092e-04,7.696375541854649782e-05,-4.734348840429447591e-05,-2.526778262108564377e-04,7.043693040031939745e-05,6.482499884441494942e-05,-5.746167880715802312e-05,8.346014510607346892e-06,-2.029635361395776272e-04,-1.337680587312206626e-04,9.105559001909568906e-05,-6.743778794771060348e-05,2.798574860207736492e-05,-5.357646659831516445e-05,-1.670224592089653015e-04,3.581630153348669410e-05,-2.478139358572661877e-04,2.514381194487214088e-04,-9.711165330372750759e-05,-1.828004315029829741e-06,-3.015620677615515888e-06,1.024555313051678240e-04,-1.413874269928783178e-04,3.243665560148656368e-06,7.680682756472378969e-06,-5.261237674858421087e-05,-1.033723092405125499e-04,-7.955562614370137453e-05,-1.663552975514903665e-04,-1.169648094219155610e-04,1.521833473816514015e-04,-8.659900049678981304e-05,9.364613651996478438e-05,-7.571761670988053083e-06,2.982924343086779118e-05,-9.004789171740412712e-05,-1.526599808130413294e-04,-4.853450809605419636e-05,-1.130540913436561823e-04,-8.116880053421482444e-05,-1.602075644768774509e-04,1.112027894123457372e-05,1.384741190122440457e-04,1.904007513076066971e-04,2.337823389098048210e-04,-6.470741936936974525e-05,-1.007890459732152522e-04,7.106686825864017010e-05,-1.120453671319410205e-04,8.486342267133295536e-05,-3.329895844217389822e-05,9.173702710540965199e-05,-1.794526760932058096e-04,-2.426218416076153517e-04,-4.507237463258206844e-06,3.578500400180928409e-05,-3.852944792015478015e-05,2.866293289116583765e-05,1.656374370213598013e-04,-8.756931492825970054e-05,-9.270098234992474318e-05,-8.229556260630488396e-05,9.262418461730703712e-05,2.600601874291896820e-05,2.848505391739308834e-05,3.526509681250900030e-05,-1.766288478393107653e-04,1.295612601097673178e-04,3.660212678369134665e-05,-3.185183231835253537e-06,1.348990190308541059e-04,9.919303556671366096e-05,-1.445256348233669996e-04,5.391383092501200736e-05,4.803456249646842480e-06,-1.685094030108302832e-04,-1.505217369413003325e-06,6.919804582139477134e-05,-2.321109423064626753e-05,-6.943961489014327526e-05,4.056225589010864496e-05,1.307114143855869770e-04,5.403863906394690275e-05
-3.824336454272270203e-05,-8.301729394588619471e-05,3.124340437352657318e-02,1.000302072498016059e-04,4.801621253136545420e-05,-3.289432206656783819e-04,-2.133860652975272387e-05,3.660672882688231766e-05,-2.061016857624053955e-06,5.280603363644331694e-05,-4.009030817542225122e-06,-2.280887914821505547e-03,-8.845327829476445913e-05,-8.804226672509685159e-05,1.471760333515703678e-04,-9.182202484225854278e-05,-3.324725548736751080e-05,-1.636387023609131575e-04,1.673983642831444740e-04,-4.987039574189111590e-06,1.456076861359179020e-04,1.009603001875802875e-04,-1.448127441108226776e-04,1.502885133959352970e-04,-3.148565883748233318e-05,1.128240692196413875e-04,2.044922439381480217e-06,-1.249679771717637777e-04,-4.333820106694474816e-05,5.688118108082562685e-05,1.826412917580455542e-04,-1.026221667416393757e-03,5.820826481794938445e-05,-2.845186099875718355e-05,5.940870323684066534e-05,5.167887138668447733e-05,9.591175317764282227e-01,2.293185389135032892e-05,5.584936006926000118e-04,4.301829636096954346e-02,1.492748124292120337e-04,8.541776984930038452e-02,-1.194609887897968292e-02,6.129703251644968987e-04,2.616346348077058792e-03,-4.493305823416449130e-05,3.421058063395321369e-04,-8.685419015819206834e-05,1.251789581147022545e-05,-1.080860820366069674e-04,1.174720120616257191e-03,1.548143045511096716e-04,-6.207953265402466059e-05,1.120613771490752697e-03,2.812031889334321022e-04,5.240744940238073468e-07,-1.976460916921496391e-04,-1.630385522730648518e-04,-2.067408058792352676e-05,-8.662384061608463526e-06,1.407790929079055786e-01,-9.245552064385265112e-05,4.967329441569745541e-04,8.532674837624654174e-05,4.033820587210357189e-04,-1.792926923371851444e-05,1.515196519903838634e-03,-6.644449604209512472e-05,-9.171400961349718273e-06,8.193232933990657330e-04,-1.139059604611247778e-04,-7.657760579604655504e-05,-1.272528897970914841e-04,-7.907739927759394050e-05,-2.981001138687133789e-01,-8.830857404973357916e-05,3.206527326256036758e-03,9.895810484886169434e-02,2.332583768293261528e-03,-2.696669253055006266e-05,-1.014277295325882733e-04,2.598272985778748989e-04,-1.014437875710427761e-04,2.794197280309163034e-05,6.853553350083529949e-05,-1.638326939428225160e-04,3.338541984558105469e-01,-7.787035428918898106e-06,-1.545809209346771240e-04,-2.755199602688662708e-05,-1.824229359626770020e-01,-5.797938138130120933e-05,1.238516881130635738e-03,-9.768530435394495726e-05,-2.707820385694503784e-04,2.120811404893174767e-05,1.467012043576687574e-05,9.907873754855245352e-05,-1.979738881345838308e-04,1.207673049066215754e-04
-5.378630157792940736e-05,-2.134055102942511439e-05,4.438936593942344189e-05,5.473580677062273026e-05,-1.374774183204863220e-05,-1.373361883452162147e-04,1.160616739070974290e-05,-1.259903947357088327e-04,-1.558019721414893866e-04,1.680964487604796886e-04,1.715593971312046051e-04,2.358783240197226405e-05,-8.129069465212523937e-05,-7.054186426103115082e-06,-4.802166222361847758e-05,9.994971333071589470e-05,1.189269387396052480e-04,2.152156957890838385e-05,2.431291359243914485e-04,-2.721130294958129525e-05,-2.339126513106748462e-05,1.126123024732805789e-04,-1.390276156598702073e-04,-8.210020314436405897e-05,4.350308881839737296e-05,1.092555248760618269e-05,5.447259172797203064e-05,-2.778377165668644011e-05,3.149562326143495739e-05,-3.783159627346321940e-05,6.001772271702066064e-05,-5.880890967091545463e-06,-1.527512067696079612e-04,-4.912881195195950568e-05,-5.056713416706770658e-05,-8.332182187587022781e-05,-1.170971736428327858e-04,1.201855193357914686e-04,5.358128692023456097e-05,1.926210825331509113e-04,6.251654122024774551e-05,8.192985842470079660e-05,-1.036512549035251141e-05,-4.535205516731366515e-05,5.662384137394838035e-05,-1.005121739581227303e-04,1.768407528288662434e-04,-2.299285188200883567e-05,1.351287501165643334e-04,6.991055124672129750e-05,-3.905683115590363741e-05,4.985908162780106068e-06,-5.994380626361817122e-05,-7.822996121831238270e-05,2.610380761325359344e-06,9.784934809431433678e-05,2.138084673788398504e-04,6.695397314615547657e-05,4.951358641847036779e-05,-1.393882121192291379e-05,-3.547803498804569244e-05,-2.361718798056244850e-04,7.462617941200733185e-05,2.139674907084554434e-04,-2.427943691145628691e-04,-7.401725451927632093e-05,-1.003761062747798860e-04,-2.638084406498819590e-04,-1.414679281879216433e-04,-1.495222095400094986e-04,5.965338641544803977e-05,1.086227712221443653e-05,-5.127028998686000705e-05,1.741090090945363045e-04,-1.206715096486732364e-04,6.306546856649219990e-05,-1.587080623721703887e-05,2.361755905440077186e-04,8.574395906180143356e-05,-1.646165765123441815e-04,-1.268211053684353828e-05,-1.820673787733539939e-05,-1.232604845426976681e-04,5.122983566252514720e-05,8.242319745477288961e-05,1.652289065532386303e-04,-3.569952605175785720e-05,1.569616870256140828e-05,-1.575948408572003245e-05,4.543383693089708686e-05,2.246055519208312035e-04,2.523171133361756802e-04,8.571502985432744026e-05,6.668969581369310617e-05,-1.141855755122378469e-04,9.658640192355960608e-05,-7.534777250839397311e-05,6.689915608149021864e-05,8.688550587976351380e-05,-2.327721886103972793e-04
-1.758551516104489565e-04,-4.728345811599865556e-05,-3.590497362893074751e-04,7.081618969095870852e-05,4.362520121503621340e-05,-7.461422501364722848e-05,2.555788378231227398e-04,-1.544300903333351016e-05,1.091246449504978955e-04,-4.070255818078294396e-05,-3.285184357082471251e-05,2.437550283502787352e-04,-7.433716382365673780e-05,-1.033218504744581878e-04,-2.941756974905729294e-04,-9.458998101763427258e-05,-8.320888446178287268e-05,7.826599176041781902e-05,-9.157179738394916058e-05,-4.626180452760308981e-05,2.767000114545226097e-05,7.267307228175923228e-05,1.457374310120940208e-05,1.646174059715121984e-04,-2.230505488114431500e-04,-1.567521539982408285e-04,-1.554403570480644703e-05,5.515053635463118553e-05,8.356480975635349751e-05,-1.808568777050822973e-04,2.075519878417253494e-04,-1.290347718168050051e-04,-1.819935860112309456e-04,2.722015778999775648e-05,-3.473797551123425364e-05,3.101884431089274585e-05,2.803162715281359851e-06,-1.147639850387349725e-04,-4.463752702577039599e-06,-1.069209538400173187e-04,-6.143370410427451134e-05,1.642703864490613341e-05,-6.136679439805448055e-05,-4.809952952200546861e-05,-1.589292951393872499e-04,9.407107427250593901e-06,9.256001067114993930e-05,4.827618249692022800e-05,2.313765071448870003e-05,-5.859637894900515676e-06,5.069996404927223921e-07,9.586874512024223804e-06,6.124118226580321789e-05,2.482144045643508434e-04,1.092765887733548880e-04,-7.638464012416079640e-05,-1.201310224132612348e-04,-1.089940633391961455e-04,-8.995535608846694231e-06,1.690143544692546129e-04,-4.724235623143613338e-05,5.256001895759254694e-05,4.993468246539123356e-05,-1.732815144350752234e-04,6.589061376871541142e-05,-1.589231396792456508e-04,-1.044182718032971025e-04,6.177900650072842836e-05,1.189129397971555591e-04,-1.723918830975890160e-05,8.992004586616531014e-05,-1.019503033603541553e-04,1.379921377520076931e-05,-8.915663056541234255e-05,5.130666977493092418e-05,6.633707380387932062e-05,7.541268132627010345e-05,-7.397979788947850466e-05,-2.238861925434321165e-04,-5.034389323554933071e-05,-1.108172436943277717e-04,-4.167218867223709822e-05,-2.001876709982752800e-04,8.048416202655062079e-05,-8.335607708431780338e-05,-1.822226913645863533e-04,8.422267273999750614e-05,8.233396511059254408e-05,-2.637971192598342896e-05,-1.817612501326948404e-04,1.691138750175014138e-04,-1.300009607803076506e-04,-7.237078534672036767e-05,2.241533366031944752e-06,1.596771180629730225e-04,-1.098461580113507807e-04,4.335057383286766708e-05,4.456233000382781029e-05,-8.804716344457119703e-06,8.104323205770924687e-05
