1.121742650866508484e-03,-5.396142974495887756e-02,2.107483334839344025e-02,-4.515878390520811081e-05,-6.027763010933995247e-04,-6.069539487361907959e-02,1.248411426786333323e-04,-9.067842038348317146e-04,1.841659843921661377e-02,-8.074558572843670845e-04,-8.691595285199582577e-04,-7.327419519424438477e-02,-2.086059888824820518e-03,-1.311850696802139282e-01,-2.903599105775356293e-02,1.889286795631051064e-05,-1.683756150305271149e-02,5.904176505282521248e-04,-3.497607831377536058e-04,3.998441621661186218e-02,-6.238609785214066505e-05,1.871749013662338257e-01,1.739970059134066105e-03,-4.386869841255247593e-05,-3.199474595021456480e-04,-3.458455577492713928e-02,1.422206172719597816e-03,-2.483361400663852692e-03,1.571150869131088257e-02,2.038665711879730225e-01,2.397140488028526306e-04,1.723306998610496521e-02,4.488591803237795830e-04,-5.151390656828880310e-02,1.818100363016128540e-01,-5.542174039874225855e-05,7.079063216224312782e-04,1.297262012958526611e-01,2.397983189439401031e-04,-7.851207628846168518e-04,-1.629544198513031006e-01,-1.508417888544499874e-03,8.119872957468032837e-02,1.196014229208230972e-02,-1.387969031929969788e-02,-1.901524374261498451e-03,-1.791899208910763264e-03,1.729120686650276184e-02,-4.055423196405172348e-04,2.603559521958231926e-03,4.258230910636484623e-04,6.259063957259058952e-04,3.920508606825023890e-04,-6.467396451625972986e-05,1.084430841729044914e-03,-1.120723754866048694e-04,1.260170042514801025e-01,-1.630379265407100320e-04,1.482396037317812443e-04,-6.989565445110201836e-04,3.764703636988997459e-03,1.135897357016801834e-02,1.056590699590742588e-03,-1.185337896458804607e-03,4.126160929445177317e-04,4.524010792374610901e-02,-4.860481619834899902e-02,-1.849296540021896362e-01,-3.222921490669250488e-02,1.279374555451795459e-05,-3.109206445515155792e-04,-8.819438517093658447e-05,-3.203864325769245625e-04,5.184114561416208744e-04,-4.968966240994632244e-04,-7.548081921413540840e-04,-4.480895586311817169e-03,8.584488928318023682e-02,1.093688830733299255e-01,2.232084050774574280e-02,-1.101795583963394165e-03,1.197672681882977486e-03,3.773005213588476181e-03,-2.929349197074770927e-03,2.771606668829917908e-04,-1.397065643686801195e-04,-4.288800118956714869e-04,1.406115442514419556e-01,8.814458851702511311e-07,-3.631573927123099566e-04,-2.443796722218394279e-03,3.694024402648210526e-03,2.098711556755006313e-04,2.330860588699579239e-03,-1.271714922040700912e-03,2.414932969259098172e-04,-1.519526413176208735e-04,6.201447104103863239e-05,-9.590766276232898235e-04,1.374821411445736885e-03
2.171464730054140091e-04,-3.966318815946578979e-02,-1.395408995449542999e-02,3.099281457252800465e-05,1.011547283269464970e-04,-2.513340441510081291e-04,3.760643267014529556e-06,9.586336091160774231e-06,6.639972707489505410e-05,-9.968762606149539351e-05,-1.597185328137129545e-04,2.760629286058247089e-06,8.357940241694450378e-04,-3.316664515295997262e-05,-1.272018853342160583e-04,-1.686210162006318569e-04,-7.383918273262679577e-05,4.195752553641796112e-04,3.744826093316078186e-02,6.209434941411018372e-02,-8.532802166882902384e-05,-1.186912413686513901e-05,2.795087348204106092e-04,-6.719163502566516399e-05,1.730329968268051744e-04,1.184132997877895832e-06,9.067743085324764252e-03,1.022865035338327289e-04,-2.686351654119789600e-04,-2.429283485980704427e-04,-6.751005275873467326e-05,-2.718890027608722448e-04,-2.153247769456356764e-04,1.443931250832974911e-04,-7.924782112240791321e-04,-8.426471031270921230e-04,6.870427168905735016e-04,-1.715514954412356019e-04,-1.931568403961136937e-04,-1.057298504747450352e-05,-3.307716979179531336e-04,1.501189835835248232e-04,-4.854688304476439953e-04,-3.294669731985777617e-04,2.783764502964913845e-04,-1.440580235794186592e-04,-1.497803628444671631e-01,3.779694065451622009e-02,-1.628583559067919850e-04,6.329151801764965057e-06,-2.370525035075843334e-04,3.592091379687190056e-04,-1.922348164953291416e-04,-3.552253765519708395e-04,1.014829729683697224e-03,2.083151193801313639e-04,6.002485379576683044e-02,-1.976312632905319333e-04,-2.998246054630726576e-04,7.824551430530846119e-04,2.205059118568897247e-02,7.661204290343448520e-05,-2.478588430676609278e-05,1.066946642822586000e-04,-6.808008765801787376e-05,-4.338158760219812393e-06,2.643252810230478644e-05,1.020497438730672002e-04,4.605516733136028051e-05,-8.866570715326815844e-05,-5.740722990594804287e-04,-7.564286887645721436e-02,-4.615782381733879447e-05,-6.264651165110990405e-05,4.938075653626583517e-05,-1.901839859783649445e-04,4.551551319309510291e-05,-2.377999771852046251e-05,-8.433619223069399595e-05,-3.278373333159834146e-04,-2.574263489805161953e-04,-2.475514193065464497e-04,1.286156766582280397e-04,8.429717272520065308e-02,-1.076641856343485415e-04,-1.335615525022149086e-04,-2.840149216353893280e-02,-5.323032382875680923e-04,-6.140327604953199625e-05,-2.997534465976059437e-05,2.740555501077324152e-04,6.681414379272609949e-05,8.386323228478431702e-03,-3.674950567074120045e-04,-9.136074781417846680e-02,-7.362163887592032552e-05,-1.251193316420540214e-05,-1.398386957589536905e-04,-1.638604953768663108e-05,8.065769361564889550e-05
-7.855050498619675636e-04,-1.512106537120416760e-04,-8.301845809910446405e-06,-5.650699022226035595e-04,1.507413666695356369e-02,-8.174683153629302979e-02,-2.988442720379680395e-04,-1.211230233311653137e-01,-1.459941715002059937e-01,5.379108479246497154e-04,6.502131000161170959e-04,-4.200668990961275995e-05,-1.121936016716063023e-03,-2.131077053491026163e-04,-2.326283574802801013e-04,1.263445883523672819e-04,-3.458079299889504910e-04,-1.528826687717810273e-04,5.368892569094896317e-03,2.399162913206964731e-04,-5.554541945457458496e-03,2.417830983176827431e-04,-2.323134685866534710e-04,-6.489622592926025391e-02,-3.535845025908201933e-04,5.212865071371197701e-04,-7.515766192227602005e-04,-7.505490910261869431e-03,-1.167663838714361191e-03,-5.871517956256866455e-02,3.449198266025632620e-05,1.114256912842392921e-03,1.325171720236539841e-02,7.641917327418923378e-04,-6.021963804960250854e-02,-1.804887433536350727e-04,-1.068519923137500882e-04,6.965585635043680668e-05,-9.114085696637630463e-05,4.494645399972796440e-04,1.998001680476590991e-04,7.766056060791015625e-02,1.019214978441596031e-03,-9.464921895414590836e-04,2.540976274758577347e-04,-5.979939014650881290e-04,-2.258076710859313607e-04,-5.507319420576095581e-02,2.248310047434642911e-04,-1.663663657382130623e-03,4.757503920700401068e-04,1.250259578227996826e-03,-2.287751436233520508e-02,5.215346068143844604e-02,-1.624075621366500854e-01,-2.684214905457338318e-06,1.612917147576808929e-02,8.946557063609361649e-04,-2.540625791880302131e-05,-7.920900243334472179e-04,-4.279572021914646029e-05,1.423476496711373329e-04,-6.718865188304334879e-05,-8.926874026656150818e-03,-5.877719447016716003e-02,-9.755643084645271301e-03,-4.140355449635535479e-04,8.287863433361053467e-02,2.062976418528705835e-04,3.102511254837736487e-05,-7.444415241479873657e-02,-2.305650559719651937e-05,-6.559139001183211803e-04,-1.095017069019377232e-06,-1.999279193114489317e-04,-1.131401950260624290e-04,6.623266963288187981e-04,1.413977704942226410e-03,-4.177881777286529541e-02,4.715769900940358639e-04,2.542714646551758051e-04,3.059299488086253405e-04,1.051463484764099121e-01,-2.184198424220085144e-02,3.322900738567113876e-04,-2.057591825723648071e-02,-5.416299609350971878e-05,3.231995925307273865e-02,1.603229790925979614e-01,-4.639507271349430084e-03,-2.195362234488129616e-03,5.666068755090236664e-04,4.325553018134087324e-04,2.302601205883547664e-04,1.406068098731338978e-03,6.472347886301577091e-04,1.457912730984389782e-06,5.535148666240274906e-04,6.913807010278105736e-04,3.959369496442377567e-04
-8.022102410905063152e-04,1.332261832430958748e-03,3.811890201177448034e-05,-2.514236257411539555e-05,1.124084737966768444e-04,-1.815085852285847068e-05,-1.591637701494619250e-04,7.626161677762866020e-04,-1.017446443438529968e-01,-7.261059433221817017e-02,3.764693858101963997e-03,-6.917414139024913311e-04,-1.159887528046965599e-03,6.082216277718544006e-03,1.923904346767812967e-05,-1.987497671507298946e-04,1.599465613253414631e-03,-9.017496486194431782e-04,-8.041556575335562229e-04,-1.461113861296325922e-04,-8.245692879427224398e-05,-2.307581249624490738e-03,-2.487711026333272457e-04,-2.376723859924823046e-04,5.176857666810974479e-05,7.861808408051729202e-04,-3.483439981937408447e-02,-1.522200182080268860e-04,-1.204271018505096436e-01,-1.209824229590594769e-03,-5.905742873437702656e-04,1.230091825127601624e-01,2.574808313511312008e-04,-2.620278100948780775e-04,3.247336135245859623e-04,1.140215899795293808e-02,4.982462996849790215e-05,-2.280952176079154015e-04,-2.963516744785010815e-04,1.156783619080670178e-04,1.701306900940835476e-04,3.630464896559715271e-02,5.673472187481820583e-04,-7.556200725957751274e-04,1.308817416429519653e-03,-4.723155871033668518e-05,4.909022827632725239e-04,-2.016481943428516388e-03,-4.526086151599884033e-02,1.439963671145960689e-05,7.897205650806427002e-04,1.447532325983047485e-01,4.526529519353061914e-04,1.290293002966791391e-04,-5.567592452280223370e-04,-5.281834164634346962e-04,-2.777602151036262512e-02,9.758096188306808472e-02,6.465212791226804256e-04,-5.344104720279574394e-04,-3.433417156338691711e-02,-8.859159424901008606e-05,9.881710866466164589e-06,7.682730210945010185e-05,-9.848654735833406448e-04,-9.334314614534378052e-02,-3.382080758456140757e-04,1.662289025261998177e-03,2.023419074248522520e-05,-4.018281470052897930e-05,-5.948034301400184631e-02,5.768187111243605614e-05,-2.697543095564469695e-05,6.865801406092941761e-04,-1.362114562653005123e-04,1.919673231896013021e-04,-4.364039050415158272e-04,4.692189395427703857e-04,-1.667000469751656055e-03,3.493131080176681280e-04,4.503645468503236771e-04,1.013340661302208900e-03,-1.165545894764363766e-03,-1.034627109766006470e-01,-1.054565291269682348e-04,4.429640248417854309e-04,-1.328029466094449162e-04,-6.638297927565872669e-04,-1.235585659742355347e-04,2.017146209254860878e-03,1.139618252636864781e-04,-9.750844538211822510e-02,1.247740350663661957e-03,-1.147602424025535583e-01,5.253982380963861942e-04,1.820943871280178428e-04,2.523291914258152246e-04,-3.020387666765600443e-04,-2.981520956382155418e-04,9.681150550022721291e-04
9.613501606509089470e-04,1.735083496896550059e-04,1.276623606681823730e-01,1.875604939414188266e-04,1.115037885028868914e-04,-1.282918499782681465e-03,-3.297468065284192562e-04,-3.855189424939453602e-04,4.020943772047758102e-03,-3.791108902078121901e-04,-2.687158761546015739e-03,5.000713281333446503e-04,2.866693830583244562e-04,-8.043459057807922363e-02,-3.709799493663012981e-04,-8.638351573608815670e-05,3.427991468925029039e-04,5.373440799303352833e-04,4.480591742321848869e-04,-2.297387109138071537e-04,-3.401655703783035278e-07,1.240512728691101074e-01,8.803920354694128036e-05,4.262222722172737122e-02,2.399635995971038938e-04,-7.157704094424843788e-04,3.629895218182355165e-04,7.335562258958816528e-06,1.448597642593085766e-03,4.490088298916816711e-02,1.206984234158881009e-04,-2.879772894084453583e-02,1.700366556178778410e-04,-8.882881700992584229e-02,-4.106623237021267414e-05,-1.157908886671066284e-01,4.960044316248968244e-05,5.936494097113609314e-02,3.351239138282835484e-04,-3.075048443861305714e-04,-4.569407552480697632e-02,-3.973269835114479065e-02,1.007338432827964425e-04,1.221257001161575317e-01,-3.652225423138588667e-04,2.107820182573050261e-04,-3.268555155955255032e-04,1.065598148852586746e-02,8.826646953821182251e-02,1.097285598516464233e-01,-1.470796181820333004e-03,-1.148374825716018677e-01,1.123158726841211319e-04,1.085193798644468188e-05,1.229125037789344788e-01,9.254014003090560436e-05,-1.039071753621101379e-02,-4.294755053706467152e-04,3.937912697438150644e-05,5.023941048420965672e-04,7.888153195381164551e-04,6.133409915491938591e-04,3.136040759272873402e-04,7.141457899706438184e-05,-5.341839045286178589e-02,1.623590290546417236e-01,-1.005865633487701416e-03,-3.966255462728440762e-04,2.186890487791970372e-04,3.010414948221296072e-04,1.280204742215573788e-03,-7.196783553808927536e-04,2.141297154594212770e-04,-7.788299990352243185e-05,-4.117036005482077599e-04,-2.001181564992293715e-04,3.757789381779730320e-04,4.481256473809480667e-05,4.560434259474277496e-03,-1.575279165990650654e-04,9.414079249836504459e-05,1.127711293520405889e-04,1.185415778309106827e-02,6.671718438155949116e-05,2.744959201663732529e-04,-1.253469381481409073e-03,-8.949969196692109108e-05,6.779858469963073730e-02,2.920510887634009123e-04,-9.215894970111548901e-04,4.652094095945358276e-02,1.401693298248574138e-04,5.355923349270597100e-05,1.244545429944992065e-01,1.588056329637765884e-05,-1.660613052081316710e-04,-1.756276033120229840e-04,1.372690219432115555e-02,-6.905226036906242371e-04,-2.532163076102733612e-02
-4.467110557015985250e-06,3.899121657013893127e-02,-1.606265577720478177e-04,9.953932021744549274e-05,1.151171818492002785e-04,5.729585420340299606e-03,-1.564769772812724113e-04,-3.252353286370635033e-03,4.723504558205604553e-02,1.709366042632609606e-04,-3.579597687348723412e-04,2.660251630004495382e-04,-9.853680967353284359e-05,3.055697865784168243e-02,8.669735491275787354e-02,7.591998437419533730e-04,6.154593545943498611e-03,1.095410902053117752e-03,1.179781247628852725e-05,3.856606036424636841e-02,1.490266440669074655e-04,4.922035077470354736e-05,-7.303654274437576532e-05,3.421301662456244230e-04,3.222830127924680710e-04,3.744971379637718201e-02,-5.106458411319181323e-05,-1.358595327474176884e-04,1.222490973304957151e-04,8.444238919764757156e-04,-3.351426130393519998e-05,-9.876150579657405615e-05,-2.025064459303393960e-04,4.890612512826919556e-02,9.148919489234685898e-04,-8.680380415171384811e-05,4.334251396358013153e-03,5.051182582974433899e-02,8.004519343376159668e-02,8.636809885501861572e-02,2.487873099744319916e-02,-1.106989147956483066e-04,-6.975163705646991730e-04,-2.595270611345767975e-02,1.811764389276504517e-02,-1.193372590932995081e-04,-1.456233486533164978e-02,-3.180828317999839783e-02,-1.144189445767551661e-05,-4.383230043458752334e-05,-5.124240997247397900e-04,-8.676139637827873230e-03,-3.358299727551639080e-04,8.653961122035980225e-03,-1.361666945740580559e-04,-1.456639729440212250e-04,7.072912994772195816e-03,1.446589012630283833e-04,1.597647933522239327e-04,-1.757855934556573629e-04,-2.079343982040882111e-02,-1.319743460044264793e-04,-1.388533273711800575e-04,-3.533584822434931993e-05,-7.228252361528575420e-04,3.795570519287139177e-04,-1.136106811463832855e-02,-6.738257070537656546e-05,2.639111503958702087e-02,-8.356490434380248189e-05,2.287875115871429443e-02,1.817687600851058960e-02,1.162702756118960679e-04,3.052174579352140427e-04,1.433298020856454968e-04,-1.565666683018207550e-02,7.018463220447301865e-04,-1.530986512079834938e-03,1.325465273112058640e-04,1.787557703210040927e-04,6.912594288587570190e-02,2.269265678478404880e-05,-1.745044603012502193e-03,1.292607095092535019e-02,2.063821884803473949e-04,2.383352443575859070e-02,2.902270993217825890e-03,-3.621139004826545715e-02,6.602889392524957657e-03,4.970847815275192261e-02,1.288353204727172852e-01,2.991026267409324646e-04,2.114698290824890137e-04,2.001629181904718280e-04,1.361869927495718002e-02,3.145411843433976173e-03,3.273845836520195007e-02,7.961560972034931183e-03,7.090103626251220703e-02,-1.111669000238180161e-02
1.207620007335208356e-04,-7.955903129186481237e-05,-3.433687015785835683e-05,3.670976730063557625e-05,1.908352714963257313e-06,-6.420640420401468873e-05,-3.466295311227440834e-05,8.939521649153903127e-05,2.268506796099245548e-04,-2.399453078396618366e-04,1.627537276363000274e-04,-1.606378828000742942e-05,1.559794181957840919e-04,1.592791959410533309e-04,5.258034070720896125e-05,5.222174513619393110e-05,-1.534269540570676327e-05,-3.229417779948562384e-05,3.040878436877392232e-05,-4.462165816221386194e-05,3.568344982340931892e-05,-1.640217087697237730e-04,-1.579553645569831133e-04,-6.784942524973303080e-05,3.933515108656138182e-05,9.172813588520511985e-05,-6.805727025493979454e-05,-4.313220415497198701e-05,4.101188969798386097e-04,9.534347918815910816e-05,-1.895826426334679127e-05,-1.425699010724201798e-04,1.307914935750886798e-04,-1.072354862117208540e-04,-5.998737833579070866e-05,-4.622891719918698072e-05,9.999275789596140385e-05,1.726547197904437780e-04,3.275732160545885563e-05,-2.273726568091660738e-05,-1.320340015809051692e-05,9.786339069250971079e-05,1.156988582806661725e-04,1.222092541866004467e-04,-1.350741367787122726e-04,9.534868877381086349e-05,-1.548596844077110291e-02,-2.034930075751617551e-04,4.987824650015681982e-05,-1.429933909093961120e-04,-1.190098046208731830e-04,-3.211940929759293795e-04,3.685816045617684722e-05,2.157787675969302654e-04,-1.720119616948068142e-04,1.063657764461822808e-04,-8.874716877471655607e-05,-7.368034857790917158e-05,-2.436377690173685551e-04,-1.310951774939894676e-04,9.673280146671459079e-05,2.415533526800572872e-05,-1.862218778114765882e-05,-6.234040483832359314e-07,2.059536054730415344e-04,1.765657652867957950e-04,-5.329275882104411721e-05,-2.166487684007734060e-04,9.124813368543982506e-05,-4.979770892532542348e-05,-1.147095317719504237e-04,-2.951559145003557205e-04,-1.209125839523039758e-04,3.151308919768780470e-05,-2.391097950749099255e-04,-1.288890372961759567e-03,-1.855022564996033907e-04,2.422492252662777901e-04,-3.814043884631246328e-05,2.494051004759967327e-04,5.048701495979912579e-05,2.508051111362874508e-04,-4.702767473645508289e-04,-6.830400525359436870e-05,-1.295879919780418277e-04,6.851277430541813374e-05,-7.881092460593208671e-05,-4.943946842104196548e-04,8.021995017770677805e-05,-7.197010563686490059e-05,1.531365414848551154e-04,5.278329626889899373e-05,3.895504778483882546e-05,1.026708632707595825e-04,2.177701826440170407e-04,-7.038637704681605101e-06,4.836558218812569976e-06,6.685045664198696613e-04,1.787958317436277866e-04,2.570709330029785633e-05
-7.219092804007232189e-04,-3.582985955290496349e-04,5.302334949374198914e-02,-4.252613289281725883e-04,1.575077623128890991e-01,-2.600979525595903397e-03,4.773182794451713562e-02,-6.885174661874771118e-03,-5.349800363183021545e-02,-7.186468690633773804e-02,-4.073997959494590759e-02,-3.091661783400923014e-04,-1.608645106898620725e-04,5.645420169457793236e-04,-2.744300581980496645e-05,4.322599992156028748e-02,-7.263891398906707764e-02,2.336124307475984097e-04,1.759299339028075337e-04,9.484563488513231277e-04,-1.194850658066570759e-03,-2.229035017080605030e-04,9.829486953094601631e-04,-1.776267890818417072e-04,2.889454117394052446e-05,2.118050307035446167e-02,-3.062453120946884155e-03,-5.416919291019439697e-02,1.105873938649892807e-02,-9.879520162940025330e-03,4.412402957677841187e-02,2.681000391021370888e-03,-2.283490612171590328e-04,7.455793675035238266e-03,2.444007201120257378e-03,-3.799450933001935482e-04,-7.908733823569491506e-05,1.741373911499977112e-02,-6.418342143297195435e-02,7.004427025094628334e-04,-1.033136099576950073e-01,1.067972257733345032e-01,7.254665251821279526e-04,-5.393667519092559814e-02,-2.024198882281780243e-02,-4.163247067481279373e-04,3.665309050120413303e-04,-9.846675675362348557e-04,-1.408926676958799362e-03,-6.155970692634582520e-02,7.576527446508407593e-02,3.292409004643559456e-03,1.237983931787312031e-03,-1.201180566567927599e-05,-6.243306770920753479e-02,2.327050827443599701e-02,5.464354529976844788e-02,2.606454945635050535e-04,3.085230244323611259e-03,-5.263126641511917114e-02,-4.608349502086639404e-02,-4.749160143546760082e-05,-3.353470528963953257e-04,-2.449511375743895769e-04,-1.616332381963729858e-01,-3.442157991230487823e-03,-1.358613371849060059e-02,3.488627448678016663e-02,-1.228527282364666462e-03,-1.287195627810433507e-04,2.008405717788264155e-04,-3.505648055579513311e-04,-1.446830108761787415e-03,7.766417693346738815e-04,-8.403859101235866547e-05,-1.145878923125565052e-03,4.842950031161308289e-03,-4.798767040483653545e-04,-5.008779838681221008e-02,6.360473111271858215e-03,-1.210368209285661578e-04,1.229002419859170914e-02,3.532973304390907288e-02,-3.905645338818430901e-03,8.639796869829297066e-04,-5.277054384350776672e-03,-9.270286560058593750e-02,2.672455310821533203e-01,1.222845613956451416e-01,1.225225348025560379e-02,-2.826118841767311096e-03,1.142023829743266106e-03,1.445005238056182861e-01,-8.855907944962382317e-04,8.402076363563537598e-02,3.575263172388076782e-02,2.034788485616445541e-05,2.686296356841921806e-04,-3.448573988862335682e-04,-8.237408101558685303e-02
2.141809673048555851e-04,1.673220992088317871e-01,9.901710599660873413e-02,-1.084655639715492725e-03,4.988975450396537781e-02,-2.955687232315540314e-03,-5.980796413496136665e-04,-3.244636580348014832e-03,-4.345419351011514664e-03,8.059141691774129868e-04,-4.100337997078895569e-02,4.545683623291552067e-04,-1.178623139858245850e-01,-1.149705130956135690e-04,4.504634998738765717e-04,1.256295945495367050e-04,-2.707073872443288565e-04,4.519116191659122705e-04,-3.461206215433776379e-04,-6.539974361658096313e-02,4.604908754117786884e-04,-2.511990314815193415e-04,-1.353442057734355330e-04,-7.271275669336318970e-02,-7.788366056047379971e-04,1.487028598785400391e-02,-1.999854482710361481e-02,7.196977967396378517e-04,-2.247154247015714645e-03,-7.603258639574050903e-02,-1.340598100796341896e-04,4.479023482417687774e-05,1.187070389278233051e-03,-2.075210399925708771e-02,-9.252729360014200211e-04,-8.708976092748343945e-04,1.538771175546571612e-04,-5.657531786710023880e-03,-2.487874735379591584e-05,6.811507628299295902e-04,5.394173786044120789e-04,4.131349921226501465e-02,6.460939184762537479e-04,-4.561711975838989019e-04,1.071733422577381134e-04,5.673472210764884949e-02,1.343855750747025013e-03,-9.392112842760980129e-04,4.868455871473997831e-04,-7.826184155419468880e-04,-8.870764286257326603e-04,-4.715407849289476871e-04,4.382007755339145660e-04,-2.447364968247711658e-04,-9.758602827787399292e-03,5.868547409772872925e-02,1.879581809043884277e-02,3.221900988137349486e-05,-4.085871114511974156e-05,-7.720721187070012093e-04,2.032483462244272232e-04,-7.848221866879612207e-05,-4.657061945181339979e-04,-2.779565984383225441e-04,-1.167337223887443542e-01,1.805708929896354675e-02,-1.185881905257701874e-03,3.139934968203306198e-03,6.826898083090782166e-03,-1.294681278523057699e-04,-2.306791022419929504e-03,7.753148674964904785e-02,-2.254746796097606421e-04,9.606830426491796970e-04,4.037521407008171082e-02,8.719491958618164062e-02,8.800504356622695923e-02,7.212329655885696411e-04,-1.067907724063843489e-04,-1.082164235413074493e-04,8.237490803003311157e-02,-3.325657744426280260e-04,5.298081412911415100e-02,-3.500163729768246412e-04,1.074991072528064251e-03,-2.152858069166541100e-03,1.726640330161899328e-04,1.992311299545690417e-04,2.098160982131958008e-01,-2.895228390116244555e-04,1.292788889259099960e-03,6.516844150610268116e-04,-2.733190194703638554e-04,3.828532062470912933e-04,-4.911731230095028877e-04,3.884026664309203625e-04,1.022272161208093166e-03,6.863246671855449677e-04,-7.346264901570975780e-04,-8.798679918982088566e-04
-5.096052307635545731e-03,7.674439984839409590e-05,4.163100384175777435e-04,-1.709807477891445160e-02,-8.039382519200444221e-04,2.369767898926511407e-04,1.237883843714371324e-04,1.687442272668704391e-04,4.560973029583692551e-04,-6.305062561295926571e-05,-1.266110688447952271e-02,2.778678899630904198e-04,-9.934537112712860107e-02,3.631473751738667488e-03,-2.898595994338393211e-06,3.629569619079120457e-05,-2.873672358691692352e-02,3.366192686371505260e-04,-4.484126839088276029e-05,8.147131884470582008e-04,2.039684331975877285e-04,1.113090693252161145e-04,3.131506673526018858e-04,-6.505237543024122715e-04,6.113599374657496810e-05,-4.351961251813918352e-05,9.048319770954549313e-05,-3.750243782997131348e-02,1.436458987882360816e-04,-7.599969649163540453e-06,1.768623292446136475e-02,-1.032719010254368186e-04,-5.400083959102630615e-02,7.295853644609451294e-02,1.243850775063037872e-02,-4.306371265556663275e-04,1.225533633260056376e-04,3.967685333918780088e-04,-9.139684587717056274e-02,2.974648377858102322e-04,-4.458296298980712891e-02,-1.657852408243343234e-04,8.563340816181153059e-05,-8.573108061682432890e-06,-3.540334364515729249e-05,-2.210621460108086467e-05,2.705974876880645752e-02,2.177787199616432190e-02,3.146725357510149479e-04,1.751167001202702522e-04,-2.484707511030137539e-04,8.332947618328034878e-05,4.075993783771991730e-04,2.650576061569154263e-05,-8.790377527475357056e-02,2.275859151268377900e-04,7.017715275287628174e-02,-3.058165020775049925e-04,-1.641569542698562145e-04,-9.398814290761947632e-05,-2.222499315394088626e-04,3.192146541550755501e-04,2.843909896910190582e-04,-2.906953741330653429e-04,3.395114617887884378e-04,5.044193312642164528e-05,-7.281117141246795654e-04,-1.163419074146077037e-04,3.049538645427674055e-05,3.814028605120256543e-05,3.311944380402565002e-02,-1.069250938598997891e-04,1.398341555614024401e-05,-5.567373591475188732e-06,-2.545539173297584057e-04,-8.593265665695071220e-04,-6.108527304604649544e-05,-1.404576178174465895e-04,-4.906074900645762682e-05,5.605733895208686590e-05,-4.626237932825461030e-05,1.242796133738011122e-04,2.868170849978923798e-04,-5.681618303060531616e-02,1.740120060276240110e-04,4.538203938864171505e-04,-3.054976405110210180e-04,-9.527782909572124481e-03,8.527615666389465332e-02,1.783937332220375538e-04,-1.622391166165471077e-03,4.036764439661055803e-04,3.530294634401798248e-05,1.213447103509679437e-04,1.385789364576339722e-01,2.887997217476367950e-02,-2.588158531580120325e-04,5.882525583729147911e-04,-3.631416766438633204e-04,6.184889003634452820e-03
2.143590245395898819e-05,-1.218466786667704582e-05,-3.234885662095621228e-05,1.037502079270780087e-04,-1.936115586431697011e-05,3.181621432304382324e-04,-3.241411177441477776e-04,9.553448110818862915e-02,-3.798219840973615646e-04,1.230923662660643458e-04,-5.577039555646479130e-04,-4.116001364309340715e-04,4.650341719388961792e-02,1.322965370491147041e-03,6.748388987034559250e-04,6.219404895091429353e-05,1.901036710478365421e-03,-6.285122944973409176e-04,3.193852677941322327e-02,-2.267033047974109650e-02,-1.259264899999834597e-05,4.586817231029272079e-03,-3.568116948008537292e-02,2.105507446685805917e-04,4.221897688694298267e-04,5.974674713797867298e-04,-4.309334908612072468e-04,5.739528685808181763e-03,1.502751547377556562e-04,3.370955819264054298e-04,-4.678000987041741610e-04,-7.290247594937682152e-06,-1.042159739881753922e-03,-4.205900768283754587e-05,-5.625367339234799147e-05,8.174958929885178804e-05,1.721221924526616931e-04,1.523634768091142178e-03,-2.913908101618289948e-04,-3.987721865996718407e-04,1.875980524346232414e-03,-3.167302906513214111e-02,-5.767846014350652695e-04,-5.854374467162415385e-05,4.311088559916242957e-06,1.462641754187643528e-03,1.019323535729199648e-04,1.518782810308039188e-04,3.050724044442176819e-04,-4.276805557310581207e-04,8.190101012587547302e-03,-2.510269731283187866e-02,1.134405210614204407e-01,3.555862349458038807e-05,-1.335653651040047407e-04,-2.348903799429535866e-04,-3.845785395242273808e-04,9.884415566921234131e-02,8.090442861430346966e-06,-1.104423608921933919e-05,-1.876170572359114885e-04,-3.726296563399955630e-05,-1.378179003950208426e-04,-2.292382414452731609e-04,-5.806714762002229691e-04,-7.418206334114074707e-02,-4.374072887003421783e-04,-2.543065056670457125e-04,-2.371342707192525268e-04,2.993099042214453220e-04,5.463648121803998947e-04,-1.500503276474773884e-04,-1.614269131096079946e-04,5.498520476976409554e-05,1.715614052955061197e-04,5.176365957595407963e-04,2.391722809989005327e-04,1.198492100229486823e-04,2.620634040795266628e-04,-5.021998367737978697e-05,2.067443449050188065e-03,4.215353401377797127e-04,-3.879176080226898193e-02,2.069633046630769968e-04,-4.375817952677607536e-04,8.933711796998977661e-02,4.237152752466499805e-04,-3.573150897864252329e-04,-8.740586787462234497e-02,-3.015002876054495573e-04,-3.847343032248318195e-04,-1.262481237063184381e-04,-5.113714723847806454e-05,6.215457688085734844e-04,3.437045088503509760e-04,-9.914792608469724655e-04,-9.253408643417060375e-05,4.356070421636104584e-03,1.649746991461142898e-04,-1.081496520782820880e-04
