-7.634007488377392292e-05,-2.660574973560869694e-04,-4.301213630242273211e-05,-2.703199425013735890e-05,-1.422673667548224330e-04,-2.808896533679217100e-05,6.400632264558225870e-05,-2.436656795907765627e-04,-2.915417426265776157e-04,1.902418880490586162e-04,9.196111204801127315e-05,4.321751475799828768e-05,9.813129145186394453e-05,-6.368677713908255100e-05,1.871085842140018940e-04,-1.004373116302303970e-04,1.412294950569048524e-04,2.152951492462307215e-05,8.967622125055640936e-05,2.336140023544430733e-04,-3.632521838881075382e-05,-3.674030594993382692e-04,7.355494017247110605e-05,1.345524360658600926e-04,1.429484109394252300e-05,1.633593637961894274e-04,-4.900828935205936432e-05,2.518175169825553894e-04,9.973419946618378162e-05,4.446920938789844513e-04,3.376029781065881252e-06,1.692582736723124981e-05,2.262610942125320435e-04,4.469438863452523947e-04,4.542845999822020531e-06,-1.366602955386042595e-04,1.256879768334329128e-04,-4.610298492480069399e-05,5.144509850651957095e-05,-7.438177999574691057e-05,5.429085285868495703e-05,-8.075828372966498137e-05,4.711402289103716612e-05,-2.353260933887213469e-04,-1.585055579198524356e-04,-1.297464768867939711e-04,-1.608611346455290914e-04,6.864943134132772684e-05,3.783097417908720672e-05,-1.387488446198403835e-04,-1.315656409133225679e-04,-2.264425565954297781e-04,-1.157603619503788650e-04,3.547669621184468269e-05,8.096249075606465340e-07,6.281887181103229523e-06,-1.830564724514260888e-04,-1.132356992457062006e-04,6.491401290986686945e-05,1.305353798670694232e-04,8.445973799098283052e-05,1.397575542796403170e-04,4.498929411056451499e-05,-2.365697946515865624e-05,-2.069261972792446613e-05,-1.900050847325474024e-05,-8.686297951499000192e-05,7.501774962292984128e-05,-2.644854248501360416e-04,9.014505485538393259e-05,-1.015950765577144921e-04,-8.938588871387764812e-05,1.295567635679617524e-04,1.894395245471969247e-05,-2.317173348274081945e-04,1.468235277570784092e-04,-1.329051156062632799e-04,-5.897344090044498444e-05,3.693184116855263710e-04,6.745182326994836330e-05,-1.392539852531626821e-04,6.347982707666233182e-05,-7.792115502525120974e-05,-3.738166924449615180e-05,-2.675887662917375565e-04,4.901401553070172668e-05,2.030502801062539220e-04,2.218611625721678138e-04,-1.339580339845269918e-04,-2.690723631531000137e-04,-5.364407843444496393e-05,-3.100958929280750453e-05,-8.098901889752596617e-05,9.959153248928487301e-05,6.693080649711191654e-07,2.316940663149580359e-05,-7.442812784574925900e-05,-7.489154813811182976e-05,2.536159590817987919e-04,-6.355898221954703331e-05
-3.537211159709841013e-05,3.341701813042163849e-07,2.379892539465799928e-04,-4.090252332389354706e-07,1.757935970090329647e-04,-1.056757610058411956e-04,-3.694403858389705420e-05,-6.870078505016863346e-05,3.835141251329332590e-05,3.210422582924365997e-04,1.081144509953446686e-04,-2.828085853252559900e-04,1.055041047948179767e-05,1.465894310967996716e-04,-3.491468669380992651e-05,1.809001551009714603e-04,1.978239015443250537e-05,1.256384348380379379e-05,3.947242657886818051e-05,1.047731566359288990e-04,3.313958586659282446e-05,-2.947138273157179356e-05,9.736244828673079610e-05,-5.206353671383112669e-05,1.444784138584509492e-04,1.297330018132925034e-04,1.834871218306943774e-04,-1.148933079093694687e-04,3.455491969361901283e-05,7.246589666465297341e-05,-2.429910819046199322e-04,-5.115631574881263077e-05,-1.866329985205084085e-04,1.825865765567868948e-04,-1.303022145293653011e-04,-4.084446118213236332e-06,-2.449460153002291918e-04,-1.496880286140367389e-04,-1.097216445486992598e-04,1.426757444278337061e-05,1.765699562383815646e-04,8.903357957024127245e-05,-1.014884328469634056e-04,7.346257916651666164e-06,-1.720707805361598730e-04,1.877727772807702422e-04,7.207036833278834820e-05,-1.854629663284868002e-04,3.291561733931303024e-04,-1.772629912011325359e-04,-1.122326466429512948e-05,1.055799511959776282e-04,1.322989410255104303e-04,7.401466427836567163e-05,-9.391216735821217299e-05,9.143540955847129226e-05,1.185660148621536791e-04,-1.494044263381510973e-04,-5.393566971179097891e-05,1.296253176406025887e-04,1.636317610973492265e-04,-4.935904871672391891e-05,-5.802281521027907729e-05,-6.435671821236610413e-05,6.047383067198097706e-05,7.495976024074479938e-05,-5.174601392354816198e-05,-6.818140536779537797e-05,1.842676574597135186e-04,1.175807119579985738e-05,5.182856693863868713e-05,9.906899504130706191e-05,-2.028814778896048665e-04,-1.822190824896097183e-04,2.690682886168360710e-04,-9.446058538742363453e-05,-2.838220825651660562e-05,-2.075731463264673948e-04,-7.030455162748694420e-05,3.153483703499659896e-05,2.563318121246993542e-04,-1.478131162002682686e-04,-4.211578925605863333e-05,-1.395888539263978601e-04,6.307497096713632345e-05,-3.756894147954881191e-05,-1.667427859501913190e-04,1.696078106760978699e-04,-4.088657806278206408e-05,-1.449305818823631853e-05,1.482680963817983866e-04,-9.842753934208303690e-05,-5.788396720163291320e-06,7.744944014120846987e-05,7.690866914344951510e-05,-6.666127592325210571e-05,7.839839236112311482e-05,-1.816042204154655337e-04,-9.584407962393015623e-05,-2.667147782631218433e-06
4.141336467000655830e-05,8.692055416759103537e-05,-6.747452425770461559e-05,-6.062036845833063126e-06,-1.466446847189217806e-04,-2.746268874034285545e-04,-1.768126094248145819e-05,-1.458491169614717364e-04,3.180999192409217358e-05,-4.069498972967267036e-04,1.298366114497184753e-04,-1.998524094233289361e-04,3.339556496939621866e-05,-3.423220186959952116e-05,-1.619574031792581081e-04,-3.686158379423432052e-05,-2.525058807805180550e-04,1.582817640155553818e-04,-4.726210318040102720e-05,-1.339378795819357038e-04,5.558379052672535181e-05,6.127394590293988585e-05,-1.957343192771077156e-05,-8.999844430945813656e-05,1.547447900520637631e-04,7.247518078656867146e-05,-9.036605661094654351e-06,1.539993827464058995e-04,-1.034906745189800858e-05,-1.301111624343320727e-04,-1.598428352735936642e-04,-1.318558643106371164e-04,-2.529582998249679804e-04,4.351037205196917057e-06,6.652731099165976048e-05,3.289097367087379098e-05,-1.087237324099987745e-04,-1.327483623754233122e-04,1.161179970949888229e-04,-2.810608420986682177e-04,-3.384281444596126676e-05,-3.381162532605230808e-04,-4.461055214051157236e-04,-1.464470005885232240e-05,-1.476952456869184971e-04,1.229379704454913735e-04,-4.152460605837404728e-04,-1.832467096392065287e-04,-1.007303872029297054e-04,1.971143065020442009e-04,8.984679152490571141e-05,1.215183874592185020e-04,8.752874418860301375e-05,-4.249000630807131529e-05,-4.777944195666350424e-05,-9.392031643074005842e-06,-1.117226565838791430e-04,1.896098401630297303e-04,-1.646082382649183273e-04,-3.897744318237528205e-05,-1.151211617980152369e-04,4.482692747842520475e-05,-7.755515252938494086e-05,-1.495069300290197134e-04,2.432582550682127476e-05,1.419588807038962841e-04,-6.902386667206883430e-05,-6.923098408151417971e-05,1.542164682177826762e-05,1.848465471994131804e-04,-8.801407238934189081e-05,-6.745208520442247391e-05,-6.318630767054855824e-06,1.807484659366309643e-04,-5.439423694042488933e-05,2.862783730961382389e-04,-1.545502600492909551e-04,-4.090182483196258545e-05,1.317220448981970549e-04,9.774985664989799261e-05,1.034269880619831383e-04,1.094081599148921669e-04,2.310899799340404570e-05,-9.944657358573749661e-05,3.185878449585288763e-05,-2.601348387543112040e-05,2.961902646347880363e-05,-1.400632754666730762e-05,-1.312196036451496184e-05,2.812551974784582853e-05,-1.426082744728773832e-04,-1.632293424336239696e-05,6.037070852471515536e-05,1.668703189352527261e-04,1.059908536262810230e-04,6.165454396978020668e-05,9.456409316044300795e-06,-1.122365574701689184e-05,-5.662323383148759604e-05,6.051592208677902818e-05
-8.720962796360254288e-06,-2.837983629433438182e-05,5.702704220311716199e-05,3.413208469282835722e-05,9.609946573618799448e-06,1.276750845136120915e-04,1.967768184840679169e-05,2.142764569725841284e-04,2.457462542224675417e-04,2.459194220136851072e-04,-7.297764386748895049e-05,1.391558616887778044e-04,2.486442099325358868e-06,5.551500362344086170e-05,-7.832913979655131698e-06,-4.380982427392154932e-04,-5.799003702122718096e-06,1.681609428487718105e-04,2.782633528113365173e-04,4.632362833945080638e-05,4.680941856349818408e-06,1.581569813424721360e-04,9.626369865145534277e-05,5.849761510035023093e-05,6.525598291773349047e-05,1.699548010947182775e-04,-2.032331249210983515e-04,-4.407609594636596739e-05,-2.035209763562306762e-05,-2.525582094676792622e-04,-9.982817573472857475e-05,1.044709570123814046e-04,-1.608535822015255690e-04,-9.179229527944698930e-05,7.415013533318415284e-05,-1.282309385715052485e-04,1.025488018058240414e-06,1.410693221259862185e-04,-2.182536991313099861e-04,8.074028301052749157e-05,8.290156256407499313e-05,-4.542683018371462822e-05,9.364255674881860614e-05,-1.426252310920972377e-05,7.171428296715021133e-05,1.778290752554312348e-04,-1.817932061385363340e-04,8.343962690560147166e-06,1.042352523654699326e-04,-4.154055204708129168e-06,1.655406522331759334e-04,5.109947232995182276e-05,5.159298598300665617e-05,2.298320468980818987e-04,2.795935142785310745e-05,1.346580538665875793e-04,2.926216111518442631e-04,-1.051094950526021421e-04,2.052891650237143040e-04,2.806633710861206055e-04,-1.236296084243804216e-04,1.145556889241561294e-04,-5.162904199096374214e-05,1.056669425452128053e-04,1.043175871018320322e-05,-3.286333230789750814e-05,1.092806342057883739e-04,-3.643793752416968346e-05,-9.709037840366363525e-07,-5.164659523870795965e-05,5.826768028782680631e-05,-7.314268441405147314e-05,3.541103797033429146e-05,-1.415911538060754538e-05,-7.955097680678591132e-05,-1.583277917234227061e-04,5.985749157844111323e-05,-7.797100988682359457e-05,-1.596339097886811942e-05,-1.045868921210058033e-04,-6.804152508266270161e-05,6.930419476702809334e-05,9.524629422230646014e-05,1.144130510510876775e-04,-8.154855458997189999e-05,-1.660810376051813364e-04,3.148176620015874505e-05,-9.966628567781299353e-06,2.305910311406478286e-05,-9.717221837490797043e-05,-1.341025345027446747e-04,4.455171074368990958e-05,2.526458119973540306e-04,-1.213592113344930112e-04,-4.111186717636883259e-05,1.333887921646237373e-04,-2.056774246739223599e-05,-1.175236757262609899e-04,9.686143312137573957e-05,3.926606586901471019e-05
6.130259134806692600e-05,-2.141085860785096884e-05,-4.531499507720582187e-05,-1.031930005410686135e-04,-1.295403344556689262e-04,-8.289246034109964967e-05,1.091851008823141456e-04,-1.893505977932363749e-04,2.671889960765838623e-04,-6.741042307112365961e-05,-1.255728420801460743e-04,-3.773856587940827012e-05,1.808773376978933811e-04,1.919748137879651040e-05,1.113370381062850356e-04,8.126888133119791746e-06,-1.526111300336197019e-04,1.638683606870472431e-04,-4.385049396660178900e-05,-1.334892731392756104e-04,-1.105468254536390305e-05,-1.298246352234855294e-04,-3.797838871832937002e-06,2.574788522906601429e-04,1.182813211926259100e-04,2.554234743001870811e-05,-3.726972499862313271e-05,4.046532922075130045e-05,1.162971093435771763e-04,1.796820870367810130e-04,-7.528020069003105164e-05,-7.278083648998290300e-05,-1.959707878995686769e-05,-1.338281581411138177e-04,-1.710279175313189626e-04,-1.208121248055249453e-04,6.765549187548458576e-05,-1.860650809248909354e-05,-4.376528959255665541e-04,-6.537043373100459576e-05,8.946867455961182714e-05,-2.854361082427203655e-05,-3.457529237493872643e-05,-2.196112473029643297e-04,1.260169810848310590e-04,-1.242443395312875509e-04,1.584638084750622511e-04,-6.278383807512000203e-06,-1.272890513064339757e-04,3.195911413058638573e-04,5.618606519419699907e-05,1.328132639173418283e-04,-1.638022658880800009e-04,1.427336537744849920e-04,1.133167388616129756e-04,-7.691838254686444998e-05,-3.633543383330106735e-05,-5.474625504575669765e-05,1.966687850654125214e-04,3.867165651172399521e-04,1.032901491271331906e-05,7.411967817461118102e-05,2.153706736862659454e-05,1.102332316804677248e-05,1.094242179533466697e-04,4.865329538006335497e-05,-2.278979809489101171e-05,-1.328843209194019437e-04,2.173538377974182367e-04,1.864125952124595642e-04,-1.631713384995236993e-04,-5.974593295832164586e-05,3.191485302522778511e-04,2.214577689301222563e-04,7.901442586444318295e-06,1.265948812942951918e-04,1.699524582363665104e-04,2.035123179666697979e-04,1.340502640232443810e-04,6.642391963396221399e-05,-3.893085522577166557e-04,1.158398081315681338e-04,-1.299341674894094467e-04,8.547843026462942362e-05,-4.898807674180716276e-05,-1.440947235096246004e-04,-4.431987690622918308e-05,8.014152263058349490e-05,1.281174481846392155e-04,-1.370337849948555231e-04,-1.085070834960788488e-05,-7.428279786836355925e-05,-9.465627954341471195e-06,1.402725138177629560e-05,1.995293860090896487e-04,1.512244489276781678e-04,-2.944415246020071208e-05,-1.607944723218679428e-04,-4.553129838313907385e-05,-3.778415702981874347e-05
-1.314820401603356004e-04,-2.198434522142633796e-04,1.034568413160741329e-05,-1.844224461819976568e-04,-1.126441202359274030e-05,-1.116297789849340916e-05,1.000846314127556980e-04,1.227236934937536716e-04,-1.387492084177210927e-04,2.890589894377626479e-05,-1.008224644465371966e-04,2.813758328557014465e-05,3.545021172612905502e-05,-1.294477551709860563e-04,-1.874722511274740100e-04,2.040719991782680154e-04,7.063878001645207405e-05,-5.370583312469534576e-05,1.381144538754597306e-04,-9.900094300974160433e-05,6.133572605904191732e-05,2.591502561699599028e-05,-1.905914396047592163e-04,-4.445066952030174434e-05,-2.285342634422704577e-04,1.575154892634600401e-04,-9.184955706587061286e-05,7.441430352628231049e-05,-8.033097401494160295e-05,4.773207911057397723e-05,2.185486664529889822e-06,4.545840783976018429e-05,5.020897151553072035e-05,-2.763610682450234890e-04,2.568094350863248110e-05,-1.843254431150853634e-04,5.001472527510486543e-05,-7.932910375529900193e-05,5.418662476586177945e-05,-1.355642016278579831e-04,-1.041679934132844210e-04,1.066150871338322759e-04,-1.080809161067008972e-04,-1.403223868692293763e-04,2.317729231435805559e-04,2.971122739836573601e-06,6.753347406629472971e-06,3.057984213228337467e-05,-9.636042523197829723e-05,-7.575019117211923003e-05,-2.395710907876491547e-04,-2.393735921941697598e-04,-8.093370706774294376e-05,1.025197198032401502e-04,-1.517880627943668514e-05,1.672204234637320042e-05,1.168246235465630889e-04,1.810396352084353566e-04,-1.015069283312186599e-04,9.673599561210721731e-05,-3.848281921818852425e-04,-1.396205916535109282e-04,4.969078145222738385e-05,-1.110156517825089395e-07,1.446669630240648985e-04,1.135946149588562548e-04,-9.284327097702771425e-05,1.065457181539386511e-04,-1.381888432661071420e-04,2.227351797046139836e-05,-1.278175041079521179e-04,-1.082311064237728715e-04,1.698076084721833467e-04,-6.452901288866996765e-06,-1.930181460920721292e-04,2.261599584016948938e-04,-4.107286804355680943e-05,-1.518927456345409155e-05,8.973492367658764124e-05,5.963394505670294166e-05,-7.451639248756691813e-05,3.516616561682894826e-05,-1.708901691017672420e-04,-7.794536941219121218e-05,3.942753755836747587e-05,1.195842123706825078e-04,7.395495777018368244e-05,-7.686074968660250306e-05,-3.800961712840944529e-05,-1.321002491749823093e-04,-5.974322630208916962e-05,8.552731742383912206e-06,-1.585854079166892916e-07,-5.006580249755643308e-05,-1.784018968464806676e-05,-2.386783307883888483e-04,6.323731213342398405e-06,3.023886529263108969e-05,-1.073923704097978771e-04,-7.802338222973048687e-05
-1.139455562224611640e-04,1.917600748129189014e-04,-5.889452586416155100e-05,-1.431931741535663605e-04,9.799336112337186933e-05,1.578221563249826431e-04,-2.269438118673861027e-05,1.248698390554636717e-04,-5.130693534738384187e-05,2.662505357875488698e-05,-1.965454139281064272e-04,9.905359911499544978e-05,-3.354762156959623098e-07,-3.637331246864050627e-06,-5.914991197641938925e-05,-5.876135401194915175e-05,-1.271748260478489101e-06,9.366012818645685911e-05,-5.314530790201388299e-05,-1.066893310053274035e-05,-3.114236460532993078e-05,-1.030717830872163177e-04,1.345593918813392520e-04,1.102265014196746051e-05,-1.972337486222386360e-06,-2.495610096957534552e-04,2.466125297360122204e-04,-5.231101386016234756e-05,-1.420313201379030943e-04,-1.127430296037346125e-04,-8.750247070565819740e-05,1.324723416473716497e-04,1.947163837030529976e-04,6.658463098574429750e-05,4.380428435979411006e-05,-3.096921136602759361e-05,-4.285599425202235579e-05,-6.200328243721742183e-06,1.664436713326722383e-04,-2.512936771381646395e-05,-1.256270916201174259e-04,3.515195567160844803e-05,1.160935717052780092e-04,8.453699410893023014e-05,6.601642235182225704e-05,9.256499470211565495e-05,8.181099110515788198e-05,4.077301127836108208e-05,2.698473981581628323e-04,1.597900263732299209e-04,1.104788170778192580e-04,3.983635688200592995e-04,-1.338525034952908754e-04,-7.172099867602810264e-05,-1.095261759473942220e-04,1.045965982484631240e-04,5.826282722409814596e-05,1.126058414229191840e-04,-9.046075138030573726e-05,-3.837576514342799783e-06,-1.036344474414363503e-04,-2.558526466600596905e-05,-4.507669364102184772e-04,2.191550011048093438e-04,-8.469827298540621996e-05,1.574138877913355827e-05,-1.640409755054861307e-05,1.788253721315413713e-04,2.118224656442180276e-04,6.631957512581720948e-05,-1.236983371200039983e-04,-2.933371069957502186e-05,6.771706830477342010e-05,9.286904969485476613e-06,-1.162724365713074803e-04,-7.781839667586609721e-05,3.685439151013270020e-05,-9.074908302864059806e-05,-1.198627251142170280e-05,-1.700336870271712542e-04,-2.357498451601713896e-04,1.378188753733411431e-04,-5.978997069178149104e-05,-5.130149656906723976e-05,2.140921060345135629e-05,1.085118856281042099e-05,-8.828360296320170164e-05,-3.665280382847413421e-05,-1.536174677312374115e-04,-7.544901018263772130e-05,5.668357334798201919e-05,1.731015945551916957e-04,4.536955384537577629e-05,2.279094769619405270e-05,-4.369145244709216058e-05,-1.254445814993232489e-04,1.128469884861260653e-04,1.375125430058687925e-04,-4.381086182547733188e-05,-4.025417729280889034e-05
-5.410798621596768498e-06,-6.076430145185440779e-05,-1.539780205348506570e-04,-2.230761310784146190e-04,-3.774624201469123363e-04,7.149332668632268906e-05,7.292239024536684155e-05,-8.069948671618476510e-05,1.843453501351177692e-04,4.980857193004339933e-05,-2.042970008915290236e-04,2.340030914638191462e-05,-7.584804552607238293e-05,7.462511712219566107e-05,6.072464384487830102e-05,6.095062417443841696e-05,1.455452002119272947e-04,-1.208729299833066761e-04,8.443019760306924582e-05,-5.391901504481211305e-05,2.875050995498895645e-06,1.290740328840911388e-04,-6.637576734647154808e-05,-4.961362719768658280e-05,-1.266695471713319421e-04,3.714431659318506718e-04,4.922644802718423307e-05,9.969176608137786388e-05,2.743696677498519421e-05,3.142259811284020543e-05,4.502418960328213871e-05,-1.026897225528955460e-04,-1.297885610256344080e-04,-4.397292650537565351e-05,1.947062119143083692e-04,-1.063033269019797444e-04,2.505241718608886003e-05,-2.796205990307498723e-06,-2.713955764193087816e-04,-1.477481710026040673e-04,-6.231641600606963038e-05,-1.216108648804947734e-04,4.721249570138752460e-05,-9.686923294793814421e-05,-5.312417852110229433e-05,-6.112791015766561031e-05,1.347898069070652127e-05,-2.630036615300923586e-04,-9.275237971451133490e-05,-2.191028324887156487e-04,1.801498437998816371e-04,1.937460328917950392e-04,4.296702099964022636e-04,6.493479304481297731e-05,-1.349714439129456878e-04,1.915994362207129598e-04,-9.160214540315791965e-05,-9.042162855621427298e-05,2.619089791551232338e-04,5.828551365993916988e-05,-1.208072062581777573e-04,-1.186634326586499810e-04,-9.364735160488635302e-05,-1.048011472448706627e-04,-1.051760773407295346e-04,-1.238160766661167145e-04,1.017730610328726470e-04,-4.008007090305909514e-05,7.426874799421057105e-05,7.691077189520001411e-05,3.913456021109595895e-05,1.099769069696776569e-04,-6.898923311382532120e-05,9.482641326030716300e-05,4.544764669844880700e-05,1.100691515603102744e-04,-5.463987326947972178e-05,-7.021010242169722915e-05,-1.267336774617433548e-04,1.659088738961145282e-04,-2.439983654767274857e-05,-4.739011637866497040e-05,6.434877286665141582e-05,1.383331546094268560e-04,1.431517885066568851e-04,2.576981205493211746e-04,-3.212511273886775598e-06,-6.106462024035863578e-06,-6.747840234311297536e-05,1.725273032207041979e-04,-1.159054736490361392e-04,1.288605708396062255e-04,-4.400761099532246590e-05,-9.342491102870553732e-05,7.484570232918485999e-05,-2.542027505114674568e-05,1.781138562364503741e-04,4.508350684773176908e-05,-5.479560059029608965e-07,1.376992440782487392e-05
1.975681661861017346e-04,-3.745350113604217768e-06,3.008394269272685051e-03,-7.435669976985082030e-05,-1.179850078187882900e-04,-1.895307505037635565e-04,-9.650267020333558321e-05,-1.418001775164157152e-04,-8.216573041863739491e-05,-1.162124535767361522e-04,1.851020715548656881e-05,2.661042381078004837e-03,-1.025349483825266361e-04,8.323525253217667341e-05,9.383686119690537453e-06,-2.042892738245427608e-04,9.444676106795668602e-05,6.642434163950383663e-05,-2.397691132500767708e-04,-2.458681774442084134e-05,1.361035683657974005e-04,-3.797502722591161728e-05,-1.026129175443202257e-04,2.239223977085202932e-05,7.929935236461460590e-06,-7.898622425273060799e-05,-1.799771707737818360e-04,7.172091136453673244e-05,8.709661778993904591e-05,3.207505505997687578e-05,-1.824470527935773134e-04,-1.560087082907557487e-03,3.086526703555136919e-04,-4.846211231779307127e-05,-4.040119165438227355e-05,1.597364025656133890e-04,1.358963966369628906e+00,-1.081161317415535450e-04,4.517703317105770111e-03,1.967733027413487434e-03,-9.176976163871586323e-06,-2.145825565094128251e-04,-2.253642119467258453e-02,-3.413396421819925308e-03,-3.443239838816225529e-04,1.524029357824474573e-04,4.706521518528461456e-03,6.697933713439851999e-05,1.449110859539359808e-04,5.449579475680366158e-05,-6.629773270105943084e-05,4.375748976599425077e-04,-4.919243656331673265e-05,-1.966613810509443283e-03,-5.692235572496429086e-05,-8.586650801589712501e-05,1.411920675309374928e-05,-7.017345342319458723e-05,3.692992497235536575e-03,8.780334610491991043e-06,1.872286200523376465e-01,-5.463858542498201132e-05,-2.011543838307261467e-03,1.018404727801680565e-04,-2.904777065850794315e-04,1.739502768032252789e-04,-7.610407919855788350e-05,5.466840229928493500e-05,1.085473777493461967e-04,-1.866171834990382195e-03,-1.073069724952802062e-04,2.245647920062765479e-04,6.908289651619270444e-05,-1.084463365259580314e-04,-1.892457008361816406e-01,-5.759058694820851088e-05,1.066389726474881172e-03,2.129206061363220215e-01,-5.172008241061121225e-05,5.128277553012594581e-05,8.777598122833296657e-05,1.569330925121903419e-05,1.566112405271269381e-05,-6.389918780769221485e-06,-5.437101572169922292e-05,-1.098669599741697311e-06,2.992451190948486328e-01,-4.578903099172748625e-05,4.924644599668681622e-06,-7.767488568788394332e-05,-9.278816729784011841e-02,2.874664205592125654e-04,-2.745837438851594925e-03,-2.292016986757516861e-03,1.166269867098890245e-04,1.926172990351915359e-05,-8.167946361936628819e-05,8.357500337297096848e-05,-3.692950849654152989e-05,-9.313131158705800772e-05
-5.538744881050661206e-05,-2.736312453635036945e-04,3.558203752618283033e-05,1.375695865135639906e-05,8.553953375667333603e-05,1.699230051599442959e-05,1.171069379779510200e-05,-1.084605028154328465e-04,2.242525806650519371e-05,-1.234004448633641005e-04,-2.545272873248904943e-04,7.442760397680103779e-05,4.388992601889185607e-05,6.911763193784281611e-05,1.829783723223954439e-04,7.501275831600651145e-05,-8.397695637540891767e-06,-8.096441160887479782e-05,3.954579005949199200e-05,-1.822839112719520926e-04,1.517555792815983295e-04,1.343541371170431376e-04,1.117207866627722979e-04,-8.347805123776197433e-05,1.071517690434120595e-04,1.165244757430627942e-04,1.728315837681293488e-04,1.428937830496579409e-04,3.175492020091041923e-05,-2.332900185137987137e-04,6.109292007749900222e-05,1.400649780407547951e-04,3.089867459493689239e-05,4.973777686245739460e-05,-5.158267958904616535e-05,2.393028116784989834e-04,-1.987344294320791960e-04,-2.038060047198086977e-04,-5.791537842014804482e-05,-2.501328999642282724e-04,1.303555618505924940e-04,6.302684050751850009e-05,1.689062046352773905e-04,-1.017021786537952721e-04,1.428348186891525984e-04,-1.622055715415626764e-04,4.711165092885494232e-05,-1.001933924271725118e-04,-1.109900404117070138e-05,7.108656427590176463e-05,-1.621106930542737246e-04,-1.487786066718399525e-04,-3.240133810322731733e-05,-1.909979437186848372e-05,-1.963172398973256350e-04,1.480538339819759130e-04,2.204629709012806416e-06,1.041001378325745463e-04,1.339431037195026875e-04,1.666547759668901563e-04,2.746722748270258307e-05,3.386063035577535629e-04,-5.448455340228974819e-07,1.518127683084458113e-04,7.828965317457914352e-05,3.409905912121757865e-05,-5.526963650481775403e-05,9.002894512377679348e-05,-2.834991319105029106e-04,3.373785875737667084e-05,-4.935551260132342577e-05,1.069260470103472471e-04,5.736254024668596685e-05,3.664290488814003766e-05,8.516675734426826239e-05,6.537856825161725283e-05,2.748683036770671606e-04,3.014463436556980014e-05,8.659261220600455999e-05,-8.585229807067662477e-05,-1.184673747047781944e-04,-1.587926817592233419e-06,-1.240293495357036591e-04,-2.269103788421489298e-05,8.377026097150519490e-05,1.665565941948443651e-04,1.173370983451604843e-04,-1.004323639790527523e-04,9.384715667692944407e-05,-6.332482735160738230e-05,-4.058236663695424795e-05,2.068291360046714544e-05,3.336649751872755587e-05,3.168958064634352922e-04,3.218996280338615179e-04,9.835149103309959173e-05,-7.644244033144786954e-05,1.365598873235285282e-04,8.909524331102147698e-05,-3.504916094243526459e-06
-9.886130283121019602e-05,2.644994674483314157e-05,-2.647815854288637638e-04,8.555551175959408283e-05,4.488733247853815556e-05,-1.765651177265681326e-05,-1.626702432986348867e-04,-1.910862192744389176e-04,1.189042013720609248e-04,-1.855509763117879629e-04,-2.543554874137043953e-04,-2.269137257826514542e-05,3.593101428123190999e-05,-2.141190634574741125e-05,-1.652852515690028667e-04,-2.454078057780861855e-04,-8.649809024063870311e-05,8.264242933364585042e-05,5.694302672054618597e-06,2.650646638358011842e-05,1.333286054432392120e-04,-2.085220330627635121e-05,1.513869938207790256e-05,1.740019361022859812e-04,-7.367748185060918331e-05,1.928168203448876739e-04,-2.888917806558310986e-04,1.443296496290713549e-04,8.739318582229316235e-05,6.795792432967573404e-05,9.958021109923720360e-06,1.631794002605602145e-04,-1.942783273989334702e-04,2.948446490336209536e-05,-3.624348028097301722e-05,-1.844819053076207638e-06,-4.289975186111405492e-05,-2.555333776399493217e-05,7.335198461078107357e-05,-5.103662624605931342e-05,-1.332221581833437085e-04,1.821088808355852962e-04,-1.938643545145168900e-04,4.703195372712798417e-05,-7.234015356516465545e-05,1.258683769265189767e-04,1.037176334648393095e-04,-2.016434009419754148e-04,1.290595391765236855e-04,8.797251211944967508e-05,-5.640507879434153438e-05,3.022255259566009045e-05,6.257044151425361633e-05,-1.174061908386647701e-04,1.136258069891482592e-04,7.111855666153132915e-06,-4.107907079742290080e-05,1.092869642889127135e-04,-7.123533578123897314e-05,-1.511701266281306744e-04,-5.299076292430981994e-05,1.273267844226211309e-04,-1.800140889827162027e-04,8.333074947586283088e-05,1.335456036031246185e-04,-9.086279169423505664e-05,2.205159398727118969e-04,2.426303763058967888e-05,-2.061095146927982569e-04,-7.401814946206286550e-05,-5.118577973917126656e-06,-1.097085187211632729e-04,-1.019844712573103607e-04,-9.153611608780920506e-05,1.662592549109831452e-04,-3.137821113341487944e-05,-1.934828287630807608e-05,-5.852300091646611691e-06,2.737564864219166338e-05,2.408663567621260881e-05,-1.223273866344243288e-04,6.555121217388659716e-05,3.765812434721738100e-04,-5.778711056336760521e-07,-8.873966726241633296e-05,3.890832304023206234e-04,5.841904203407466412e-05,2.260078617837280035e-04,6.320526154013350606e-06,-1.918799825944006443e-04,-1.501310034655034542e-04,-1.322104071732610464e-04,5.094909283798187971e-05,-6.264804687816649675e-05,-1.135037455242127180e-04,-1.556972856633365154e-04,4.542767419479787350e-05,8.552988583687692881e-05,2.179628063458949327e-05,-2.294189762324094772e-04
