-3.218858910258859396e-05,-3.315322101116180420e-05,-7.405824726447463036e-05,9.787312592379748821e-05,-8.396060002269223332e-05,-1.798084558686241508e-04,-2.628241782076656818e-05,-1.301917509408667684e-04,-2.602708409540355206e-04,1.665442105149850249e-04,1.788516965461894870e-04,2.331708310521207750e-05,-4.989108856534585357e-05,-1.724931353237479925e-04,-4.033105215057730675e-04,9.664800018072128296e-05,-5.262892227619886398e-05,2.292488716193474829e-05,3.412637306610122323e-05,-3.152499266434460878e-05,1.405661460012197495e-04,7.480944623239338398e-05,-1.261341094505041838e-04,1.828088716138154268e-04,7.777383871143683791e-06,-1.841796620283275843e-04,-5.909354877076111734e-05,-2.963225124403834343e-04,1.786684442777186632e-04,2.039108367171138525e-04,-1.865375088527798653e-05,-6.195949390530586243e-05,2.083944273181259632e-04,1.046381803462281823e-04,3.209153946954756975e-04,1.287733903154730797e-04,-1.363172923447564244e-04,-1.425289519829675555e-05,2.669629466254264116e-04,-1.316511770710349083e-05,-8.010274905245751143e-05,5.297409370541572571e-05,6.656537152593955398e-06,4.984973929822444916e-05,1.614963548490777612e-05,-2.855536877177655697e-05,-3.450693839113228023e-06,-3.331067855469882488e-04,-1.897603215184062719e-05,-1.617806992726400495e-04,1.519792713224887848e-04,2.099527046084403992e-04,4.174743662588298321e-04,-4.458769763004966080e-05,1.430598786100745201e-06,-6.578629836440086365e-06,-6.174668669700622559e-05,1.137720755650661886e-04,-9.614483860787004232e-05,1.848002284532412887e-04,7.399184687528759241e-05,5.653900734614580870e-05,-9.739997040014714003e-07,-1.698701671557500958e-04,-8.851992606651037931e-05,1.166105721495114267e-04,1.040559000102803111e-04,1.142386026913300157e-04,-3.309789462946355343e-05,-1.665852905716747046e-04,8.581973088439553976e-05,1.525108527857810259e-04,2.138202398782595992e-05,4.360607999842613935e-05,4.389698733575642109e-05,-1.365074131172150373e-04,9.327973384642973542e-05,-1.635274529689922929e-04,4.542100941762328148e-05,2.543024893384426832e-04,-4.541405360214412212e-06,-8.568949851905927062e-06,6.086024222895503044e-05,1.030079511110670865e-04,9.443843009648844600e-05,-9.562323248246684670e-05,-2.700195909710600972e-05,1.871096901595592499e-05,8.692861592862755060e-05,5.867277650395408273e-05,1.029905106406658888e-04,-2.931325288955122232e-04,-1.069971622200682759e-04,-1.369044621242210269e-04,-1.682016300037503242e-04,1.207999739563092589e-04,-1.830427936511114240e-05,3.846042091026902199e-05,-6.877192208776250482e-05,1.742357562761753798e-04
1.037115362123586237e-05,1.237409305758774281e-04,-1.160402462119236588e-05,1.297233102377504110e-04,-6.013780148350633681e-05,-1.654278603382408619e-04,1.062114970409311354e-04,-5.450661410577595234e-05,3.428981290198862553e-05,-2.520143170841038227e-04,-1.415725128026679158e-04,1.016667447402141988e-04,1.519406214356422424e-04,-1.944526884471997619e-04,-1.495546021033078432e-04,4.139779775869101286e-06,8.837150380713865161e-05,2.325186651432886720e-04,1.106795389205217361e-04,6.362469866871833801e-05,7.922334771137684584e-05,1.422546338289976120e-04,2.964409650303423405e-04,-3.238110366510227323e-05,6.806476449128240347e-05,3.768130773096345365e-05,2.257243468193337321e-04,-2.003514382522553205e-04,-8.386638364754617214e-05,4.182208067504689097e-05,8.713743591215461493e-05,-2.980302670039236546e-04,-7.803778862580657005e-05,-7.889616972533985972e-05,-1.699138374533504248e-05,-4.676679236581549048e-05,1.091622252715751529e-04,-1.712807425064966083e-04,1.184418215416371822e-05,-1.778057194314897060e-04,4.852818528888747096e-05,1.832137786550447345e-04,1.982047979254275560e-05,-9.105765639105811715e-05,-4.080920916749164462e-05,-1.606339355930685997e-04,5.452516415971331298e-05,1.316024718107655644e-04,1.015749658108688891e-04,-2.318696351721882820e-05,-9.924828191287815571e-06,2.254385035485029221e-04,-9.895859693642705679e-05,-1.231821370311081409e-04,-8.473196066915988922e-05,4.663009895011782646e-05,1.208504327223636210e-04,-6.674994074273854494e-05,-7.839102181605994701e-05,-1.353353218291886151e-05,8.848326979205012321e-05,-2.208862861152738333e-04,1.017169997794553638e-04,5.306116509018465877e-05,-6.260015652514994144e-05,-5.315128510119393468e-05,-1.195614458993077278e-04,-4.518562491284683347e-05,2.943306753877550364e-06,1.789516827557235956e-04,-1.135189522756263614e-04,1.020047784550115466e-05,1.253187074325978756e-04,2.794852480292320251e-04,-1.852616842370480299e-04,2.854091871995478868e-05,1.633672800380736589e-04,4.798872396349906921e-05,-4.724411701317876577e-05,-1.453588629374280572e-05,1.048488193191587925e-04,3.159956031595356762e-05,1.463683729525655508e-04,-8.539298869436606765e-05,1.487567642470821738e-04,-4.342540050856769085e-04,-1.155848149210214615e-04,-1.175893557956442237e-04,-1.014707813737913966e-04,1.879790943348780274e-04,-4.160426033195108175e-05,6.284130358835682273e-05,-3.082165494561195374e-05,-1.274698151974007487e-04,-9.438012057216838002e-05,-1.153093398897908628e-04,1.723125751595944166e-04,-6.391773058567196131e-05,-6.626990216318517923e-05,-1.510262081865221262e-04
-3.555640068952925503e-05,-1.133318364736624062e-04,-9.018117270898073912e-05,-6.350953481160104275e-05,2.502279821783304214e-04,-8.923623681766912341e-06,1.904113742057234049e-04,8.721181075088679790e-07,-6.662255327682942152e-05,1.359795569442212582e-04,-2.733122673816978931e-04,-1.261007419088855386e-04,-1.598182861926034093e-04,-3.957557782996445894e-05,-1.419775217073038220e-04,3.315587036922806874e-06,8.476064977003261447e-05,-2.643704647198319435e-06,-1.525309926364570856e-04,-2.868823939934372902e-04,7.192607154138386250e-05,-1.621058909222483635e-04,-1.206007873406633735e-04,-5.896337097510695457e-05,-3.471382660791277885e-05,-1.840790209826081991e-04,7.888894469942897558e-05,-7.808126974850893021e-05,-1.748020149534568191e-04,-7.690901111345738173e-05,-1.866179809439927340e-05,1.715069083729758859e-05,4.413560964167118073e-05,2.296894090250134468e-04,-1.327097415924072266e-04,1.650349295232445002e-04,1.127344967244425789e-05,-7.998547516763210297e-05,8.016050560399889946e-05,-1.849865075200796127e-04,9.566285734763368964e-05,-2.251593978144228458e-04,6.263311661314219236e-05,-1.679030829109251499e-04,-9.723543189465999603e-05,1.605197030585259199e-05,-9.713056351756677032e-05,-1.338626898359507322e-04,2.822382884914986789e-05,1.206496672239154577e-04,7.236411329358816147e-05,6.046346970833837986e-05,-7.902912329882383347e-06,-1.717501800158061087e-05,3.268735235906206071e-05,9.364627476315945387e-05,-2.697483578231185675e-04,-7.060878124320879579e-05,-1.157719525508582592e-04,-4.125759005546569824e-07,-1.288690837100148201e-04,7.531887968070805073e-05,1.724098983686417341e-04,-8.010011515580117702e-05,-2.532217331463471055e-05,-1.208866815431974828e-04,1.335976412519812584e-05,-2.757608017418533564e-04,-1.931189763126894832e-05,2.964228769997134805e-06,-1.079133653547614813e-04,1.136881983256898820e-04,2.599437721073627472e-05,1.513715105829760432e-04,1.806991203920915723e-04,-6.753490015398710966e-05,3.819867561105638742e-05,8.866951975505799055e-05,-9.420965943718329072e-05,4.067784175276756287e-05,1.571003667777404189e-05,2.387822896707803011e-04,-2.008017327170819044e-04,-2.785644755931571126e-05,2.972104994114488363e-06,-1.170661416836082935e-04,3.984267095802351832e-06,7.646616722922772169e-05,-7.783262117300182581e-05,2.182078023906797171e-04,7.364543125731870532e-05,2.120316494256258011e-04,1.414924336131662130e-04,-2.147735067410394549e-04,-3.457783604972064495e-04,-2.337320765946060419e-04,1.700353022897616029e-04,2.602166205178946257e-05,-4.147990694036707282e-05,1.001189884846098721e-04
-1.764822227414697409e-04,1.414136931998655200e-06,1.350415550405159593e-05,1.026332029141485691e-04,-1.472834555897861719e-04,-4.793371044797822833e-05,-1.527582207927480340e-04,-1.752728712745010853e-04,8.830422302708029747e-05,4.056599937030114233e-05,1.961557281902059913e-04,-1.892191503429785371e-04,-3.818713594228029251e-07,1.496789773227646947e-04,-5.923406570218503475e-05,3.275168710388243198e-04,-2.072222996503114700e-04,-9.065274934982880950e-05,-1.742797030601650476e-05,-8.860631351126357913e-05,1.072469240170903504e-04,-9.789539035409688950e-06,3.212181036360561848e-05,-3.364654548931866884e-05,-1.098566135624423623e-04,1.063636882463470101e-04,-4.879412153968587518e-05,8.478399104205891490e-05,-1.810894900700077415e-05,1.775870041456073523e-04,-6.263362593017518520e-05,3.615184105001389980e-04,-9.585970838088542223e-05,-9.582588972989469767e-06,3.134498547296971083e-05,5.624669938697479665e-06,1.709939970169216394e-04,1.380775211146101356e-04,7.022073259577155113e-05,1.182291234727017581e-04,2.106123065459541976e-05,-2.353176678298041224e-04,4.077194898854941130e-04,1.478407066315412521e-04,-6.698157085338607430e-05,-3.540255129337310791e-04,-2.274527651024982333e-04,-2.146529150195419788e-04,1.945460680872201920e-04,-2.577010600361973047e-04,9.236479672836139798e-05,5.370038707042112947e-05,3.849963832180947065e-05,8.040619286475703120e-05,5.043630517320707440e-05,-2.392930036876350641e-05,1.155973295681178570e-04,-3.664482210297137499e-05,1.892252475954592228e-05,1.272313238587230444e-05,2.713430149015039206e-05,9.136235166806727648e-05,1.582370168762281537e-04,1.261469515156932175e-05,5.593510286416858435e-05,-5.554610834224149585e-05,-3.660137008409947157e-05,7.255493255797773600e-05,-1.493490708526223898e-04,5.565605533774942160e-06,-1.363824849249795079e-04,8.115918899420648813e-05,2.909890026785433292e-04,6.905320333316922188e-05,-1.417706662323325872e-04,-2.795803447952494025e-05,9.814443183131515980e-05,1.447357499273493886e-04,-5.431248428067192435e-05,-8.950859773904085159e-05,-8.966011955635622144e-05,2.491064951755106449e-04,6.393033254425972700e-05,7.464317604899406433e-06,9.001454600365832448e-05,-5.090182094136252999e-05,-7.211201591417193413e-07,3.513017873046919703e-05,-3.915131856047082692e-06,-1.355799322482198477e-04,-1.367242366541177034e-04,4.277451953385025263e-04,2.020743704633787274e-04,8.906338916858658195e-05,1.268398482352495193e-04,2.074666554108262062e-07,1.311070518568158150e-04,1.184972643386572599e-04,2.431509637972339988e-04,9.102476906264200807e-05
1.547767024021595716e-04,6.389849295374006033e-05,1.302787495660595596e-05,1.900698407553136349e-04,1.419025647919625044e-05,1.113607140723615885e-04,-6.521141767734661698e-05,-1.893925509648397565e-04,-9.008803317556157708e-05,1.284380996366962790e-04,-2.113190857926383615e-04,-1.547537685837596655e-04,3.769043178181163967e-05,3.409927012398838997e-05,1.277820265386253595e-04,1.582723489264026284e-04,-7.422344060614705086e-05,-1.157786173280328512e-04,1.301474112551659346e-04,-9.634232264943420887e-05,5.586395855061709881e-05,-5.547916225623339415e-05,-6.153303547762334347e-05,-1.561956014484167099e-04,9.122400660999119282e-05,1.163003908004611731e-04,-1.136607315856963396e-04,-7.617494702572003007e-06,8.511551277479156852e-05,8.436488860752433538e-05,2.108441549353301525e-04,-1.957286149263381958e-04,-9.656192560214549303e-06,1.433769211871549487e-04,-9.997891174862161279e-05,-2.825509727699682117e-05,5.312930079526267946e-05,1.162691987701691687e-04,1.741963787935674191e-04,3.205132088623940945e-06,8.977323159342631698e-05,-9.787733142729848623e-05,7.185244612628594041e-05,-1.082014496205374599e-04,4.308314237277954817e-05,1.793355477275326848e-05,1.621726260054856539e-04,1.720274449326097965e-04,1.351696846541017294e-04,-4.684255691245198250e-05,1.806212821975350380e-05,2.445500867906957865e-04,-2.683679049368947744e-04,1.224568113684654236e-04,-1.624660217203199863e-04,-2.390952431596815586e-05,-2.530263736844062805e-04,-1.366111973766237497e-06,-1.255562528967857361e-05,1.249003253178671002e-05,-5.524817970581352711e-05,3.489769733278080821e-05,-9.514881821814924479e-05,1.210887130582705140e-04,3.660061338450759649e-06,1.415571314282715321e-04,8.983452426036819816e-05,1.048240956151857972e-04,-4.260042624082416296e-05,1.898410555440932512e-04,3.036748603335581720e-05,5.604028410743921995e-05,-1.178792444989085197e-04,-1.475377066526561975e-04,3.289544838480651379e-05,-4.617219019564799964e-06,1.365834759781137109e-04,2.116863470291718841e-05,-3.784592263400554657e-05,1.133448677137494087e-06,1.059745773090980947e-04,-4.107491258764639497e-05,-2.091991627821698785e-04,1.060735230566933751e-04,-9.325188875664025545e-05,8.636564598418772221e-05,4.220093978801742196e-05,-1.318636059295386076e-04,7.379011367447674274e-05,7.935426401672884822e-05,-1.348458463326096535e-04,-8.408344001509249210e-05,7.341968739638105035e-05,-3.238634672015905380e-04,-9.276383207179605961e-05,-6.035423575667664409e-05,1.208358880830928683e-04,-4.063787491759285331e-05,1.453344593755900860e-04,-7.748444477329030633e-05
-1.581586693646386266e-04,2.564043279562611133e-05,-1.081332156900316477e-04,1.688500633463263512e-04,1.319301809417083859e-04,-1.570616150274872780e-04,8.888752199709415436e-05,8.164395694620907307e-06,-4.982095560990273952e-06,5.748230614699423313e-05,-6.115772703196853399e-05,-1.027576290653087199e-04,1.575887872604653239e-04,-8.648423681734129786e-05,3.089736492256633937e-05,-8.389477443415671587e-06,-1.144966881838627160e-04,7.557721255579963326e-05,-1.304056640947237611e-04,-4.044375964440405369e-05,-1.314267574343830347e-04,-1.640409755054861307e-05,6.228445272427052259e-05,-9.021849109558388591e-06,6.886514165671542287e-05,5.349938874132931232e-06,1.213570067193359137e-04,5.000353849027305841e-05,-4.885063390247523785e-06,1.159338717116042972e-04,7.412955164909362793e-05,8.304852963192388415e-05,-7.150353485485538840e-05,-1.499402278568595648e-04,-1.285954203922301531e-04,9.194220183417201042e-06,5.759778287028893828e-05,7.183651177911087871e-05,-1.738994033075869083e-04,-1.242275611730292439e-04,1.866730453912168741e-04,4.075332617503590882e-05,-1.530572480987757444e-04,1.160418323706835508e-04,-1.137302751885727048e-05,-5.043065175414085388e-05,1.738361315801739693e-04,-2.785458054859191179e-04,1.982911053346469998e-04,-5.963634612271562219e-05,1.186166409752331674e-04,5.940586561337113380e-05,-2.189433143939822912e-05,6.726903666276484728e-05,-1.170863615698181093e-04,-6.590257544303312898e-05,-3.488841321086511016e-05,-3.406152245588600636e-06,-3.050318628083914518e-05,1.638004177948459983e-04,-1.901988871395587921e-04,1.090193327399902046e-04,1.145793357864022255e-04,4.854681901633739471e-05,9.378509275848045945e-05,1.210428308695554733e-05,-2.581187618488911539e-05,1.144763591582886875e-04,1.856519374996423721e-04,-1.687391340965405107e-04,-8.213541150325909257e-05,-4.340736632002517581e-05,-2.994565329572651535e-05,-1.826928637456148863e-04,-1.461208739783614874e-05,1.499577047070488334e-04,-1.957638596650213003e-05,7.037382601993158460e-05,-5.281997437123209238e-05,1.903459051391109824e-04,-3.629936836659908295e-04,3.967506199842318892e-05,-3.047728932870086282e-05,3.243859828216955066e-05,-9.962395415641367435e-05,1.751231757225468755e-04,1.137688959715887904e-04,-5.519112164620310068e-05,-1.265340833924710751e-04,1.478664926253259182e-04,9.484855399932712317e-05,-1.502616032666992396e-05,1.519964134786278009e-04,-9.690134174888953567e-05,-1.249435008503496647e-04,-1.381258334731683135e-04,3.297248622402548790e-05,1.479999336879700422e-04,-1.503608218627050519e-04,8.882509428076446056e-05
2.256532025057822466e-05,5.200720042921602726e-04,-3.890743013471364975e-03,-5.400273221312090755e-05,1.089376746676862240e-04,-2.122036181390285492e-03,-1.566913124406710267e-04,1.250501663889735937e-04,1.508287095930427313e-04,-2.036570513155311346e-04,-2.576416358351707458e-03,-3.409587952774018049e-05,-5.086383316665887833e-05,-5.449981894344091415e-03,3.993545396951958537e-05,-7.985257252585142851e-05,1.132171892095357180e-04,6.931339157745242119e-05,1.163984270533546805e-04,9.430521458853036165e-06,-5.012696055928245187e-05,3.554532304406166077e-05,-3.211537114111706614e-05,-2.643549349159002304e-03,-1.200548140332102776e-04,-5.995379615342244506e-05,-5.598890595138072968e-03,1.812102273106575012e-04,8.354149031220003963e-05,1.153434719890356064e-02,2.189895603805780411e-04,-7.272057700902223587e-06,2.027584705501794815e-04,-1.652369974181056023e-06,1.789380912669003010e-04,3.449391442700289190e-05,1.452832657378166914e-04,3.322096541523933411e-03,2.099075209116563201e-04,-9.828299516811966896e-05,-1.186874578706920147e-05,1.676702350378036499e-01,-3.371764978510327637e-05,1.420314947608858347e-05,1.534389739390462637e-04,-4.104241816094145179e-05,-4.730354994535446167e-03,4.734863992780447006e-03,-1.602053962415084243e-04,-7.469454430975019932e-06,1.802696497179567814e-04,-9.951132233254611492e-05,2.518238579796161503e-05,4.804776108358055353e-05,-2.628228664398193359e-01,2.391517045907676220e-05,2.166971331462264061e-03,-1.780799066182225943e-04,-4.941459337715059519e-05,1.048866979544982314e-04,-1.436870661564171314e-04,-1.173815689980983734e-05,4.419523611431941390e-05,-1.433138677384704351e-04,-6.141097401268780231e-05,-4.326112684793770313e-05,-6.509809463750571012e-05,6.481006741523742676e-01,1.737164275255054235e-04,2.508216493879444897e-05,-1.980962115339934826e-04,-1.719375432003289461e-04,-3.218166239093989134e-05,-4.836729203816503286e-07,8.631646778667345643e-05,-2.604707551654428244e-04,1.291425724048167467e-04,-2.757470938377082348e-04,1.651882426813244820e-03,2.364052634220570326e-04,1.028680562740191817e-04,-1.691235520411282778e-04,-1.121623281505890191e-04,-7.448834367096424103e-04,6.319817475741729140e-05,1.222103746840730309e-04,1.588929299032315612e-04,2.099539190530776978e-01,5.145918839843943715e-05,-1.981902751140296459e-04,-2.866908162832260132e-02,2.046152250841259956e-03,-6.585034134332090616e-05,1.213659998029470444e-03,-1.066418917616829276e-06,5.185723900794982910e-01,9.055736882146447897e-06,-1.611137413419783115e-04,-4.356288991402834654e-05,6.679962825728580356e-05
-1.875275047495961189e-04,1.143725166912190616e-04,7.495302270399406552e-05,1.029157137963920832e-04,-1.268982014153152704e-04,-1.212004717672243714e-04,5.863388651050627232e-06,-1.641662092879414558e-04,-2.372742455918341875e-04,-3.703860784298740327e-05,3.438892599660903215e-05,1.786029024515300989e-04,1.478614431107416749e-04,7.515800825785845518e-05,-1.657937355048488826e-05,2.991703513544052839e-04,1.923795789480209351e-04,1.300609001191332936e-04,-1.417115272488445044e-04,-2.347343543078750372e-04,-1.120562810683622956e-04,1.557566720293834805e-04,-2.363007661188021302e-04,8.063072164077311754e-05,-2.405269769951701164e-04,2.728040271904319525e-05,2.013532212004065514e-04,-2.402834506938233972e-04,-1.861498167272657156e-04,8.374581375392153859e-05,-2.498923568055033684e-04,-1.545483537483960390e-04,-4.626177542377263308e-05,8.078177779680117965e-05,-3.557390300557017326e-05,-9.093409607885405421e-05,-1.014375957311131060e-04,-1.754998447722755373e-05,-1.435099256923422217e-04,-1.017616814351640642e-04,3.173308505211025476e-05,4.516816989053040743e-05,-1.487313420511782169e-04,1.711140066618099809e-04,-1.830857072491198778e-04,1.212360803037881851e-04,1.256959221791476011e-04,-1.678203116171061993e-04,1.214308031194377691e-05,1.135726488428190351e-04,-8.994183735921978951e-05,1.192329364130273461e-04,-5.449121454148553312e-05,-1.325958437519147992e-04,-9.799907275009900331e-05,-5.968684854451566935e-05,7.256901881191879511e-06,7.630799518665298820e-05,-2.802933158818632364e-04,-5.671743929269723594e-05,-5.647900979965925217e-05,-9.464974573347717524e-05,-3.746873699128627777e-05,1.575251371832564473e-05,-5.991199213895015419e-05,-9.988940291805192828e-06,-4.809842357644811273e-05,-3.426037437748163939e-06,3.623717202572152019e-05,-2.439213858451694250e-05,1.885982346720993519e-04,-1.642786519369110465e-04,-1.826786610763520002e-04,-1.514825271442532539e-04,-7.019270560704171658e-05,-7.075429311953485012e-05,-4.224385484121739864e-04,-2.530561760067939758e-04,-1.763745967764407396e-04,-3.030500374734401703e-05,1.907256519189104438e-04,1.048673584591597319e-05,-2.572919474914669991e-04,-1.314877154072746634e-04,1.812415430322289467e-04,-3.634051972767338157e-05,-9.225327812600880861e-05,-2.195218257838860154e-05,1.938549830811098218e-04,1.442376815248280764e-04,-1.663844523136503994e-05,1.472008734708651900e-04,-1.318250178883317858e-05,2.778128255158662796e-04,-2.541574212955310941e-05,-5.442004476208239794e-05,1.302242453675717115e-04,-3.611986176110804081e-05,7.361780444625765085e-05,-4.509260179474949837e-05
3.431694494793191552e-06,-3.233359893783926964e-05,5.856790448888204992e-05,-9.079678420675918460e-05,1.319830771535634995e-04,-1.307823113165795803e-04,-8.654698831378482282e-06,-1.984108821488916874e-04,2.326135145267471671e-04,3.862541052512824535e-05,1.881076896097511053e-04,2.766340621747076511e-04,1.791778922779485583e-04,2.312345750397071242e-04,3.890751395374536514e-05,1.812174741644412279e-04,-1.053012965712696314e-04,1.058385241776704788e-04,-4.594543133862316608e-05,-5.703372153220698237e-06,1.008949475362896919e-04,-1.172757765743881464e-04,1.383979833917692304e-04,-6.210705760167911649e-05,1.595059584360569715e-04,-2.713350113481283188e-06,-1.344312913715839386e-04,1.010654232231900096e-04,-2.216605644207447767e-04,-1.241191057488322258e-04,2.232112747151404619e-04,1.318985596299171448e-05,-2.288813411723822355e-04,-1.115024060709401965e-04,9.853496158029884100e-05,2.560490102041512728e-04,-5.529442569240927696e-05,-1.312809181399643421e-04,-1.360113965347409248e-04,9.639363270252943039e-05,9.106668585445731878e-06,-1.511935115559026599e-04,3.550499968696385622e-05,8.111396891763433814e-05,-4.364003689261153340e-05,-2.569697680883109570e-04,-1.731243246467784047e-04,-4.311012162361294031e-06,6.418427801690995693e-06,4.082167288288474083e-05,2.751452848315238953e-04,2.696912633837200701e-05,5.204874469200149179e-05,-6.741198740201070905e-05,-1.721010776236653328e-04,2.568922354839742184e-07,7.810188981238752604e-05,4.204448487143963575e-05,3.630730498116463423e-05,1.136208156822249293e-04,1.564804842928424478e-04,5.696830703527666628e-05,-1.982587491511367261e-05,-4.672122668125666678e-05,9.598052565706893802e-05,4.363807966001331806e-05,6.576712621608749032e-05,-4.419416654855012894e-06,5.021844117436558008e-05,-1.201862251036800444e-04,-8.273107232525944710e-05,-1.676995307207107544e-04,-1.290547079406678677e-04,-1.549352746224030852e-04,8.533070285920985043e-06,9.812893404159694910e-05,-1.360729220323264599e-04,2.367096312809735537e-04,-1.109391814679838717e-05,-2.631799361552111804e-05,8.284642535727471113e-05,2.923467764048837125e-05,-9.869494533631950617e-06,1.354845735477283597e-04,-8.529066690243780613e-05,-1.010627311188727617e-04,3.391166683286428452e-05,-1.355862914351746440e-04,1.487290137447416782e-05,1.565050115459598601e-05,6.108009256422519684e-05,1.489383575972169638e-04,2.062267449218779802e-04,8.301204070448875427e-05,1.235148738487623632e-05,9.306868014391511679e-05,-8.608331700088456273e-05,5.751538265030831099e-05,-2.150296204490587115e-04,4.570545570459216833e-06
1.382223854307085276e-05,8.427176362602040172e-05,2.203938929596915841e-04,-1.416067243553698063e-05,-6.657832273049280047e-05,3.084146010223776102e-05,-1.143775807577185333e-04,-1.362771727144718170e-04,-9.756613144418224692e-05,-1.303277967963367701e-04,-2.244051429443061352e-04,8.811906445771455765e-05,-3.834075323538854718e-05,9.749124001245945692e-05,1.143572590081021190e-04,1.103394606616348028e-05,1.843189238570630550e-05,5.595933907898142934e-05,3.855022077914327383e-05,-4.140478267800062895e-05,3.457250568317249417e-05,-8.764796803006902337e-05,7.167879812186583877e-05,2.099607809213921428e-04,-2.513405925128608942e-04,-6.825856689829379320e-05,1.432492281310260296e-04,-1.778512669261544943e-04,1.200679835164919496e-04,2.469051396474242210e-04,-2.206730714533478022e-04,-1.126812421716749668e-04,1.213399518746882677e-04,-5.040006362833082676e-05,-2.397675416432321072e-05,-3.441869557718746364e-05,5.808474816149100661e-05,-7.168432603066321462e-06,1.938475907081738114e-04,-3.702290996443480253e-05,2.547239273553714156e-05,9.251729352399706841e-05,1.475789758842438459e-05,1.430373376933857799e-04,-2.914865763159468770e-05,1.631663908483460546e-04,-9.099183807848021388e-05,3.571515844669193029e-05,1.068538113031536341e-04,6.053975084796547890e-06,-1.138387306127697229e-04,1.730409712763503194e-05,1.110542507376521826e-05,5.421563400886952877e-05,-1.354448613710701466e-04,-3.595165617298334837e-05,6.845848110970109701e-05,1.681058784015476704e-04,7.367337821051478386e-05,-1.647720928303897381e-04,-2.765096724033355713e-06,2.617033896967768669e-04,-5.481739208335056901e-05,2.752351792878471315e-05,1.038617119775153697e-04,-2.510703779989853501e-05,-1.437054015696048737e-05,-4.083029489265754819e-05,-1.755953235260676593e-06,-1.267321204068139195e-05,-5.604204488918185234e-06,2.263188216602429748e-04,-1.175569486804306507e-04,-1.171428302768617868e-04,-7.882418140070512891e-05,1.888526021502912045e-04,1.314016117248684168e-05,1.759453007252886891e-04,1.806671934900805354e-04,-1.112841418944299221e-04,1.471049763495102525e-04,4.075755714438855648e-05,-6.708974979119375348e-06,9.956629219232127070e-05,-1.412308338331058621e-04,6.343589484458789229e-05,1.810599787859246135e-04,1.577801594976335764e-04,-1.512022863607853651e-04,3.454142643022350967e-05,-1.006355741992592812e-04,-4.315681144362315536e-05,2.817063068505376577e-05,-1.205312801175750792e-04,-5.120171772432513535e-05,-7.402102346532046795e-05,8.456959767499938607e-05,2.238208107883110642e-04,-6.091684917919337749e-05,-2.262024499941617250e-04
-1.263355661649256945e-04,-7.370336970780044794e-05,-1.928952988237142563e-04,-1.746997295413166285e-04,9.715960186440497637e-05,-1.238912809640169144e-04,-1.623646239750087261e-04,3.124986687907949090e-05,1.698536216281354427e-04,8.412622264586389065e-06,-2.249761892016977072e-04,1.484567328589037061e-04,3.353197462274692953e-05,-1.515085205028299242e-05,-7.885770173743367195e-06,2.005749993259087205e-04,-1.038030168274417520e-04,1.616992085473611951e-05,2.460721589159220457e-05,-1.041903597069904208e-04,2.820070949383080006e-04,-1.811485271900892258e-04,-3.387805481906980276e-04,7.564880070276558399e-05,-2.263056521769613028e-04,7.753120007691904902e-05,-2.024427667493000627e-04,-7.827238005120307207e-05,-7.166904106270521879e-05,1.714053214527666569e-04,-4.094319592695683241e-05,-1.786419306881725788e-05,-9.037860581884160638e-05,2.949629561044275761e-05,3.149885378661565483e-05,1.486684486735612154e-04,1.551524183014407754e-04,-1.977689680643379688e-04,-1.061200237018056214e-04,1.588103768881410360e-04,-1.464995875721797347e-07,2.542762667872011662e-04,1.770514645613729954e-04,-3.539528697729110718e-04,1.982375397346913815e-05,-6.060136001906357706e-05,-1.835590082919225097e-04,8.926439477363601327e-06,-2.797137130983173847e-05,1.475067401770502329e-04,-1.909878919832408428e-04,-1.235702075064182281e-04,9.869057976175099611e-05,-5.066733137937262654e-05,8.018647349672392011e-05,-1.043567099259234965e-04,-7.883543730713427067e-05,-1.395393192069604993e-04,1.433753932360559702e-04,2.945036249002441764e-05,-6.946947542019188404e-05,-6.754434434697031975e-05,1.746105408528819680e-05,1.829055981943383813e-04,-4.846239971811883152e-05,1.663798320805653930e-05,4.550661833491176367e-05,-1.572308246977627277e-04,1.851138949859887362e-04,1.407870586263015866e-04,-1.424751826561987400e-04,-2.124663005815818906e-04,-8.261498442152515054e-05,3.269269363954663277e-04,-1.225761225214228034e-04,-2.176486304961144924e-05,-2.719507756410166621e-05,1.456071913708001375e-04,-2.879173262044787407e-04,-3.688634024001657963e-05,-2.901405096054077148e-04,1.774835545802488923e-04,5.829625661135651171e-05,2.221093745902180672e-05,-6.613269215449690819e-05,-2.334472956135869026e-04,-1.214753792737610638e-04,-1.189950926345773041e-04,-1.029292761813849211e-04,2.648016088642179966e-04,-9.552124538458883762e-05,5.029742897022515535e-05,1.647120661800727248e-04,-2.153418608941137791e-05,-9.569879330229014158e-05,1.784898486221209168e-04,-3.420015127630904317e-05,4.803175397682934999e-05,5.900476389797404408e-05,6.291523459367454052e-05
