1.262897058040834963e-05,-1.657354005146771669e-07,-6.189236592035740614e-05,-1.989924930967390537e-05,9.816139936447143555e-05,-1.208602916449308395e-04,-2.070737536996603012e-08,-1.265819300897419453e-04,1.187485104310326278e-04,1.407292438670992851e-04,-1.534061448182910681e-04,-9.864819730864837766e-06,-1.834870781749486923e-04,-4.922296648146584630e-05,5.922151831327937543e-05,1.401412882842123508e-04,-9.435098763788118958e-05,4.892371362075209618e-05,7.409637328237295151e-05,4.940764483762905002e-06,-1.275088288821280003e-04,7.820127939339727163e-05,-8.594794780947268009e-05,4.318179708207026124e-05,-8.874276682035997510e-05,-9.272783063352108002e-05,-5.622565367957577109e-05,-1.230080088134855032e-04,-1.137573563028126955e-04,9.709801815915852785e-06,1.539759541628882289e-04,-2.157852577511221170e-06,6.908405339345335960e-05,-6.133976421551778913e-05,-1.512226590421050787e-04,9.061973105417564511e-05,-1.440306950826197863e-04,3.083139017689973116e-05,-2.408654108876362443e-05,2.002063847612589598e-04,-1.732439704937860370e-04,4.829461249755695462e-05,-6.783352000638842583e-05,3.713020123541355133e-05,-2.084104926325380802e-05,7.462278153980150819e-05,-8.193608664441853762e-05,2.814422441588249058e-05,-1.462787186028435826e-04,4.461743083084002137e-05,8.894785423763096333e-06,9.757840598467737436e-05,-1.098166685551404953e-04,-8.270101534435525537e-05,-3.053482214454561472e-05,7.606485451105982065e-05,3.393590450286865234e-04,6.856592517578974366e-05,1.886511454358696938e-04,1.477051991969347000e-04,-3.701729292515665293e-05,-8.984276064438745379e-05,3.131677804049104452e-04,3.162806387990713120e-05,-3.891284723067656159e-05,-7.244234438985586166e-05,-1.100578374462202191e-04,-5.184815381653606892e-05,1.891873980639502406e-04,1.279257849091663957e-04,1.576934446347877383e-04,-6.473128451034426689e-07,-9.913659596350044012e-05,4.763578181155025959e-05,-3.118667518720030785e-05,-3.898643626598641276e-05,-1.373590494040399790e-04,2.928381763922516257e-05,-7.423647184623405337e-05,-8.432367758359760046e-05,-1.236605457961559296e-04,9.789530304260551929e-05,1.260970020666718483e-04,9.851617505773901939e-05,1.986853021662682295e-06,2.924261934822425246e-05,-9.133564890362322330e-05,-3.794578515226021409e-05,1.246842875843867660e-04,2.548251359257847071e-06,-4.901919965050183237e-05,-1.824582577683031559e-04,5.021532706450670958e-05,-8.907725714379921556e-06,-3.177315375069156289e-05,-2.608871000120416284e-05,-1.850881817517802119e-04,1.351179234916344285e-04,-1.051001308951526880e-04,1.639837137190625072e-07
-4.583254485623911023e-05,-3.743080014828592539e-06,1.789377303794026375e-03,9.970464452635496855e-05,-3.377078683115541935e-04,1.431448035873472691e-04,-1.871167114586569369e-05,-8.619499567430466413e-06,-3.209745045751333237e-05,5.553742812480777502e-05,-9.910772496368736029e-05,-1.050813007168471813e-04,2.307567410753108561e-05,-9.343790588900446892e-05,2.062659332295879722e-04,-3.239147554268129170e-05,-1.820597681216895580e-04,-7.450999692082405090e-05,-3.678466600831598043e-05,1.265658211195841432e-04,-4.195788642391562462e-05,-5.038647213950753212e-05,1.065512260538525879e-04,2.670636604307219386e-05,-6.282962567638605833e-05,-8.587067713961005211e-05,1.529187720734626055e-04,-1.233529037563130260e-04,6.247877900023013353e-05,9.985771612264215946e-06,-9.630559361539781094e-05,1.006037637125700712e-04,-7.629470928804948926e-05,-1.143580884672701359e-04,-5.600219810730777681e-05,-5.114087252877652645e-05,-1.184327556984499097e-04,-2.060568076558411121e-04,1.652407110668718815e-03,2.633892290759831667e-05,1.258587290067225695e-04,2.909779141191393137e-05,-2.265496004838496447e-04,-3.749887982849031687e-04,-1.079002104233950377e-04,-1.769054506439715624e-05,9.415876865386962891e-02,4.740682925330474973e-05,-1.003688885248266160e-04,-1.613877830095589161e-04,9.982715710066258907e-05,-2.545256938901729882e-05,3.969638055423274636e-05,-1.789814850781112909e-04,2.088405381073243916e-05,9.693762694951146841e-05,-3.083587216679006815e-06,-1.351262762909755111e-04,-3.737210645340383053e-04,2.085322630591690540e-04,5.870077075087465346e-05,-4.539230576483532786e-05,1.471213181503117085e-04,-2.005962596740573645e-05,-4.083207750227302313e-05,5.705652438336983323e-05,6.393929652404040098e-05,6.783042044844478369e-05,-1.796791912056505680e-05,1.906443212646991014e-04,-1.368504308629781008e-04,1.288001076318323612e-04,1.180161925731226802e-04,5.367508856579661369e-05,1.206704531796276569e-03,1.401778135914355516e-04,3.549045650288462639e-04,-3.770874900510534644e-05,-1.656322128837928176e-04,1.039412309182807803e-04,-2.656623109942302108e-05,1.825415820349007845e-04,1.448194961994886398e-05,1.516945048933848739e-04,-5.664651325787417591e-05,-3.392797952983528376e-05,-2.296942402608692646e-04,1.345090713584795594e-04,-1.050660212058573961e-04,7.686495519010350108e-05,-3.010338696185499430e-05,1.031593274092301726e-04,-9.640471398597583175e-05,-1.168015296570956707e-03,-1.140441600000485778e-04,-1.326748169958591461e-04,7.395658758468925953e-05,-4.127206557313911617e-05,8.847491699270904064e-05,-2.504397161828819662e-05
6.127279630163684487e-05,-5.133519516675733030e-05,6.164418664411641657e-06,-4.915904719382524490e-05,-1.086189004126936197e-04,1.924850948853418231e-04,-4.245067975716665387e-05,-2.195492561440914869e-05,-5.103685180074535310e-05,-4.608269955497235060e-05,1.005847298074513674e-05,-5.544626765185967088e-05,-9.335741196991875768e-06,1.123850524891167879e-04,-1.609281389391981065e-05,-8.087444439297541976e-05,-6.781057891203090549e-05,-1.171533949673175812e-05,5.260804027784615755e-05,-1.094232356990687549e-04,-2.563632733654230833e-05,-6.816021777922287583e-05,2.051742048934102058e-04,-3.453928366070613265e-05,-1.848090141720604151e-05,-3.662100789370015264e-05,3.602073411457240582e-05,-8.507040911354124546e-05,-3.969756653532385826e-05,7.635758083779364824e-05,6.416819087462499738e-05,-6.732736073900014162e-05,-2.010481330216862261e-05,1.517339842393994331e-04,-2.413211768725886941e-05,1.964335751836188138e-06,-8.537706162314862013e-05,-6.524159107357263565e-05,1.772917166817933321e-04,-8.826724661048501730e-05,5.283028440317139030e-05,-2.285265800310298800e-04,1.535315823275595903e-05,-7.554898184025660157e-05,-1.574008638272061944e-05,1.092446836992166936e-04,8.449186134384945035e-05,8.221718599088490009e-05,2.854324702639132738e-05,4.949014692101627588e-05,-2.907713678723666817e-05,-7.234551594592630863e-05,3.100092726526781917e-06,7.339000148931518197e-05,9.853029041551053524e-07,2.977372059831395745e-05,2.179093135055154562e-04,4.149963569943793118e-05,2.257465894217602909e-05,1.961638918146491051e-04,-2.144372774637304246e-05,-1.137337676482275128e-04,4.651112249121069908e-05,5.483704808284528553e-05,-2.812325692502781749e-05,1.708165364107117057e-04,-6.758637027814984322e-06,-2.204806150984950364e-05,1.670960773481056094e-05,1.456919417250901461e-04,-7.001576886978000402e-05,7.257724064402282238e-06,-1.592467015143483877e-05,-1.078701025107875466e-04,-5.372292798710986972e-05,2.101771824527531862e-04,8.619674918008968234e-05,-2.692561611183919013e-05,-6.618628685828298330e-05,4.263688970240764320e-05,2.760816278168931603e-05,4.358735168352723122e-05,4.920409264741465449e-05,-4.514069587457925081e-06,6.639882485615089536e-05,4.119737059227190912e-05,1.079214780475012958e-04,2.754607339738868177e-05,2.297064929734915495e-05,5.745804810430854559e-05,-6.641115760430693626e-06,-1.420215412508696318e-04,-1.183230779133737087e-04,5.084801887278445065e-05,1.276915718335658312e-04,-1.254796661669388413e-04,-6.625546666327863932e-05,-4.395104042487218976e-05,1.966069248737767339e-05,-1.288042258238419890e-04
-6.544840289279818535e-05,-1.003342476906254888e-04,-3.085925709456205368e-05,-6.904876499902456999e-05,9.110756218433380127e-05,4.478345726965926588e-05,-7.428515527863055468e-05,-2.562341251177713275e-05,9.399796545039862394e-05,5.704355498892255127e-05,-2.318643964827060699e-05,1.638862158870324492e-05,2.057122037513181567e-04,5.694522405974566936e-05,6.394995580194517970e-06,5.067257734481245279e-05,-6.926327478140592575e-05,-1.790243259165436029e-04,-8.225240890169516206e-05,1.129354641307145357e-04,-3.538367309374734759e-05,-4.587524017551913857e-05,-3.234553878428414464e-05,7.667053432669490576e-05,1.705886097624897957e-04,-1.042802177835255861e-04,1.088873686967417598e-04,-1.086574993678368628e-04,3.890534571837633848e-05,1.152945260400883853e-04,8.729177352506667376e-05,1.994725898839533329e-04,-3.307792212581261992e-06,-1.680567220319062471e-04,-1.065765827661380172e-04,7.568611181341111660e-06,8.617524872533977032e-05,1.086041011149063706e-04,4.339164297562092543e-05,-3.091868711635470390e-05,-4.725792678073048592e-05,4.370253736851736903e-05,6.115940050221979618e-05,-7.726759213255718350e-05,-4.876411185250617564e-05,3.472187745501287282e-05,3.080561145907267928e-05,4.237539542373269796e-05,2.870048410841263831e-05,-1.218648976646363735e-04,6.887140218168497086e-03,3.117346204817295074e-04,-1.663357979850843549e-04,6.689043948426842690e-05,-4.508746133069507778e-05,2.400629455223679543e-05,-1.215972515637986362e-04,5.334141678758896887e-05,5.039636744186282158e-05,7.621934491908177733e-05,-3.417871994315646589e-05,2.592946657387074083e-05,-8.270819671452045441e-05,2.534073792048729956e-05,1.991163007915019989e-04,-4.068533598911017179e-05,-2.734179724939167500e-05,7.866515079513192177e-05,1.104093826143071055e-05,2.621956446091644466e-05,3.802886567427776754e-05,8.608873031334951520e-06,-1.444148947484791279e-04,1.979868247872218490e-04,-7.364677730947732925e-05,-3.682976966956630349e-06,-1.858415453170891851e-05,1.240341080119833350e-04,6.829865742474794388e-05,1.505173859186470509e-04,-7.549446308985352516e-05,1.424412766937166452e-04,-1.384290808346122503e-04,-9.564921492710709572e-05,1.926561162690632045e-05,3.773121716221794486e-05,-8.672862895764410496e-05,-2.999795651703607291e-05,-9.909478831104934216e-05,1.394897262798622251e-04,2.990810935443732888e-05,-3.073029802180826664e-05,8.360105857718735933e-05,9.240786312147974968e-06,-1.239439297933131456e-04,-8.843206160236150026e-05,-3.361318085808306932e-04,1.377645967295393348e-04,-1.066188997356221080e-05,1.167915033875033259e-04
-2.805471303872764111e-04,2.680910984054207802e-05,-4.926644396618939936e-05,6.967199442442506552e-05,2.832593963830731809e-05,-7.829016249161213636e-05,3.053370892303064466e-05,-1.117311112466268241e-04,1.272426743526011705e-04,-6.287466385401785374e-05,-3.118998138234019279e-04,-3.017879862454719841e-05,-1.330538070760667324e-04,5.933788634138181806e-05,1.403826609021052718e-04,-3.992575511801987886e-05,1.420872285962104797e-05,-6.817888061050325632e-05,-2.401589154032990336e-05,8.899849490262567997e-06,6.065473644412122667e-05,1.358655572403222322e-05,1.900807255879044533e-04,4.972831811755895615e-05,-1.968428259715437889e-04,-1.744251785567030311e-04,7.076101610437035561e-06,3.113485490757739171e-06,-5.917162343394011259e-05,-5.061943011241964996e-05,-1.376164436805993319e-05,-4.225248703733086586e-04,-7.446018571499735117e-06,2.140531432814896107e-05,-4.076157347299158573e-05,3.801297862082719803e-05,-7.332841050811111927e-05,5.104372394271194935e-05,-3.298080991953611374e-05,-2.934464719146490097e-04,-2.163174067391082644e-04,-1.721139051369391382e-05,-1.349103113170713186e-04,-5.396364940679632127e-05,-8.410992450080811977e-05,-1.040215283865109086e-04,-6.421346915885806084e-05,-6.071513780625537038e-05,-7.668288890272378922e-05,9.089871309697628021e-05,-5.107630568090826273e-05,5.822837556479498744e-05,-1.562618999741971493e-04,-4.731423541670665145e-05,1.133548794314265251e-04,-5.035980575485154986e-05,-6.220676004886627197e-05,-1.373348495690152049e-04,-1.123524634749628603e-04,-1.418554456904530525e-04,-6.034385296516120434e-05,6.620300700888037682e-05,-2.855407183233182877e-05,9.365918231196701527e-06,-3.904425102518871427e-05,-4.921962681692093611e-05,4.056805482832714915e-05,-1.121020759455859661e-04,-3.616429967223666608e-05,-1.014316658256575465e-04,-1.562954130349680781e-04,-4.325858753873035312e-06,-2.136719413101673126e-04,-2.953735747723840177e-05,1.197782257804647088e-04,-1.097480053431354463e-04,-1.734191027935594320e-04,2.223079209215939045e-04,-1.562843099236488342e-04,-1.037069305311888456e-04,-1.320149458479136229e-04,-5.388864155975170434e-05,1.727643539197742939e-04,2.144770405720919371e-06,-8.916467777453362942e-07,-1.038127666106447577e-04,-7.015603478066623211e-05,2.261281042592599988e-05,-9.750694880494847894e-05,3.502446634229272604e-05,-1.831007466535083950e-05,1.033061562338843942e-05,7.363596523646265268e-06,-1.228047040058299899e-05,1.183243875857442617e-05,1.017602407955564559e-04,3.721930625033564866e-05,-5.114343366585671902e-05,2.494778163963928819e-05,4.758505383506417274e-05
1.068799319909885526e-04,-8.908638119464740157e-05,5.109489211463369429e-05,-2.031649491982534528e-04,4.395862197270616889e-05,2.674994175322353840e-04,1.334219414275139570e-04,-2.923470456153154373e-04,-4.629487011698074639e-05,2.437793773424346000e-05,1.218368779518641531e-04,8.218700713769067079e-06,-1.040912466123700142e-04,-8.763266669120639563e-05,-3.632282459875568748e-05,-3.544619539752602577e-05,6.939633749425411224e-06,1.923919917317107320e-04,-5.486498412210494280e-05,-3.601182470447383821e-06,8.916965452954173088e-05,-3.025814658030867577e-05,1.921027578646317124e-04,-5.181103188078850508e-05,-3.572713467292487621e-05,-1.767110006767325103e-05,-1.297972776228561997e-04,7.220849511213600636e-05,1.050474529620260000e-04,1.629320468055084348e-05,1.263340163859538734e-05,-2.721480086620431393e-05,-8.879564120434224606e-05,8.699643512954935431e-05,5.787987902294844389e-05,2.651615359354764223e-04,1.130022283177822828e-04,-1.193674397654831409e-04,-1.845908445829991251e-05,-1.090927398763597012e-04,-9.176717867376282811e-05,-3.167847462464123964e-04,-1.286378392251208425e-06,-1.943743845913559198e-04,-5.037173104938119650e-05,-3.649303835118189454e-05,1.361614413326606154e-04,-2.043166750809177756e-05,-1.090969635697547346e-05,-7.668108446523547173e-05,-1.016501701087690890e-04,-6.043626490281894803e-05,-2.239249588456004858e-04,3.589329571695998311e-05,2.536495230742730200e-06,-3.584865044103935361e-05,1.201936538564041257e-05,1.285313919652253389e-04,3.301248943898826838e-05,-6.422154547180980444e-05,-1.938497880473732948e-04,-9.775469516171142459e-05,-3.492650284897536039e-05,-1.626058656256645918e-04,7.928933337097987533e-05,-5.721655179513618350e-05,-4.625302244676277041e-05,8.951220661401748657e-05,7.210619514808058739e-06,1.217673052451573312e-04,1.203228239319287241e-04,2.016531652770936489e-06,-8.972671639639884233e-05,4.411543341120705009e-05,-1.327570062130689621e-04,8.487301238346844912e-05,-9.972236875910311937e-05,4.308332427171990275e-05,-4.108027496840804815e-05,6.029586074873805046e-06,1.905366225400939584e-04,-2.480883631506003439e-05,6.153313734102994204e-07,6.568026583408936858e-05,-4.007326788268983364e-05,4.269517739885486662e-05,-4.027235263492912054e-06,1.142107066698372364e-04,2.953314105980098248e-04,1.944221185112837702e-05,5.225251516094431281e-05,-1.179553073598071933e-04,5.422087269835174084e-06,3.237675991840660572e-05,7.200641266535967588e-05,4.400473699206486344e-06,-6.268336437642574310e-05,1.310282095801085234e-04,8.000621164683252573e-05,2.514618099667131901e-04
1.324465847574174404e-05,2.741715434240177274e-05,1.057326793670654297e-03,-1.248273474629968405e-04,-2.915225923061370850e-04,-9.337996743852272630e-05,3.707462747115641832e-05,-2.155838010367006063e-04,-1.921205985127016902e-04,-1.021607531583867967e-04,4.861479101236909628e-05,4.319852159824222326e-04,7.835315773263573647e-05,-5.366437108023092151e-05,-1.305192563449963927e-05,-8.575252286391332746e-05,-5.409223376773297787e-05,3.473610559012740850e-05,-6.616664904868230224e-05,-1.037631736835464835e-04,6.557511369464918971e-07,2.875094651244580746e-05,1.061291550286114216e-05,6.658490019617602229e-05,-1.778582081897184253e-04,3.143567882943898439e-04,-1.259287528228014708e-04,-8.535998495062813163e-05,1.695043465588241816e-05,-9.040656732395291328e-05,4.189450191915966570e-05,6.138634489616379142e-05,-9.006682375911623240e-05,5.138572305440902710e-05,-1.197557867271825671e-04,4.145944694755598903e-05,-6.002490408718585968e-06,-6.555413710884749889e-05,2.386782871326431632e-04,-6.346071313600987196e-05,-2.766225588857196271e-05,-1.363994088023900986e-04,1.761053426889702678e-04,-8.698055171407759190e-05,-5.560514400713145733e-04,9.355376096209511161e-05,-1.063513627741485834e-05,-8.801701187621802092e-05,1.726224218145944178e-05,1.184263819595798850e-04,-8.510074258083477616e-05,1.537591742817312479e-04,-1.082879025489091873e-04,9.441821021027863026e-06,-1.961365342140197754e-05,1.150740936282090843e-04,-4.743041790788993239e-05,-5.813397001475095749e-05,-6.725666462443768978e-04,-4.583939880831167102e-05,-5.923534044995903969e-04,-8.060721302172169089e-05,-1.305828773183748126e-04,1.399778120685368776e-04,2.826877607731148601e-05,2.285421760461758822e-05,8.849201549310237169e-06,-8.978739788290113211e-05,-5.829268047818914056e-05,5.255665746517479420e-05,-1.974732731468975544e-04,-1.279161369893699884e-05,1.782665458449628204e-05,6.515403219964355230e-05,-1.205573324114084244e-03,3.887158527504652739e-05,-6.149854743853211403e-05,3.751565600396133959e-05,6.200825737323611975e-06,-6.920596933923661709e-05,-3.137675230391323566e-05,2.214850246673449874e-05,-1.003357465378940105e-05,6.454234971897676587e-05,8.021904795896261930e-05,-1.257081166841089725e-04,-8.215594571083784103e-04,-2.395111077930778265e-04,-1.575682254042476416e-04,-1.852691930253058672e-04,-5.546610918827354908e-04,-7.841974002076312900e-05,-1.476939651183784008e-04,1.930040452862158418e-04,-8.270188118331134319e-05,1.034343949868343771e-04,-4.836886364500969648e-05,3.908283179043792188e-05,-4.692144648288376629e-05,-2.959321136586368084e-06
-2.199026494054123759e-04,-5.734251439571380615e-02,5.389327183365821838e-02,3.963846538681536913e-04,-5.256039003143087029e-06,-5.567955668084323406e-04,-2.810213190969079733e-04,1.480931937694549561e-01,-2.097965771099552512e-04,1.954414983629249036e-06,9.189482079818844795e-05,-3.042422002181410789e-03,3.873161767842248082e-05,-5.982170114293694496e-04,5.476699880091473460e-05,9.293288894696161151e-05,-5.848938599228858948e-06,7.413683488266542554e-05,-1.504157698946073651e-04,-1.781327446224167943e-04,-6.346146255964413285e-05,1.368894882034510374e-04,1.500661601312458515e-04,1.608876045793294907e-04,2.372403163462877274e-03,-1.420706976205110550e-04,6.361631676554679871e-05,3.834350354736670852e-05,8.886294381227344275e-06,-1.733467797748744488e-05,-1.396020525135099888e-05,-3.035569563508033752e-03,1.346829230897128582e-04,-4.956142220180481672e-05,1.696666004136204720e-05,1.251661888090893626e-05,6.350731253623962402e-01,1.629010948818176985e-04,3.975787549279630184e-04,6.751918792724609375e-02,-8.648168295621871948e-05,1.396909207105636597e-01,-6.236516870558261871e-03,1.532887518405914307e-01,2.674918249249458313e-02,3.654555257526226342e-05,1.067208941094577312e-03,-1.844205544330179691e-04,-7.564535189885646105e-05,-3.517239747452549636e-05,2.042732201516628265e-03,2.883671841118484735e-04,9.460083674639463425e-06,-1.011685468256473541e-03,7.572423201054334641e-04,-3.917322028428316116e-04,-8.322627400048077106e-05,1.426294620614498854e-04,3.129570046439766884e-03,1.029290506266988814e-04,5.104644969105720520e-02,-7.506532710976898670e-05,9.372211061418056488e-04,-1.349172234768047929e-04,9.695075277704745531e-05,1.193805583170615137e-04,-3.755330981221050024e-04,-1.155080622993409634e-03,2.690964174689725041e-05,2.615893608890473843e-04,4.495288885664194822e-05,1.317126880167052150e-04,2.703139034565538168e-05,-1.126242859754711390e-04,-3.359028697013854980e-01,-1.013221481116488576e-05,-1.451813499443233013e-03,6.687810271978378296e-02,3.150061238557100296e-03,4.231401253491640091e-04,-2.146073617041110992e-03,-2.004849193326663226e-05,9.048049105331301689e-05,-1.890044404717627913e-05,-2.399306104052811861e-04,-9.125291398959234357e-05,2.873440980911254883e-01,-3.053940963582135737e-05,-1.732353848638013005e-04,-5.464832065626978874e-05,-1.960522085428237915e-01,2.106801184709183872e-05,1.322209485806524754e-03,3.698954824358224869e-03,-7.117589120753109455e-06,-2.221667818957939744e-05,-8.190771768568083644e-05,4.242961585987359285e-05,-3.248159919166937470e-05,-3.379039117135107517e-05
-3.572380228433758020e-05,3.664983960334211588e-04,-1.121661189245060086e-04,-1.095705374609678984e-04,9.007319022202864289e-05,-1.039860217133536935e-04,-4.698841075878590345e-05,-1.214108342537656426e-04,-3.293192130513489246e-04,1.363571063848212361e-04,-9.392441279487684369e-05,1.431671553291380405e-04,-7.629444007761776447e-05,6.677213241346180439e-05,3.343918069731444120e-05,-2.848591611837036908e-05,-9.463599417358636856e-05,-4.486346006160601974e-05,1.199371836264617741e-04,-1.231268979609012604e-04,1.723035820759832859e-04,2.898117600125260651e-06,7.778957660775631666e-05,-2.244483184767886996e-04,1.239234188687987626e-05,1.400323526468127966e-05,-4.475336390896700323e-05,-1.556703500682488084e-05,5.909630272071808577e-05,-7.853907300159335136e-05,-1.124060872825793922e-04,6.417463737307116389e-05,2.961236168630421162e-05,5.216079080128110945e-05,-3.391565405763685703e-05,2.928766189143061638e-04,6.681880040559917688e-05,1.881787757156416774e-04,1.100522058550268412e-04,-2.819235669448971748e-05,-1.013004657579585910e-04,2.226136712124571204e-05,-5.341764335753396153e-06,5.899612369830720127e-05,1.627918391022831202e-04,3.741955879377201200e-05,4.309811629354953766e-06,3.669508441817015409e-05,6.707312422804534435e-06,-1.015081797959282994e-04,-8.413734758505597711e-05,1.625389450055081397e-05,2.346934052184224129e-04,8.471230103168636560e-05,7.454467413481324911e-05,1.817787051550112665e-05,-2.735293819569051266e-04,1.987998257391154766e-05,-4.801649629371240735e-05,2.414982882328331470e-04,1.905941753648221493e-04,2.812573511619120836e-04,-1.377568696625530720e-04,9.195561870001256466e-05,-9.215535101247951388e-05,-6.221931835170835257e-05,4.687089676735922694e-05,1.129400916397571564e-04,5.948598845861852169e-05,2.038037200691178441e-04,5.020041135139763355e-05,-1.070193611667491496e-04,-4.074894968653097749e-05,-3.201469371560961008e-05,8.458198863081634045e-06,-1.811588444979861379e-04,1.061278162524104118e-04,7.609392923768609762e-05,-7.390868267975747585e-05,7.809465751051902771e-05,-1.595813591848127544e-05,5.166346818441525102e-05,6.162201316328719258e-06,-1.778755540726706386e-05,-4.382967017590999603e-05,-8.608185453340411186e-05,-1.502944214735180140e-04,2.320949897693935782e-05,-7.489795279980171472e-06,3.486776404315605760e-05,-8.828873978927731514e-05,-1.915287575684487820e-04,6.883288733661174774e-05,-2.099979610648006201e-05,-1.745209447108209133e-04,-1.538323995191603899e-04,7.520912186009809375e-05,1.624838623683899641e-04,-7.881043711677193642e-05,-2.803409297484904528e-04
-7.740296859992668033e-05,-3.459370054770261049e-05,1.895478053484112024e-04,-1.148353112512268126e-05,-7.550428563263267279e-06,9.435947140445932746e-05,-1.581419492140412331e-04,3.068982914555817842e-05,1.126762581407092512e-04,1.365170173812657595e-04,-6.147564999992027879e-05,-1.205373409902676940e-04,1.125449052779003978e-04,1.065097021637484431e-04,3.788592948694713414e-06,4.452848224900662899e-05,3.432446465012617409e-05,-1.592913031345233321e-04,4.319386334827868268e-06,2.133878660970367491e-05,1.586506841704249382e-04,6.121663318481296301e-07,4.716967669082805514e-05,-1.451574207749217749e-04,-2.790082362480461597e-05,-1.167145092040300369e-05,3.215973629266954958e-05,-1.244746090378612280e-04,-7.463053043466061354e-05,-7.285573519766330719e-05,-1.940401125466451049e-04,2.961794234579429030e-05,5.014180351281538606e-05,-1.387756346957758069e-04,9.114699787460267544e-05,-1.098423672374337912e-04,9.962629701476544142e-05,-1.327210520685184747e-05,1.696821418590843678e-04,-7.830845788703300059e-06,-1.387873489875346422e-04,3.542340346029959619e-05,-1.511145965196192265e-04,1.371086545987054706e-05,-6.087634028517641127e-05,2.150983636965975165e-04,-1.848760439315810800e-04,-1.029353006742894650e-04,2.392839269305113703e-05,-7.727972115390002728e-05,-1.470061397412791848e-05,2.849535485438536853e-05,1.002972494461573660e-04,-2.945435699075460434e-05,-1.749584043864160776e-05,-9.085386409424245358e-05,-3.350346378283575177e-05,2.164491597795858979e-04,1.507368870079517365e-05,2.196728310082107782e-04,1.044927194016054273e-05,-1.253945811185985804e-05,-2.058113459497690201e-04,1.913056039484217763e-04,1.178010497824288905e-04,-5.807082925457507372e-05,-1.214310032082721591e-04,2.548182237660512328e-05,1.907701371237635612e-04,1.703207963146269321e-04,3.332275446155108511e-05,1.189126996905542910e-04,2.044352913799230009e-05,7.554594776593148708e-05,3.185108289471827447e-05,-2.793622843455523252e-05,-7.769531657686457038e-05,5.998933193041011691e-05,-8.682561747264117002e-05,5.195623089093714952e-06,3.998730608145706356e-05,-2.896847217925824225e-05,3.269442822784185410e-04,9.979555034078657627e-05,7.054197340039536357e-05,1.175200741272419691e-04,-8.044189598876982927e-07,-1.017444883473217487e-04,8.893726044334471226e-05,8.421688835369423032e-05,1.246143074240535498e-04,7.959811773616820574e-05,2.734044101089239120e-04,-1.566490755067206919e-05,9.685133409220725298e-05,2.661252801772207022e-05,-8.005640847841277719e-05,-2.011277319979853928e-05,6.516910070786252618e-05,1.048832564265467227e-04
-5.899545067222788930e-05,-1.058498455677181482e-04,3.566677332855761051e-05,8.883485861588269472e-06,-1.050529681378975511e-05,-8.936194353736937046e-05,-5.538939149118959904e-06,6.994314753683283925e-05,5.902829798287712038e-05,1.605402067070826888e-04,-8.671361138112843037e-05,6.024528556736186147e-05,-1.823614911700133234e-05,1.084952309611253440e-04,8.276709559140726924e-05,1.991221215575933456e-04,2.352797309868037701e-06,5.478177263285033405e-05,1.081874597730347887e-05,1.033123044180683792e-05,4.047996117151342332e-05,1.852950081229209900e-04,8.330031414516270161e-05,6.402893632184714079e-05,-1.278466079384088516e-04,-7.766879571136087179e-05,-6.398872210411354899e-05,-1.555670169182121754e-04,6.486708298325538635e-05,-2.266544906888157129e-04,9.313054033555090427e-05,1.361431986879324540e-05,2.197645080741494894e-04,-1.621983246877789497e-04,1.022220385493710637e-04,-4.981452366337180138e-05,-3.846185063594020903e-05,3.609652776503935456e-05,-5.050579784438014030e-05,1.144048073911108077e-04,-1.166051370091736317e-04,-4.456697206478565931e-05,-4.930604336550459266e-05,1.525397965451702476e-05,-4.722990342997945845e-05,-8.088066533673554659e-05,5.656843495671637356e-05,-1.098436769098043442e-06,-8.160270226653665304e-06,-7.432693382725119591e-05,3.649427890195511281e-05,-5.537185643333941698e-06,7.989805453689768910e-06,1.180892359116114676e-04,-1.573097251821309328e-04,-1.857290044426918030e-05,-1.265797909582033753e-04,1.138732841354794800e-04,5.340254574548453093e-05,5.113366933073848486e-05,2.917989331763237715e-05,-1.180094841402024031e-04,4.999012162443250418e-06,-1.871688000392168760e-04,3.179927080054767430e-05,2.367350498388987035e-05,1.868253457359969616e-05,2.852540637832134962e-05,2.303091750945895910e-04,-6.647944246651604772e-05,-2.565930481068789959e-04,-4.729125794256106019e-05,8.819499635137617588e-05,7.167679723352193832e-05,-2.773086453089490533e-05,1.583237462909892201e-04,3.500048478599637747e-05,5.032428452977910638e-05,-5.693586717825382948e-05,-1.074888714356347919e-04,-3.601406933739781380e-05,6.442917219828814268e-05,-3.324638237245380878e-05,-8.075556979747489095e-05,-3.528071465552784503e-05,9.786804002942517400e-05,2.812299499055370688e-06,-1.299159630434587598e-04,-3.381680289749056101e-05,-9.800543193705379963e-05,-8.326320676133036613e-05,-5.040817995904944837e-05,2.347186964470893145e-04,-1.919403148349374533e-04,-1.331683306489139795e-04,1.378338638460263610e-04,2.134613896487280726e-05,9.479233995079994202e-06,1.765282358974218369e-04,1.850151602411642671e-05
