-8.107205212581902742e-05,1.638277026358991861e-04,-4.450249616638757288e-05,-1.760581071721389890e-04,-1.203496503876522183e-05,-8.149880159180611372e-05,6.729397136950865388e-05,-8.031016477616503835e-05,1.584305719006806612e-04,2.894292410928755999e-04,2.258658787468448281e-04,-1.613948261365294456e-04,-5.572578083956614137e-05,-1.516981137683615088e-05,-2.119514101650565863e-05,1.751230447553098202e-04,1.772360556060448289e-04,-1.244996965397149324e-04,1.182857522508129478e-04,4.157541116001084447e-05,6.783807475585490465e-05,2.838624059222638607e-04,-8.159181015798822045e-05,1.271992514375597239e-04,8.174694812623783946e-05,6.176608440000563860e-05,9.832539944909512997e-05,-2.307023241883143783e-04,-9.408984624315053225e-06,-2.694320573937147856e-04,1.221611018991097808e-04,-2.499554102541878819e-05,1.358490553684532642e-04,-4.599623207468539476e-04,3.404539893381297588e-05,-1.551611348986625671e-04,-1.601628027856349945e-04,-8.406304550589993596e-05,1.230907946592196822e-04,1.044270902639254928e-04,1.477081532357260585e-04,-1.254410017281770706e-04,-3.321744588902220130e-05,-3.651189326774328947e-04,9.222572407452389598e-05,4.268370685167610645e-05,1.855043083196505904e-04,3.088616722379811108e-05,-4.695938514487352222e-06,-1.698704145383089781e-04,-7.112978346413001418e-05,-2.437207440380007029e-04,3.939810267183929682e-05,5.246518412604928017e-06,4.445784725248813629e-05,-1.763247710186988115e-04,-1.984647969948127866e-04,-1.134967824327759445e-04,9.221200889442116022e-05,6.035252954461611807e-05,4.266736505087465048e-05,7.817070581950247288e-06,-1.621074043214321136e-04,1.607514859642833471e-04,-1.386338844895362854e-04,-1.299635478062555194e-04,-1.382877962896600366e-04,-2.823878458002582192e-05,-1.751360396156087518e-04,6.412550283130258322e-05,-1.412191923009231687e-04,1.145583446486853063e-04,-5.827972199767827988e-05,-8.496949885739013553e-05,1.555990020278841257e-04,1.638851244933903217e-04,6.825553282396867871e-05,-3.469050570856779814e-04,-2.919440739788115025e-04,1.790088426787406206e-04,-7.458722393494099379e-05,1.543413382023572922e-04,1.288666389882564545e-04,-4.048155460623092949e-05,-1.783109619282186031e-04,-9.434939420316368341e-05,1.506724220234900713e-05,1.325706689385697246e-04,1.212841598317027092e-04,-2.867363509722054005e-04,-8.816891931928694248e-05,-1.349591912003234029e-04,1.008895123959518969e-04,-1.324665208812803030e-04,2.750123094301670790e-04,-1.940819784067571163e-04,-1.150333700934424996e-04,7.866657688282430172e-05,1.594871719134971499e-05,-1.791919348761439323e-04
1.641086782910861075e-05,8.670540410093963146e-05,5.383151437854394317e-05,1.234688097611069679e-04,1.508160494267940521e-06,7.001165795372799039e-05,3.680632216855883598e-04,4.847235686611384153e-05,-1.019957053358666599e-04,-1.935265026986598969e-04,2.316936879651620984e-04,1.068216806743294001e-04,6.436965486500412226e-05,2.322715590707957745e-04,6.803514406783506274e-05,1.975441409740597010e-05,-1.462195650674402714e-04,1.249709748663008213e-05,5.738969412050209939e-05,8.312963473144918680e-06,-1.704114547464996576e-04,1.187006055261008441e-04,-1.158259401563555002e-04,1.082415474229492247e-04,-2.038537350017577410e-04,1.371016842313110828e-04,-4.163897247053682804e-04,-3.814914816757664084e-05,1.821589248720556498e-04,1.624050782993435860e-04,-2.627116627991199493e-04,-6.336596561595797539e-05,-1.212495262734591961e-04,1.183395143016241491e-04,1.581852702656760812e-04,-2.740651543717831373e-04,-7.444264338118955493e-05,-9.072897228179499507e-06,2.573942401795648038e-05,-5.894340574741363525e-06,4.280078428564593196e-06,-8.050065662246197462e-05,2.391737507423385978e-05,1.892893051262944937e-04,-1.095178522518835962e-04,8.966966561274603009e-05,-1.645950833335518837e-04,-1.099959481507539749e-04,1.086219272110611200e-04,-1.112520840251818299e-04,5.972606595605611801e-05,3.893797838827595115e-05,6.834523810539394617e-05,1.617071538930758834e-04,2.187802238040603697e-05,2.841744571924209595e-04,-9.618622425477951765e-05,-8.304335642606019974e-05,-2.944121661130338907e-06,-1.241122372448444366e-04,4.777190770255401731e-05,-8.396549674216657877e-05,-3.432344237808138132e-05,3.920325616491027176e-05,-4.369443922769278288e-05,1.074425090337172151e-04,-1.429558178642764688e-04,-2.497642708476632833e-05,-8.533092477591708302e-05,-5.892011904506944120e-05,-9.052574023371562362e-05,-1.288072671741247177e-04,-1.380616740789264441e-04,1.685005699982866645e-04,1.028790720738470554e-04,-4.420369077706709504e-05,-1.525507104815915227e-05,7.698866829741746187e-05,-5.019132368033751845e-05,-2.659184974618256092e-05,-1.647304306970909238e-04,5.237631557974964380e-05,-8.119295671349391341e-05,-1.743192551657557487e-04,1.432020508218556643e-05,-1.183641506941057742e-04,-4.387149965623393655e-05,-3.909042425220832229e-05,-1.056927285389974713e-04,9.385377779835835099e-05,8.446459833066910505e-05,5.082226562080904841e-05,-3.874356843880377710e-05,-3.624716555350460112e-05,6.284829578362405300e-05,-2.990267239511013031e-05,1.969963777810335159e-04,-9.007121116155758500e-05,-1.912559673655778170e-05,2.682588528841733932e-04
1.396353327436372638e-04,-1.090524528990499675e-04,5.073923966847360134e-05,-1.195519362227059901e-04,1.002018689177930355e-04,-2.757215406745672226e-05,-2.067738969344645739e-04,1.687532203504815698e-04,1.245171151822432876e-04,7.558320066891610622e-05,6.401665450539439917e-05,-3.726967770489864051e-05,3.646168624982237816e-05,-4.553226608550176024e-05,-1.756934507284313440e-04,-4.111228918191045523e-05,-2.634875709190964699e-04,-1.315900881309062243e-04,8.717740274732932448e-05,-2.997896517626941204e-04,-1.056641340255737305e-04,-8.813999011181294918e-05,1.428656541975215077e-04,-4.675352829508483410e-05,3.304339770693331957e-06,2.938590841949917376e-05,-6.012782250763848424e-05,-3.269095032010227442e-05,9.110452083405107260e-05,-2.932071947725489736e-05,4.601780528901144862e-05,4.334385812398977578e-05,1.614859065739437938e-04,-1.282402081415057182e-04,-8.795074973022565246e-05,-6.834203668404370546e-05,1.294826215598732233e-04,2.352951269131153822e-04,-6.465714977821335196e-05,2.467911326675675809e-05,-3.762418054975569248e-05,-5.163716195966117084e-05,-6.405898602679371834e-07,-1.571137545397505164e-05,-9.811067138798534870e-05,-5.223126208875328302e-05,-2.076068631140515208e-05,1.104716429836116731e-04,-2.399625373072922230e-05,2.099180128425359726e-04,1.439952466171234846e-04,-1.656819222262129188e-04,1.437518512830138206e-04,-2.165850310120731592e-04,5.141014844411984086e-05,4.999108205083757639e-05,8.501556294504553080e-05,1.950597361428663135e-04,-1.427572860848158598e-04,-1.547583815408870578e-04,1.345345372101292014e-04,-1.142115143011324108e-04,-8.162049925886094570e-05,8.102926221909001470e-05,-1.399980101268738508e-05,-5.767292896052822471e-05,1.007986866170540452e-04,-1.801803591661155224e-05,1.439901243429630995e-04,-1.447904360247775912e-04,-1.680023342487402260e-05,9.553851123200729489e-05,1.316005800617858768e-04,6.607118120882660151e-05,1.901220530271530151e-04,-2.121486468240618706e-04,1.026396494125947356e-04,5.929386315983720124e-05,-2.167643106076866388e-05,-1.596596557646989822e-04,2.062034618575125933e-04,2.380161895416676998e-04,2.638714067870751023e-05,-5.023351332056336105e-05,-1.171165495179593563e-04,-1.723677414702251554e-04,-3.815281525021418929e-05,-2.311693388037383556e-04,1.701631845207884908e-04,6.175554153742268682e-05,4.840027395403012633e-05,-2.645750937517732382e-04,-1.289830252062529325e-04,1.058874840964563191e-05,2.153852256014943123e-04,-8.845308184390887618e-05,-6.539178139064460993e-05,-1.124888876802287996e-05,-9.021150617627426982e-05,9.875515388557687402e-05
-2.070200571324676275e-05,-1.180345934699289501e-04,3.924411066691391170e-05,-6.402871076716110110e-05,-1.441178901586681604e-04,8.147851622197777033e-05,3.619106428232043982e-05,-1.403132773702964187e-04,-5.920525291003286839e-05,-4.748723222292028368e-05,-7.429567631334066391e-06,-4.012094359495677054e-05,-1.132082252297550440e-05,4.554326733341440558e-05,1.287152845179662108e-04,-9.758304804563522339e-05,-7.483630906790494919e-05,6.392637442331761122e-05,-1.598789240233600140e-04,4.970139707438647747e-05,5.366939876694232225e-05,-1.893903390737250447e-04,-4.902030923403799534e-05,-4.382879342301748693e-05,-3.448653296800330281e-05,-3.843927697744220495e-05,1.542977261124178767e-04,-8.003729453776031733e-05,1.896005996968597174e-04,-1.632045750739052892e-04,-1.446157984901219606e-04,1.426092057954519987e-05,-3.647318953881040215e-05,-2.793940802803263068e-05,-2.991176734212785959e-05,1.246385945705696940e-04,-1.723495661281049252e-04,-5.135238461662083864e-05,-6.071824464015662670e-05,1.788479276001453400e-04,4.724300015368498862e-05,1.099199434975162148e-04,1.278597337659448385e-04,1.275110844289883971e-04,6.952494004508480430e-05,-1.238604454556480050e-04,-4.674489900935441256e-06,8.162824087776243687e-06,-9.854120435193181038e-05,-9.205072274198755622e-06,-1.266518083866685629e-04,-1.032065847539342940e-04,1.210824921145103872e-04,-2.307438116986304522e-04,7.643985736649483442e-05,1.501285005360841751e-04,-3.593867004383355379e-04,-1.369680394418537617e-04,4.347675348981283605e-05,-1.559718220960348845e-04,1.482401421526446939e-05,4.930850263917818666e-05,-1.144782145274803042e-04,-1.307470665778964758e-04,-2.227005752502009273e-04,-1.725362380966544151e-06,-7.239347905851900578e-05,-3.789072434301488101e-05,2.495360677130520344e-04,9.766118455445393920e-05,-9.707485878607258201e-05,-6.856143590994179249e-05,-1.971508390852250159e-05,-7.609496242366731167e-05,5.507564492290839553e-05,-1.736848789732903242e-04,-1.693886879365891218e-04,1.359940506517887115e-05,2.855814818758517504e-05,-1.366255164612084627e-04,-1.623120624572038651e-05,1.591701293364167213e-04,8.051728218561038375e-05,-3.860547440126538277e-05,-1.150144817074760795e-04,-1.091060039470903575e-05,1.099736255127936602e-04,-2.118681732099503279e-05,2.785355172818526626e-05,-1.325972261838614941e-04,-2.102342114085331559e-04,5.010371387470513582e-05,-8.812698797555640340e-05,-9.351253538625314832e-05,9.856354881776496768e-05,4.515598629950545728e-05,1.641700364416465163e-04,-4.029593401355668902e-05,-1.057006447808817029e-04,2.524383016861975193e-04
-1.407927193213254213e-04,1.345547061646357179e-04,1.208133689942769706e-04,1.761161838658154011e-04,-2.402088575763627887e-04,-1.230093766935169697e-04,2.108222979586571455e-04,7.376886787824332714e-05,-2.184391050832346082e-04,7.364681368926540017e-05,3.979059692937880754e-05,1.253285736311227083e-04,2.736619208008050919e-04,1.879065530374646187e-05,-1.208812827826477587e-04,6.554667197633534670e-05,4.682655708165839314e-05,6.749438762199133635e-05,-4.358886508271098137e-05,-2.960105193778872490e-04,-1.274034439120441675e-04,6.982036575209349394e-05,1.907207843032665551e-05,-1.646240998525172472e-04,-2.720301563385874033e-05,-1.827914820751175284e-04,-4.211874329484999180e-05,-7.674827065784484148e-05,-8.599762077210471034e-05,7.864601502660661936e-05,-1.129869706346653402e-04,-1.458919359720312059e-05,-1.179548926302231848e-04,5.459351814351975918e-05,3.497608850011602044e-05,-5.725113442167639732e-05,-1.482005609432235360e-05,1.366277574561536312e-04,1.233959483215585351e-04,-7.460072811227291822e-05,1.159439707407727838e-04,1.378708984702825546e-04,-6.037775165168568492e-05,-1.045222743414342403e-04,5.562556907534599304e-05,4.226769669912755489e-05,-1.123913316405378282e-04,-1.322855241596698761e-04,9.969252278096973896e-05,-1.814994611777365208e-04,-9.980934555642306805e-05,-1.175141806015744805e-04,1.258251431863754988e-04,3.007637133123353124e-06,-6.679183570668101311e-07,7.349190127570182085e-05,1.112011086661368608e-04,9.369332838105037808e-05,1.524978506495244801e-05,3.405647003091871738e-04,-1.066910190274938941e-04,-7.713352533755823970e-05,5.590235377894714475e-05,-6.820328417234122753e-05,2.423739206278696656e-04,2.366789994994178414e-04,-1.160319443442858756e-04,-6.429487984860315919e-05,-1.008793478831648827e-04,6.845540337963029742e-05,-1.138387597166001797e-05,1.305118348682299256e-05,-1.889234408736228943e-04,-2.600768057163804770e-04,5.512237112270668149e-05,-1.227580796694383025e-04,1.207109453389421105e-04,-1.249337656190618873e-04,-1.084564937627874315e-04,6.952080002520233393e-05,2.714130387175828218e-04,1.780426828190684319e-04,1.560976525070145726e-04,-1.332242682110518217e-04,9.826250607147812843e-05,-1.802046608645468950e-05,1.254486414836719632e-05,6.663843669230118394e-05,2.402778918622061610e-04,5.760128260590136051e-05,5.966420576442033052e-05,6.218222551979124546e-06,-1.123640540754422545e-04,-5.923315620748326182e-05,2.026437432505190372e-04,8.693075506016612053e-05,2.167179627576842904e-04,-6.210624997038394213e-05,8.986335160443559289e-05,3.340346665936522186e-05
1.665634044911712408e-05,1.429099211236461997e-04,-1.133930272771976888e-04,-1.212320275953970850e-04,-2.311670687049627304e-05,1.864791265688836575e-04,-1.042403309838846326e-04,5.799202335765585303e-05,4.232370702084153891e-05,1.339596929028630257e-04,-5.601979501079767942e-05,1.450689305784180760e-04,7.443582580890506506e-05,-6.286459392867982388e-05,-9.780541586223989725e-05,3.573104186216369271e-05,-1.498916826676577330e-04,-7.465454109478741884e-05,-2.000237582251429558e-04,-5.143955058883875608e-05,6.603598012588918209e-05,1.370646059513092041e-04,-2.081548445858061314e-04,5.953418440185487270e-05,2.449928433634340763e-04,-2.031612530117854476e-05,-4.577518848236650229e-05,1.974280166905373335e-06,-1.733704120852053165e-04,-5.626108031719923019e-05,-1.232816430274397135e-05,-4.506921104621142149e-04,-5.909391984459944069e-05,2.151892404071986675e-04,-1.273961970582604408e-05,1.078210261766798794e-04,-6.922821194166317582e-05,7.682993600610643625e-05,-2.412163594271987677e-04,-1.184981374535709620e-05,8.772966975811868906e-05,-7.651072337466757745e-06,3.491702955216169357e-04,-2.119023993145674467e-04,9.379408584209159017e-05,4.191951302345842123e-05,3.108225064352154732e-05,-9.394864173373207450e-05,-1.002399731078185141e-04,-1.144551642937585711e-04,-1.649091427680104971e-04,6.588017276953905821e-05,-1.699875865597277880e-04,-5.724941729567945004e-05,-9.354254871141165495e-05,1.104858238250017166e-04,-1.004061487037688494e-04,-1.688966294750571251e-04,2.058089012280106544e-05,5.732399949920363724e-05,-7.426447700709104538e-05,5.270596011541783810e-05,1.838458993006497622e-04,5.623043398372828960e-05,4.014862497569993138e-06,1.511073205620050430e-04,6.491290696430951357e-05,-1.892643922474235296e-06,-1.715679100016131997e-04,-1.107455318560823798e-06,1.612456253496930003e-04,1.284640165977180004e-04,1.877338800113648176e-04,-3.559354809112846851e-05,-1.666862226556986570e-04,1.376246364088729024e-04,1.190421098726801574e-04,2.024780987994745374e-04,1.343799885944463313e-05,3.012458910234272480e-05,-4.938359779771417379e-05,-1.026306199491955340e-05,1.805979991331696510e-04,-7.667316822335124016e-05,-1.757046557031571865e-04,5.396806955104693770e-05,2.997918636538088322e-05,2.734303052420727909e-05,-1.089414654416032135e-04,-1.710126816760748625e-04,-5.013237750972621143e-05,8.096511010080575943e-06,-6.096197466831654310e-06,-2.724510268308222294e-04,-1.954177423613145947e-04,-1.508940476924180984e-04,1.798847806639969349e-04,3.921168536180630326e-05,-4.458423063624650240e-05,7.687340257689356804e-05
-4.817690205527469516e-05,1.000002594082616270e-04,9.341091208625584841e-05,5.936074740020558238e-05,4.791265746462158859e-05,-1.753504620864987373e-04,-4.099949728697538376e-05,-3.803350846283137798e-04,-5.526940367417410016e-05,1.335225824732333422e-04,-1.056387191056273878e-04,1.208224566653370857e-04,-1.254098751815035939e-04,-3.167802788084372878e-05,-4.422989150043576956e-05,-4.365752101875841618e-05,3.947932418668642640e-05,-2.617437858134508133e-04,2.761263749562203884e-04,-1.028281694743782282e-04,1.223813742399215698e-04,1.009523475659079850e-04,5.687757220584899187e-05,-7.370473031187430024e-05,-1.727017806842923164e-04,-1.957400672836229205e-05,2.630850649438798428e-04,1.020837080432102084e-04,-2.581934386398643255e-04,1.053566375048831105e-04,1.657231950957793742e-05,2.363239764235913754e-05,5.794361641164869070e-05,-2.823183604050427675e-04,-5.408572178566828370e-05,2.905412111431360245e-05,-1.469696144340559840e-04,-9.267909626942127943e-05,-7.075196481309831142e-05,-2.461338881403207779e-04,2.079279365716502070e-04,1.181607149192132056e-04,-8.377292033401317894e-06,-1.630053156986832619e-05,-8.417280696448870003e-06,1.974608312593773007e-04,1.459312770748510957e-04,4.901904321741312742e-05,-1.612736523384228349e-04,9.492110984865576029e-05,-3.453037061262875795e-05,-8.271935075754299760e-05,2.332124859094619751e-04,5.306677485350519419e-05,1.110004377551376820e-04,4.190549952909350395e-05,3.762447886401787400e-05,3.629025741247460246e-05,-2.895525540225207806e-05,-7.471600110875442624e-05,-2.743958029896020889e-04,1.638178655412048101e-04,-1.103038812289014459e-04,2.363639650866389275e-04,-1.227596512762829661e-04,3.866878978442400694e-05,-1.275081012863665819e-04,4.417193849803879857e-06,-1.072574959835037589e-04,5.087545287096872926e-05,-5.968282493995502591e-05,9.316936484538018703e-05,1.039268245222046971e-04,9.328847227152436972e-06,4.784706106875091791e-06,-1.154721467173658311e-04,4.455375164980068803e-05,-2.443410048726946115e-04,-4.800251917913556099e-05,-6.664097600150853395e-05,-5.076146771898493171e-05,2.203109033871442080e-06,5.061956835561431944e-05,-2.641546307131648064e-04,-1.646316377446055412e-05,-7.022566933301277459e-06,-1.911018334794789553e-04,4.490252831601537764e-05,-2.268502576043829322e-04,2.767434671113733202e-05,-1.816515941754914820e-05,-1.291488006245344877e-04,1.731742668198421597e-05,-5.441943358164280653e-05,-1.357860164716839790e-04,1.289767969865351915e-04,1.534056937089189887e-04,-1.570759195601567626e-05,1.104629700421355665e-04,-1.188198075396940112e-04
-1.664427691139280796e-05,-2.270902041345834732e-05,-1.312633685301989317e-04,2.012335753533989191e-04,2.755083260126411915e-04,3.839129567495547235e-05,1.718686544336378574e-04,2.180271258112043142e-05,-1.105678966268897057e-04,1.118186773965135217e-04,1.572668988956138492e-04,-1.041368886944837868e-04,-1.118475629482418299e-04,-2.491577470209449530e-04,-1.348108344245702028e-05,-1.528545544715598226e-04,1.352089166175574064e-04,4.463332879822701216e-05,-6.431978545151650906e-05,9.652509470470249653e-05,-2.431413013255223632e-04,3.683711838675662875e-05,2.332420554012060165e-04,-6.597114406758919358e-05,5.465392314363270998e-05,-2.875544305425137281e-04,5.424539267551153898e-05,4.807627556147053838e-05,3.025971091119572520e-05,-1.223025028593838215e-04,4.989897206542082131e-05,1.421214838046580553e-04,2.146113547496497631e-05,-1.447979739168658853e-04,-1.055539178196340799e-05,-1.386107906000688672e-04,2.287072711624205112e-04,-7.413209823425859213e-05,-4.336538768257014453e-05,6.550995749421417713e-06,2.176468115067109466e-06,9.592335845809429884e-05,-3.227818524464964867e-05,-6.089973248890601099e-05,8.601542504038661718e-06,-1.236962561961263418e-04,-3.175865276716649532e-05,2.192149986512959003e-04,5.782927473774179816e-05,-2.277703606523573399e-04,1.068039564415812492e-04,-7.159887900343164802e-05,-3.135718288831412792e-04,-7.671413186471909285e-06,4.928810994897503406e-06,1.924247335409745574e-04,-1.226292806677520275e-04,1.772357063600793481e-05,-6.913299876032397151e-05,6.127665983512997627e-05,-1.468984119128435850e-04,2.037250378634780645e-04,4.795220957021228969e-05,-4.066572000738233328e-05,3.150258271489292383e-05,-9.794510697247460485e-05,3.004440804943442345e-05,-3.528679371811449528e-06,-7.105284021236002445e-05,-1.718419371172785759e-04,1.518693461548537016e-04,-2.198462607339024544e-05,3.248645225539803505e-05,-6.624919478781521320e-06,-1.450383715564385056e-04,-9.453043458051979542e-05,-1.523564715171232820e-04,-2.428000152576714754e-05,-1.410758704878389835e-04,1.523450919194146991e-05,-8.473036723444238305e-05,-4.102497769054025412e-06,-7.753365207463502884e-05,1.491071598138660192e-04,-3.003005986101925373e-07,-1.652941864449530840e-04,-6.555006257258355618e-05,1.468529662815853953e-04,-4.838402674067765474e-05,1.856509770732372999e-04,-2.055196528090164065e-04,4.016599996248260140e-05,1.179867031169123948e-04,-8.770611748332157731e-05,1.107626740122213960e-04,1.291843218496069312e-04,8.584327588323503733e-06,5.542183862417005002e-05,1.771185197867453098e-04,3.434804966673254967e-05
-1.670901110628619790e-04,-3.057189169339835644e-04,1.818121783435344696e-02,-4.928950602334225550e-06,6.601791392313316464e-05,-7.803206972312182188e-05,-1.109845179598778486e-04,-2.213023253716528416e-04,-5.545992826228030026e-05,-7.908247062005102634e-05,-1.958154025487601757e-04,2.051125775324180722e-04,-2.805360418278723955e-05,4.087739216629415751e-05,1.090053483494557440e-04,1.730885560391470790e-05,1.718642306514084339e-05,5.789400165667757392e-05,-2.860401582438498735e-05,1.699132699286565185e-04,-1.179746031994000077e-04,-1.027373655233532190e-04,1.549911830807104707e-04,1.867601240519434214e-04,6.746102735633030534e-05,-7.031377754174172878e-05,-1.405686489306390285e-04,-9.965366189135238528e-05,2.539691049605607986e-04,9.791184129426255822e-05,1.141488610301166773e-06,3.215665346942842007e-04,2.068069006782025099e-04,-1.124347036238759756e-04,1.625362201593816280e-04,7.598289084853604436e-05,1.047772526741027832e+00,-1.673877122811973095e-04,-1.696816761977970600e-04,3.419237583875656128e-02,1.191001356346532702e-04,7.092914078384637833e-03,-1.362731587141752243e-02,4.018595907837152481e-03,2.974755188915878534e-04,8.793669985607266426e-05,8.195652044378221035e-04,2.322264481335878372e-05,1.735792466206476092e-04,-4.963281389791518450e-05,8.784657984506338835e-05,-2.941054117400199175e-05,-2.089352346956729889e-04,-1.132380566559731960e-03,-1.076025306247174740e-03,-1.537612297397572547e-05,9.078720904653891921e-05,1.613257190911099315e-04,2.167850499972701073e-03,-6.367306923493742943e-05,1.535131186246871948e-01,7.595239731017500162e-05,1.409382908605039120e-03,4.638115206034854054e-05,1.148222727351821959e-04,1.749426446622237563e-04,3.595133312046527863e-04,-1.553644251544028521e-04,6.330019823508337140e-05,-1.015726476907730103e-03,4.255436942912638187e-05,-2.290650736540555954e-04,-1.692717632977291942e-04,3.708306758198887110e-05,-2.744670212268829346e-01,-3.697651482070796192e-05,1.241124118678271770e-04,1.322211474180221558e-01,-5.325331585481762886e-06,2.258740641991607845e-05,1.426451490260660648e-05,-2.237217267975211143e-05,8.306832751259207726e-05,7.034556620055809617e-05,1.193153584608808160e-04,1.690908393356949091e-04,3.307108879089355469e-01,7.409411773551255465e-05,-5.634850822389125824e-06,1.162778644356876612e-04,-1.783029735088348389e-01,8.448342850897461176e-05,-5.769839044660329819e-04,2.165695419535040855e-03,2.626120112836360931e-05,2.628867514431476593e-05,1.258065749425441027e-04,1.010621344903483987e-04,2.811044396366924047e-06,-1.635705702938139439e-04
-4.078948404639959335e-05,1.591978361830115318e-04,-8.374620665563270450e-05,8.681237522978335619e-05,9.092473192140460014e-05,2.073649375233799219e-05,9.450096695218235254e-05,1.356575521640479565e-04,2.668319757503923029e-05,-2.413581096334382892e-04,2.373418683419004083e-04,-1.779741069185547531e-05,6.142506026662886143e-05,7.175871724030002952e-05,-5.195688572712242603e-07,1.205117587232962251e-04,1.749284128891304135e-04,-5.681553011527284980e-05,1.402499619871377945e-04,-8.178921416401863098e-05,1.929224235936999321e-04,-1.254055096069350839e-04,4.191246989648789167e-05,1.866460952442139387e-04,-1.314878318225964904e-06,-1.224585575982928276e-04,1.757105565047822893e-05,1.407443633070215583e-04,6.169250991661101580e-05,-1.737776619847863913e-05,1.011056810966692865e-04,-4.780658127856440842e-05,-1.971072924789041281e-04,5.485629662871360779e-05,-3.730889875441789627e-05,-2.566521579865366220e-04,-1.410583354299888015e-05,-2.228517114417627454e-04,-6.701691017951816320e-05,4.384515341371297836e-05,8.243579941336065531e-06,-4.890097989118658006e-05,2.694985596463084221e-04,5.931158375460654497e-05,1.287064515054225922e-04,-1.066528784576803446e-05,1.886311947600916028e-04,1.793320407159626484e-04,1.454824523534625769e-04,1.110827579395845532e-04,-1.991953467950224876e-06,-2.008418960031121969e-06,-1.371651305817067623e-04,1.369481033179908991e-04,-9.649626008467748761e-06,-4.407318192534148693e-05,-2.091061105602420866e-05,-1.706652983557432890e-04,-6.955110438866540790e-05,-1.861297205323353410e-04,3.706604475155472755e-04,-3.206859983038157225e-04,3.020275471499189734e-05,-5.493385106092318892e-05,-1.119196385843679309e-04,-6.950528040761128068e-05,1.339378504781052470e-04,8.386619447264820337e-05,-1.959495129995048046e-04,1.435240992577746511e-04,5.471670010592788458e-05,4.077566700289025903e-05,-4.648944013752043247e-05,1.180558101623319089e-04,-1.167712180176749825e-04,1.723579771351069212e-06,-1.961398957064375281e-04,1.145027490565553308e-04,2.106111060129478574e-05,1.007244645734317601e-04,1.186207518912851810e-04,-3.253750037401914597e-05,3.171335265506058931e-05,-1.157252845587208867e-04,-7.187246228568255901e-05,1.033243752317503095e-04,-1.435565063729882240e-04,3.477466525509953499e-04,-1.057697500073118135e-05,4.059759885421954095e-05,8.297724707517772913e-05,2.446038997732102871e-04,-2.820602094288915396e-04,2.974729432025924325e-05,-1.979839580599218607e-04,3.485314664430916309e-05,1.453472214052453637e-05,-1.525802945252507925e-04,1.282324956264346838e-04,1.182811756734736264e-04
1.059409260051324964e-05,1.161895706900395453e-04,5.950460399617440999e-05,1.810414323699660599e-05,-1.058080943039385602e-05,7.241349521791562438e-05,-5.730592238251119852e-05,9.960996976587921381e-05,-2.016035577980801463e-04,-9.499473526375368237e-05,-1.728449024085421115e-05,-2.250053803436458111e-04,-8.076690573943778872e-05,8.026374416658654809e-05,8.842727402225136757e-05,-1.472695003030821681e-04,6.710866000503301620e-05,1.821946352720260620e-05,8.410788723267614841e-06,1.178890815936028957e-04,-1.035122550092637539e-04,3.841102807200513780e-05,-2.737211616476997733e-06,-1.733390090521425009e-04,-7.200821710284799337e-05,-1.593928027432411909e-05,8.383887325180694461e-05,-1.299927680520340800e-05,1.249977212864905596e-04,1.032931322697550058e-05,6.432869849959388375e-05,8.328434341819956899e-05,-1.292521628784015775e-04,6.860285066068172455e-05,1.191019982798025012e-04,-2.215776476077735424e-06,6.663249223493039608e-07,-1.370895479340106249e-04,-4.431058914633467793e-05,-1.016001915559172630e-04,1.522820966783910990e-04,-1.697262196103110909e-04,2.189919905504211783e-04,-1.379626046400517225e-04,1.229082408826798201e-04,-1.216667587868869305e-04,1.405453658662736416e-04,-1.154232450062409043e-04,-1.035818568198010325e-04,1.915669854497537017e-04,-6.660370854660868645e-05,-3.597436261770781130e-06,1.099485525628551841e-04,1.068056153599172831e-04,1.387736701872199774e-04,3.975551808252930641e-04,-4.377286677481606603e-05,-8.240435272455215454e-05,-2.707193780224770308e-04,-1.667692995397374034e-04,1.159146631835028529e-05,2.638699515955522656e-05,-6.266683340072631836e-05,-2.741742937359958887e-04,2.072814822895452380e-06,1.687533949734643102e-05,2.351665752939879894e-04,8.201790478779003024e-05,-2.255469735246151686e-04,1.187214656965807080e-04,-1.695423270575702190e-05,-4.458837065612897277e-05,3.403704031370580196e-04,-1.305045734625309706e-04,-2.686104562599211931e-04,-3.542342165019363165e-05,3.052939428016543388e-05,3.191847645211964846e-05,1.436749444110319018e-04,1.177715748781338334e-04,1.233623042935505509e-04,-3.746310176211409271e-05,-2.843838010448962450e-04,2.019681414822116494e-05,-1.248728804057464004e-04,-3.228942805435508490e-04,1.780113816494122148e-04,1.365595089737325907e-04,6.571324774995446205e-06,-1.261124998563900590e-04,1.439310726709663868e-04,2.284976653754711151e-05,-2.208887890446931124e-04,-9.733424667501822114e-05,-2.216002758359536529e-04,-1.957340427907183766e-04,-1.093922255677171052e-04,-6.681846571154892445e-05,-8.529337355867028236e-05,-2.359689970035105944e-04
